wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,11.7,98.0,96.0,2020-10-07 00:00:00,0.0,41
5.2,11.8,98.0,93.0,2020-10-07 01:00:00,0.0,41
5.2,11.0,103.0,99.0,2020-10-07 02:00:00,0.0,41
5.1,11.0,103.0,99.0,2020-10-07 03:00:00,0.0,41
4.6,11.0,113.0,99.0,2020-10-07 04:00:00,0.0,41
4.3,12.0,117.0,85.0,2020-10-07 05:00:00,0.0,41
4.0,12.9,137.0,78.0,2020-10-07 06:00:00,0.0,41
2.6,13.8,102.0,83.0,2020-10-07 07:00:00,0.0,41
2.5,14.0,101.0,83.0,2020-10-07 08:00:00,0.0,41
0.8,14.8,352.0,84.0,2020-10-07 09:00:00,0.0,41
6.4,14.1,83.0,89.0,2020-10-07 10:00:00,0.0,41
2.5,14.6,54.0,86.0,2020-10-07 11:00:00,0.0,41
3.3,15.1,53.0,84.0,2020-10-07 12:00:00,0.0,41
3.4,15.1,70.0,87.0,2020-10-07 13:00:00,0.0,41
1.6,15.7,39.0,84.0,2020-10-07 14:00:00,0.0,41
5.4,17.3,239.0,72.0,2020-10-07 15:00:00,0.0,41
11.6,15.6,220.0,81.0,2020-10-07 16:00:00,0.0,41
15.8,14.3,217.0,88.0,2020-10-07 17:00:00,0.0,41
10.4,13.8,220.0,89.0,2020-10-07 18:00:00,0.0,41
8.0,13.2,213.0,89.0,2020-10-07 19:00:00,0.0,41
10.2,13.2,222.0,83.0,2020-10-07 20:00:00,0.0,41
4.5,12.4,204.0,87.0,2020-10-07 21:00:00,0.0,41
4.0,11.6,236.0,88.0,2020-10-07 22:00:00,0.0,41
6.4,11.2,224.0,92.0,2020-10-07 23:00:00,0.0,41
3.0,10.8,217.0,89.0,2020-10-08 00:00:00,0.0,41
4.2,10.7,227.0,86.0,2020-10-08 01:00:00,0.0,41
3.7,10.4,231.0,89.0,2020-10-08 02:00:00,0.0,41
8.8,10.1,212.0,87.0,2020-10-08 03:00:00,0.0,41
11.5,9.8,223.0,88.0,2020-10-08 04:00:00,0.0,41
10.5,9.6,227.0,88.0,2020-10-08 05:00:00,0.0,41
10.3,9.4,213.0,90.0,2020-10-08 06:00:00,0.0,41
10.1,9.2,235.0,94.0,2020-10-08 07:00:00,0.0,41
9.3,10.0,231.0,86.0,2020-10-08 08:00:00,0.0,41
11.9,10.5,229.0,82.0,2020-10-08 09:00:00,0.0,41
12.4,11.6,221.0,80.0,2020-10-08 10:00:00,0.0,41
14.3,11.0,222.0,82.0,2020-10-08 11:00:00,0.0,41
13.0,10.8,219.0,83.0,2020-10-08 12:00:00,0.0,41
11.4,11.6,223.0,79.0,2020-10-08 13:00:00,0.0,41
12.9,11.3,233.0,82.0,2020-10-08 14:00:00,0.0,41
15.2,10.8,221.0,85.0,2020-10-08 15:00:00,0.0,41
