wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 100.0, 0.0, 0.0, 12.4, 0.0, 12.4, 12.2, 51.0, 0.0, 0.0, 100.0,2020-10-07 00:00:00,41
55.0, 100.0, 2.1, 0.0, 12.6, 1.6, 12.6, 11.6, 52.0, 0.0, 0.0, 100.0,2020-10-07 01:00:00,41
62.0, 100.0, 0.0, 0.0, 12.2, 1.7, 12.2, 11.5, 55.0, 0.0, 0.0, 100.0,2020-10-07 02:00:00,41
60.0, 100.0, 1.6, 0.0, 11.6, 0.0, 11.6, 11.1, 55.0, 0.0, 0.0, 100.0,2020-10-07 03:00:00,41
61.0, 100.0, 1.7, 0.0, 11.5, 0.0, 11.5, 10.9, 62.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00,41
61.0, 100.0, 0.0, 0.0, 11.1, 0.0, 11.1, 10.6, 60.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00,41
61.0, 100.0, 0.0, 0.0, 10.9, 0.0, 10.9, 10.7, 61.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00,41
84.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 10.9, 61.0, 0.0, 0.0, 100.0,2020-10-07 07:00:00,41
22.0, 100.0, 0.0, 0.0, 10.7, 0.0, 10.7, 12.2, 61.0, 0.0, 0.0, 100.0,2020-10-07 08:00:00,41
196.0, 100.0, 0.0, 0.0, 10.9, 3.9, 10.9, 13.6, 84.0, 0.0, 0.0, 100.0,2020-10-07 09:00:00,41
175.0, 100.0, 0.0, 0.0, 12.2, 3.0, 12.2, 16.6, 22.0, 0.0, 0.0, 95.0,2020-10-07 10:00:00,41
138.0, 100.0, 3.9, 0.0, 13.6, 3.9, 13.6, 18.3, 196.0, 0.0, 0.0, 83.0,2020-10-07 11:00:00,41
145.0, 95.0, 3.0, 0.0, 15.8, 6.5, 16.6, 20.0, 175.0, 0.0, 0.0, 76.0,2020-10-07 12:00:00,41
85.0, 83.0, 3.9, 0.0, 15.4, 3.9, 18.3, 20.7, 138.0, 0.0, 0.0, 70.0,2020-10-07 13:00:00,41
57.0, 76.0, 6.5, 0.0, 15.6, 4.1, 20.0, 20.1, 145.0, 0.0, 0.0, 75.0,2020-10-07 14:00:00,41
46.0, 70.0, 3.9, 0.0, 15.0, 3.5, 20.7, 18.8, 85.0, 0.0, 0.0, 82.0,2020-10-07 15:00:00,41
51.0, 75.0, 4.1, 0.0, 15.5, 1.6, 20.1, 17.3, 57.0, 0.0, 0.0, 93.0,2020-10-07 16:00:00,41
56.0, 82.0, 3.5, 0.0, 15.7, 1.9, 18.8, 15.7, 46.0, 0.0, 0.0, 100.0,2020-10-07 17:00:00,41
52.0, 93.0, 1.6, 0.0, 16.2, 1.6, 17.3, 14.4, 51.0, 0.0, 0.0, 100.0,2020-10-07 18:00:00,41
90.0, 100.0, 1.9, 0.0, 15.7, 1.8, 15.7, 13.5, 56.0, 0.0, 0.0, 100.0,2020-10-07 19:00:00,41
61.0, 100.0, 1.6, 0.0, 14.4, 0.0, 14.4, 13.4, 52.0, 0.0, 0.0, 100.0,2020-10-07 20:00:00,41
55.0, 100.0, 1.8, 0.0, 13.5, 0.0, 13.5, 13.2, 90.0, 0.0, 0.0, 100.0,2020-10-07 21:00:00,41
59.0, 100.0, 0.0, 0.0, 13.4, 0.0, 13.4, 13.0, 61.0, 0.0, 0.0, 100.0,2020-10-07 22:00:00,41
55.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 100.0,2020-10-07 23:00:00,41
62.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 100.0,2020-10-08 00:00:00,41
55.0, 100.0, 0.0, 0.0, 13.2, 0.0, 13.2, 14.0, 55.0, 0.0, 0.0, 100.0,2020-10-08 01:00:00,41
59.0, 100.0, 0.0, 0.0, 13.8, 1.7, 13.8, 14.1, 62.0, 0.0, 0.0, 100.0,2020-10-08 02:00:00,41
58.0, 100.0, 0.0, 0.0, 14.0, 0.0, 14.0, 14.2, 55.0, 0.0, 0.0, 100.0,2020-10-08 03:00:00,41
54.0, 100.0, 1.7, 0.0, 14.1, 0.0, 14.1, 14.3, 59.0, 0.0, 0.0, 100.0,2020-10-08 04:00:00,41
159.0, 100.0, 0.0, 0.0, 14.2, 4.5, 14.2, 14.2, 58.0, 0.0, 0.0, 100.0,2020-10-08 05:00:00,41
119.0, 100.0, 0.0, 0.0, 14.3, 2.2, 14.3, 14.2, 54.0, 0.0, 0.0, 100.0,2020-10-08 06:00:00,41
156.0, 100.0, 4.5, 0.0, 14.2, 4.2, 14.2, 14.4, 159.0, 0.0, 0.0, 100.0,2020-10-08 07:00:00,41
168.0, 100.0, 2.2, 0.0, 14.2, 7.3, 14.2, 14.4, 119.0, 0.0, 0.0, 89.0,2020-10-08 08:00:00,41
120.0, 100.0, 4.2, 0.0, 14.4, 3.3, 14.4, 14.5, 156.0, 0.0, 0.0, 84.0,2020-10-08 09:00:00,41
114.0, 89.0, 7.3, 0.0, 12.6, 2.6, 14.4, 15.2, 168.0, 0.0, 0.0, 77.0,2020-10-08 10:00:00,41
59.0, 84.0, 3.3, 0.0, 11.8, 2.8, 14.5, 15.9, 120.0, 0.0, 0.0, 75.0,2020-10-08 11:00:00,41
178.0, 77.0, 2.6, 0.0, 11.2, 6.1, 15.2, 16.5, 114.0, 0.0, 0.0, 75.0,2020-10-08 12:00:00,41
155.0, 75.0, 2.8, 0.0, 11.5, 5.8, 15.9, 15.9, 59.0, 0.0, 0.0, 78.0,2020-10-08 13:00:00,41
124.0, 75.0, 6.1, 0.0, 12.1, 2.8, 16.5, 15.9, 178.0, 0.0, 0.0, 76.0,2020-10-08 14:00:00,41
148.0, 78.0, 5.8, 0.0, 12.1, 4.5, 15.9, 15.7, 155.0, 0.0, 0.0, 75.0,2020-10-08 15:00:00,41
129.0, 76.0, 2.8, 0.0, 11.7, 3.1, 15.9, 15.0, 124.0, 0.0, 0.0, 81.0,2020-10-08 16:00:00,41
61.0, 75.0, 4.5, 0.0, 11.3, 0.0, 15.7, 13.0, 148.0, 0.0, 0.0, 93.0,2020-10-08 17:00:00,41
58.0, 81.0, 3.1, 0.0, 11.8, 0.0, 15.0, 11.8, 129.0, 0.0, 0.0, 100.0,2020-10-08 18:00:00,41
54.0, 93.0, 0.0, 0.0, 11.9, 2.1, 13.0, 12.0, 61.0, 0.0, 0.0, 100.0,2020-10-08 19:00:00,41
58.0, 100.0, 0.0, 0.0, 11.8, 1.7, 11.8, 12.2, 58.0, 0.0, 0.0, 100.0,2020-10-08 20:00:00,41
58.0, 100.0, 2.1, 0.0, 12.0, 1.7, 12.0, 12.4, 54.0, 0.0, 0.0, 100.0,2020-10-08 21:00:00,41
55.0, 100.0, 1.7, 0.0, 12.2, 0.0, 12.2, 12.5, 58.0, 0.0, 0.0, 100.0,2020-10-08 22:00:00,41
47.0, 100.0, 1.7, 0.0, 12.4, 1.8, 12.4, 12.5, 58.0, 0.0, 0.0, 99.0,2020-10-08 23:00:00,41
57.0, 100.0, 0.0, 0.0, 12.5, 3.0, 12.5, 12.4, 55.0, 0.0, 0.0, 100.0,2020-10-09 00:00:00,41
