wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,5.8,69.0,97.0,2020-10-07 00:00:00,0.0,41
2.0,5.6,74.0,100.0,2020-10-07 01:00:00,0.0,41
4.5,6.1,78.0,100.0,2020-10-07 02:00:00,0.0,41
4.1,5.6,50.0,97.0,2020-10-07 03:00:00,0.0,41
5.0,5.7,59.0,98.0,2020-10-07 04:00:00,0.0,41
7.3,7.4,64.0,95.0,2020-10-07 05:00:00,0.0,41
8.3,9.2,69.0,81.0,2020-10-07 06:00:00,0.0,41
6.9,13.2,76.0,68.0,2020-10-07 07:00:00,0.0,41
3.6,16.4,167.0,52.0,2020-10-07 08:00:00,0.0,41
9.1,16.6,196.0,47.0,2020-10-07 09:00:00,0.0,41
8.2,17.8,226.0,43.0,2020-10-07 10:00:00,0.0,41
9.8,18.4,230.0,42.0,2020-10-07 11:00:00,0.0,41
9.9,19.2,220.0,38.0,2020-10-07 12:00:00,0.0,41
9.3,19.5,207.0,37.0,2020-10-07 13:00:00,0.0,41
11.6,19.3,243.0,40.0,2020-10-07 14:00:00,0.0,41
5.9,16.8,207.0,47.0,2020-10-07 15:00:00,0.0,41
2.3,15.9,164.0,48.0,2020-10-07 16:00:00,0.0,41
5.4,12.7,73.0,55.0,2020-10-07 17:00:00,0.0,41
6.1,11.6,79.0,58.0,2020-10-07 18:00:00,0.0,41
8.0,12.0,75.0,59.0,2020-10-07 19:00:00,0.0,41
4.7,10.6,101.0,63.0,2020-10-07 20:00:00,0.0,41
3.5,10.1,91.0,66.0,2020-10-07 21:00:00,0.0,41
1.1,9.9,86.0,66.0,2020-10-07 22:00:00,0.0,41
2.2,7.1,94.0,80.0,2020-10-07 23:00:00,0.0,41
5.6,8.8,95.0,74.0,2020-10-08 00:00:00,0.0,41
3.7,8.8,175.0,77.0,2020-10-08 01:00:00,0.0,41
3.5,9.1,204.0,78.0,2020-10-08 02:00:00,0.0,41
7.7,8.9,219.0,83.0,2020-10-08 03:00:00,0.0,41
2.6,8.5,174.0,88.0,2020-10-08 04:00:00,0.0,41
2.3,7.8,174.0,92.0,2020-10-08 05:00:00,0.0,41
4.2,7.8,200.0,92.0,2020-10-08 06:00:00,0.0,41
3.7,8.3,240.0,91.0,2020-10-08 07:00:00,0.0,41
5.3,9.0,200.0,85.0,2020-10-08 08:00:00,0.0,41
10.7,9.4,212.0,81.0,2020-10-08 09:00:00,0.0,41
7.6,9.3,194.0,83.0,2020-10-08 10:00:00,0.0,41
8.7,9.3,191.0,81.0,2020-10-08 11:00:00,0.0,41
9.9,9.8,209.0,72.0,2020-10-08 12:00:00,0.0,41
8.8,9.9,214.0,73.0,2020-10-08 13:00:00,0.0,41
8.9,10.5,237.0,72.0,2020-10-08 14:00:00,0.0,41
