wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 78.0, 5.4, 0.0, -0.6, 5.2, 2.9, 1.9, 227.0, 0.0, 0.0, 83.0,2020-10-07 00:00:00, 0.0,41
218.0, 82.0, 8.3, 0.0, -1.1, 2.5, 1.6, 2.1, 231.0, 0.0, 0.0, 90.0,2020-10-07 01:00:00, 0.0,41
209.0, None, None, 0.0, None, 2.3, None, 2.1, None, None, None, 87.0,2020-10-07 02:00:00, None,41
221.0, 90.0, 2.5, 0.0, 0.6, 3.3, 2.1, 1.6, 218.0, 0.0, 0.0, 92.0,2020-10-07 03:00:00, 0.0,41
226.0, 87.0, 2.3, 0.0, 0.2, 3.3, 2.1, 1.4, 209.0, 0.0, 0.0, 91.0,2020-10-07 04:00:00, None,41
209.0, 92.0, 3.3, 0.0, 0.4, 2.1, 1.6, 1.3, 221.0, 0.0, 0.0, 92.0,2020-10-07 05:00:00, None,41
192.0, 91.0, 3.3, 0.0, 0.1, 8.0, 1.4, 2.3, 226.0, 0.0, 0.0, 78.0,2020-10-07 06:00:00, 0.0,41
205.0, 92.0, 2.1, 0.0, 0.1, 6.2, 1.3, 3.8, 209.0, 0.0, 0.0, 67.0,2020-10-07 07:00:00, 0.0,41
48.0, 78.0, 8.0, 0.0, -1.1, 2.8, 2.3, 4.6, 192.0, 0.0, 0.0, 65.0,2020-10-07 08:00:00, None,41
100.0, 67.0, 6.2, 0.0, -1.8, 2.3, 3.8, 5.7, 205.0, 0.0, 0.0, 60.0,2020-10-07 09:00:00, 0.0,41
171.0, 65.0, 2.8, 0.0, -1.4, 3.1, 4.6, 6.9, 48.0, 0.0, 0.0, 52.0,2020-10-07 10:00:00, None,41
222.0, 60.0, 2.3, 0.0, -1.5, 5.5, 5.7, 7.4, 100.0, 0.0, 0.0, 51.0,2020-10-07 11:00:00, 0.0,41
225.0, 52.0, 3.1, 0.0, -2.3, 6.1, 6.9, 7.6, 171.0, 0.0, 0.0, 46.0,2020-10-07 12:00:00, 0.0,41
246.0, 51.0, 5.5, 0.0, -2.1, 4.2, 7.4, 8.5, 222.0, 0.0, 0.0, 47.0,2020-10-07 13:00:00, 0.0,41
33.0, 46.0, 6.1, 0.0, -3.3, 5.7, 7.6, 10.3, 225.0, 0.0, 0.0, 41.0,2020-10-07 14:00:00, 0.0,41
