wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 92.0, 6.6, 0.0, 10.3, 3.8, 11.6, 10.8, 127.0, 0.0, 6.0, 95.0,2020-10-07 00:00:00, 193.0,41
107.0, 96.0, 0.0, 0.0, 10.5, 4.9, 11.1, 10.9, 116.0, 0.0, 5.0, 91.0,2020-10-07 01:00:00, 193.0,41
76.0, 95.0, 3.8, 0.0, 10.0, 4.2, 10.8, 10.6, 90.0, 0.0, 4.4, 92.0,2020-10-07 02:00:00, 193.0,41
124.0, 91.0, 4.9, 0.0, 9.5, 4.8, 10.9, 10.4, 107.0, 0.0, 4.2, 90.0,2020-10-07 03:00:00, 193.0,41
94.0, 92.0, 4.2, 0.0, 9.4, 5.7, 10.6, 10.0, 76.0, 0.0, 3.2, 90.0,2020-10-07 04:00:00, None,41
83.0, 90.0, 4.8, 0.0, 8.8, 4.6, 10.4, 9.4, 124.0, 0.0, 1.4, 91.0,2020-10-07 05:00:00, None,41
112.0, 90.0, 5.7, 0.0, 8.4, 4.4, 10.0, 8.4, 94.0, 0.0, 0.4, 96.0,2020-10-07 06:00:00, 193.0,41
75.0, 91.0, 4.6, 0.0, 8.0, 3.9, 9.4, 9.4, 83.0, 0.0, 0.2, 90.0,2020-10-07 07:00:00, 193.0,41
96.0, 96.0, 4.4, 0.0, 7.8, 6.9, 8.4, 10.5, 112.0, 0.0, 0.2, 87.0,2020-10-07 08:00:00, None,41
78.0, 90.0, 3.9, 0.0, 7.8, 5.3, 9.4, 11.0, 75.0, 0.0, 0.2, 87.0,2020-10-07 09:00:00, 193.0,41
250.0, 87.0, 6.9, 0.0, 8.4, 3.6, 10.5, 13.2, 96.0, 0.0, 0.2, 79.0,2020-10-07 10:00:00, None,41
310.0, 87.0, 5.3, 0.0, 8.9, 3.5, 11.0, 14.5, 78.0, 0.0, 0.2, 77.0,2020-10-07 11:00:00, 193.0,41
312.0, 79.0, 3.6, 0.0, 9.6, 4.1, 13.2, 14.7, 250.0, 0.0, 0.0, 77.0,2020-10-07 12:00:00, 193.0,41
71.0, 77.0, 3.5, 0.0, 10.5, 3.4, 14.5, 12.9, 310.0, 0.0, 0.0, 91.0,2020-10-07 13:00:00, 193.0,41
265.0, 77.0, 4.1, 0.0, 10.7, 3.0, 14.7, 13.4, 312.0, 0.0, 0.0, 88.0,2020-10-07 14:00:00, 193.0,41
357.0, 91.0, 3.4, 0.0, 11.5, 2.4, 12.9, 12.2, 71.0, 0.0, 0.0, 93.0,2020-10-07 15:00:00, 193.0,41
22.0, 88.0, 3.0, 1.0, 11.5, 3.8, 13.4, 11.9, 265.0, 0.0, 0.0, 95.0,2020-10-07 16:00:00, 193.0,41
54.0, 93.0, 2.4, 0.4, 11.1, 2.1, 12.2, 11.5, 357.0, 0.0, 0.0, 97.0,2020-10-07 17:00:00, 193.0,41
245.0, 95.0, 3.8, 0.2, 11.1, 1.8, 11.9, 11.3, 22.0, 1.0, 1.0, 97.0,2020-10-07 18:00:00, 193.0,41
235.0, 97.0, 2.1, 0.2, 11.0, 2.0, 11.5, 11.2, 54.0, 0.4, 1.4, 97.0,2020-10-07 19:00:00, 193.0,41
83.0, 97.0, 1.8, 0.6, 10.8, 2.0, 11.3, 11.0, 245.0, 0.2, 1.6, 97.0,2020-10-07 20:00:00, 193.0,41
236.0, 97.0, 2.0, 0.2, 10.7, 2.4, 11.2, 11.0, 235.0, 0.2, 1.8, 97.0,2020-10-07 21:00:00, 193.0,41
268.0, 97.0, 2.0, 1.0, 10.5, 2.7, 11.0, 11.0, 83.0, 0.6, 2.4, 97.0,2020-10-07 22:00:00, 193.0,41
232.0, None, None, 0.2, None, 2.1, None, 11.0, None, None, None, 97.0,2020-10-07 23:00:00, None,41
259.0, 97.0, 2.7, 1.0, 10.5, 5.4, 11.0, 10.7, 268.0, 1.0, None, 97.0,2020-10-08 00:00:00, 193.0,41
202.0, 97.0, 2.1, 1.8, 10.5, 3.6, 11.0, 10.1, 232.0, 0.2, 3.8, 96.0,2020-10-08 01:00:00, 193.0,41
73.0, 97.0, 5.4, 2.2, 10.2, 1.9, 10.7, 9.9, 259.0, 1.0, 4.8, 96.0,2020-10-08 02:00:00, 193.0,41
253.0, 96.0, 3.6, 2.0, 9.5, 0.0, 10.1, 9.8, 202.0, 1.8, 6.6, 97.0,2020-10-08 03:00:00, 193.0,41
232.0, 96.0, 1.9, 1.0, 9.3, 1.6, 9.9, 9.6, 73.0, 2.2, 8.8, 97.0,2020-10-08 04:00:00, 193.0,41
190.0, 97.0, 0.0, 1.0, 9.3, 0.0, 9.8, 9.6, 253.0, 2.0, 10.8, 97.0,2020-10-08 05:00:00, 193.0,41
236.0, 97.0, 1.6, 1.4, 9.1, 0.0, 9.6, 9.6, 232.0, 1.0, 11.8, 97.0,2020-10-08 06:00:00, 193.0,41
274.0, 97.0, 0.0, 1.0, 9.1, 2.4, 9.6, 9.6, 190.0, 1.0, 12.8, 97.0,2020-10-08 07:00:00, 193.0,41
260.0, 97.0, 0.0, 1.8, 9.1, 3.1, 9.6, 9.4, 236.0, 1.4, 14.2, 97.0,2020-10-08 08:00:00, 193.0,41
333.0, None, None, 1.2, None, 1.7, None, 9.8, None, None, None, 96.0,2020-10-08 09:00:00, None,41
79.0, 97.0, 3.1, 0.6, 8.9, 2.5, 9.4, 10.5, 260.0, 1.8, None, 94.0,2020-10-08 10:00:00, 193.0,41
279.0, 96.0, 1.7, 0.2, 9.2, 4.9, 9.8, 10.2, 333.0, 1.2, 18.2, 95.0,2020-10-08 11:00:00, 193.0,41
280.0, 94.0, 2.5, 0.0, 9.6, 2.2, 10.5, 11.0, 79.0, 0.6, 18.8, 95.0,2020-10-08 12:00:00, 193.0,41
288.0, 95.0, 4.9, 0.0, 9.4, 3.4, 10.2, 11.4, 279.0, 0.2, 19.0, 93.0,2020-10-08 13:00:00, 193.0,41
251.0, 95.0, 2.2, 0.2, 10.2, 1.9, 11.0, 11.3, 280.0, 0.0, 19.0, 94.0,2020-10-08 14:00:00, 193.0,41
226.0, 93.0, 3.4, 0.6, 10.3, 4.3, 11.4, 10.6, 288.0, 0.0, 19.0, 95.0,2020-10-08 15:00:00, 193.0,41
271.0, 94.0, 1.9, 0.2, 10.4, 4.0, 11.3, 10.3, 251.0, 0.2, 19.2, 96.0,2020-10-08 16:00:00, 193.0,41
218.0, 95.0, 4.3, 0.0, 9.8, 3.0, 10.6, 9.8, 226.0, 0.6, 19.8, 97.0,2020-10-08 17:00:00, 193.0,41
126.0, 96.0, 4.0, 0.0, 9.7, 1.6, 10.3, 9.8, 271.0, 0.2, 19.0, 97.0,2020-10-08 18:00:00, 193.0,41
270.0, 97.0, 3.0, 0.4, 9.3, 2.3, 9.8, 9.8, 218.0, 0.0, 18.6, 97.0,2020-10-08 19:00:00, 193.0,41
246.0, 97.0, 1.6, 0.2, 9.3, 3.2, 9.8, 9.7, 126.0, 0.0, 18.4, 97.0,2020-10-08 20:00:00, 193.0,41
122.0, 97.0, 2.3, 0.8, 9.3, 1.8, 9.8, 9.6, 270.0, 0.4, 18.6, 97.0,2020-10-08 21:00:00, 193.0,41
131.0, 97.0, 3.2, 0.6, 9.2, 8.1, 9.7, 9.8, 246.0, 0.2, 18.2, 94.0,2020-10-08 22:00:00, 193.0,41
118.0, 97.0, 1.8, 1.2, 9.1, 3.0, 9.6, 9.5, 122.0, 0.8, 18.8, 97.0,2020-10-08 23:00:00, 193.0,41
92.0, 94.0, 8.1, 1.2, 8.9, 6.1, 9.8, 9.7, 131.0, 0.6, 18.4, 97.0,2020-10-09 00:00:00, 193.0,41
139.0, 97.0, 3.0, 0.0, 9.0, 8.0, 9.5, 10.1, 118.0, 1.2, 19.4, 92.0,2020-10-09 01:00:00, 193.0,41
141.0, 97.0, 6.1, 0.4, 9.2, 5.4, 9.7, 9.6, 92.0, 1.2, 19.6, 93.0,2020-10-09 02:00:00, 193.0,41
130.0, 92.0, 8.0, 1.2, 8.9, 5.7, 10.1, 8.9, 139.0, 0.0, 17.8, 94.0,2020-10-09 03:00:00, 193.0,41
121.0, 93.0, 5.4, 1.2, 8.5, 7.0, 9.6, 9.1, 141.0, 0.4, 16.0, 93.0,2020-10-09 04:00:00, 193.0,41
133.0, 94.0, 5.7, 1.8, 8.0, 7.2, 8.9, 9.0, 130.0, 1.2, 15.2, 91.0,2020-10-09 05:00:00, 193.0,41
120.0, 93.0, 7.0, 1.2, 8.0, 9.0, 9.1, 8.8, 121.0, 1.2, 15.4, 88.0,2020-10-09 06:00:00, 193.0,41
79.0, 91.0, 7.2, 1.6, 7.6, 5.6, 9.0, 8.7, 133.0, 1.8, 16.2, 92.0,2020-10-09 07:00:00, None,41
117.0, 88.0, 9.0, 1.8, 6.9, 8.6, 8.8, 8.7, 120.0, 1.2, 16.0, 93.0,2020-10-09 08:00:00, None,41
69.0, 92.0, 5.6, 1.8, 7.5, 6.5, 8.7, 9.1, 79.0, 1.6, 16.6, 95.0,2020-10-09 09:00:00, 193.0,41
78.0, 93.0, 8.6, 4.4, 7.6, 8.1, 8.7, 9.6, 117.0, 1.8, 16.6, 95.0,2020-10-09 10:00:00, 193.0,41
115.0, 95.0, 6.5, 6.2, 8.3, 9.0, 9.1, 10.3, 69.0, 1.8, 17.2, 94.0,2020-10-09 11:00:00, 193.0,41
268.0, 95.0, 8.1, 6.4, 8.8, 11.9, 9.6, 10.0, 78.0, 4.4, 21.0, 95.0,2020-10-09 12:00:00, 193.0,41
276.0, 94.0, 9.0, 8.8, 9.4, 4.7, 10.3, 9.7, 115.0, 6.2, 27.0, 96.0,2020-10-09 13:00:00, 193.0,41
240.0, 95.0, 11.9, 6.2, 9.2, 3.3, 10.0, 9.2, 268.0, 6.4, 33.4, 96.0,2020-10-09 14:00:00, 193.0,41
147.0, 96.0, 4.7, 1.6, 9.1, 2.3, 9.7, 9.0, 276.0, 8.8, 42.2, 96.0,2020-10-09 15:00:00, 193.0,41
113.0, 96.0, 3.3, 0.0, 8.6, 7.0, 9.2, 8.5, 240.0, 6.2, 48.2, 92.0,2020-10-09 16:00:00, 193.0,41
