wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 90.0, 5.0, 0.0, 12.0, 1.6, 13.6, 12.4, 64.0, 0.0, None, 88.0,2020-10-07 00:00:00, None,41
88.0, 93.0, 0.0, 0.0, 11.7, 0.0, 12.8, 10.7, 52.0, 0.0, None, 97.0,2020-10-07 01:00:00, None,41
75.0, 88.0, 1.6, 0.0, 10.5, 0.0, 12.4, 10.2, 77.0, 0.0, None, 100.0,2020-10-07 02:00:00, None,41
63.0, 97.0, 0.0, 0.0, 10.2, 0.0, 10.7, 10.1, 88.0, 0.0, None, 100.0,2020-10-07 03:00:00, None,41
75.0, 100.0, 0.0, 0.0, 10.2, 0.0, 10.2, 10.1, 75.0, 0.0, None, 100.0,2020-10-07 04:00:00, None,41
115.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 10.0, 63.0, 0.0, None, 100.0,2020-10-07 05:00:00, None,41
69.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 10.4, 75.0, 0.0, None, 100.0,2020-10-07 06:00:00, None,41
86.0, 100.0, 0.0, 0.0, 10.0, 0.0, 10.0, 11.4, 115.0, 0.0, None, 100.0,2020-10-07 07:00:00, None,41
84.0, 100.0, 0.0, 0.0, 10.4, 0.0, 10.4, 12.4, 69.0, 0.0, None, 99.0,2020-10-07 08:00:00, None,41
135.0, 100.0, 0.0, 0.0, 11.4, 0.0, 11.4, 12.8, 86.0, 0.0, None, 100.0,2020-10-07 09:00:00, None,41
136.0, 99.0, 0.0, 0.0, 12.2, 0.0, 12.4, 13.3, 84.0, 0.0, None, 100.0,2020-10-07 10:00:00, None,41
138.0, 100.0, 0.0, 0.0, 12.8, 0.0, 12.8, 14.6, 135.0, 0.0, 0.0, 99.0,2020-10-07 11:00:00, None,41
151.0, 100.0, 0.0, 0.0, 13.3, 0.0, 13.3, 16.4, 136.0, 0.0, 0.0, 94.0,2020-10-07 12:00:00, None,41
