wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,12.4,336.0,69.0,2020-10-07 00:00:00,0.0,41
3.9,12.5,340.0,66.0,2020-10-07 01:00:00,0.0,41
4.5,12.0,350.0,75.0,2020-10-07 02:00:00,0.0,41
2.8,11.7,352.0,73.0,2020-10-07 03:00:00,0.0,41
3.8,11.4,332.0,75.0,2020-10-07 04:00:00,0.0,41
1.7,10.2,332.0,83.0,2020-10-07 05:00:00,0.0,41
2.2,10.6,313.0,81.0,2020-10-07 06:00:00,0.0,41
4.9,11.3,316.0,79.0,2020-10-07 07:00:00,0.0,41
2.5,13.0,332.0,71.0,2020-10-07 08:00:00,0.0,41
5.6,15.5,312.0,59.0,2020-10-07 09:00:00,0.0,41
2.9,16.7,295.0,55.0,2020-10-07 10:00:00,0.0,41
4.0,18.4,284.0,49.0,2020-10-07 11:00:00,0.0,41
5.4,19.8,304.0,42.0,2020-10-07 12:00:00,0.0,41
5.0,20.4,300.0,40.0,2020-10-07 13:00:00,0.0,41
6.0,21.0,191.0,39.0,2020-10-07 14:00:00,0.0,41
0.6,18.9,100.0,44.0,2020-10-07 15:00:00,0.0,41
0.0,17.1,57.0,50.0,2020-10-07 16:00:00,0.0,41
1.9,16.8,9.0,50.0,2020-10-07 17:00:00,0.0,41
4.1,15.4,346.0,55.0,2020-10-07 18:00:00,0.0,41
2.6,14.9,11.0,57.0,2020-10-07 19:00:00,0.0,41
1.9,13.7,332.0,59.0,2020-10-07 20:00:00,0.0,41
3.7,12.2,5.0,70.0,2020-10-07 21:00:00,0.0,41
3.0,11.2,156.0,75.0,2020-10-07 22:00:00,0.0,41
4.2,10.6,136.0,78.0,2020-10-07 23:00:00,0.0,41
5.7,11.0,89.0,81.0,2020-10-08 00:00:00,0.0,41
4.8,11.3,8.0,76.0,2020-10-08 01:00:00,0.0,41
1.1,9.7,251.0,82.0,2020-10-08 02:00:00,0.0,41
4.4,9.6,126.0,90.0,2020-10-08 03:00:00,0.51,41
3.9,8.9,79.0,92.0,2020-10-08 04:00:00,0.0,41
2.2,8.9,333.0,91.0,2020-10-08 05:00:00,0.0,41
1.1,8.5,168.0,92.0,2020-10-08 06:00:00,0.0,41
2.9,10.3,108.0,93.0,2020-10-08 07:00:00,0.0,41
0.6,11.2,78.0,86.0,2020-10-08 08:00:00,0.0,41
1.4,12.2,207.0,78.0,2020-10-08 09:00:00,0.0,41
3.9,14.3,305.0,68.0,2020-10-08 10:00:00,0.0,41
2.8,14.1,342.0,65.0,2020-10-08 11:00:00,0.0,41
6.7,16.4,112.0,53.0,2020-10-08 12:00:00,0.0,41
1.1,19.4,206.0,40.0,2020-10-08 13:00:00,0.0,41
2.3,18.2,313.0,50.0,2020-10-08 14:00:00,0.0,41
1.7,16.4,146.0,58.0,2020-10-08 15:00:00,0.0,41
3.8,15.9,131.0,42.0,2020-10-08 16:00:00,0.0,41
2.4,13.5,110.0,58.0,2020-10-08 17:00:00,0.0,41
0.1,13.4,320.0,49.0,2020-10-08 18:00:00,0.0,41
5.5,12.0,122.0,55.0,2020-10-08 19:00:00,0.0,41
10.6,13.5,129.0,49.0,2020-10-08 20:00:00,0.0,41
9.7,12.7,132.0,57.0,2020-10-08 21:00:00,0.0,41
13.7,13.7,142.0,55.0,2020-10-08 22:00:00,0.0,41
2.8,10.8,321.0,71.0,2020-10-08 23:00:00,0.0,41
1.8,10.3,14.0,74.0,2020-10-09 00:00:00,0.0,41
1.1,9.7,332.0,79.0,2020-10-09 01:00:00,0.0,41
0.0,9.2,60.0,81.0,2020-10-09 02:00:00,0.0,41
0.8,8.9,139.0,82.0,2020-10-09 03:00:00,0.0,41
0.7,8.1,297.0,84.0,2020-10-09 04:00:00,0.0,41
0.3,8.2,59.0,82.0,2020-10-09 05:00:00,0.0,41
0.0,8.4,81.0,83.0,2020-10-09 06:00:00,0.0,41
0.0,10.0,290.0,76.0,2020-10-09 07:00:00,0.0,41
0.9,10.5,303.0,75.0,2020-10-09 08:00:00,0.0,41
2.9,11.8,286.0,70.0,2020-10-09 09:00:00,0.0,41
6.7,14.1,206.0,58.0,2020-10-09 10:00:00,0.0,41
6.7,16.0,166.0,49.0,2020-10-09 11:00:00,0.0,41
13.8,16.7,141.0,46.0,2020-10-09 12:00:00,0.0,41
11.3,17.9,164.0,41.0,2020-10-09 13:00:00,0.0,41
6.8,17.8,168.0,36.0,2020-10-09 14:00:00,0.0,41
10.5,16.7,148.0,39.0,2020-10-09 15:00:00,0.0,41
7.6,15.7,132.0,43.0,2020-10-09 16:00:00,0.0,41
4.4,15.0,146.0,45.0,2020-10-09 17:00:00,0.0,41
12.9,15.6,150.0,43.0,2020-10-09 18:00:00,0.0,41
14.5,15.4,139.0,45.0,2020-10-09 19:00:00,0.0,41
21.1,15.8,142.0,44.0,2020-10-09 20:00:00,0.0,41
15.3,15.7,143.0,43.0,2020-10-09 21:00:00,0.0,41
16.9,15.8,155.0,41.0,2020-10-09 22:00:00,0.0,41
23.0,15.7,143.0,40.0,2020-10-09 23:00:00,0.0,41
11.9,15.1,145.0,44.0,2020-10-10 00:00:00,0.0,41
11.7,14.4,162.0,49.0,2020-10-10 01:00:00,0.0,41
8.7,11.6,180.0,64.0,2020-10-10 02:00:00,0.0,41
3.0,10.9,130.0,72.0,2020-10-10 03:00:00,0.25,41
3.7,10.3,180.0,80.0,2020-10-10 04:00:00,0.0,41
12.4,12.0,147.0,62.0,2020-10-10 05:00:00,0.25,41
16.1,11.8,138.0,63.0,2020-10-10 06:00:00,0.51,41
16.9,12.6,147.0,58.0,2020-10-10 07:00:00,0.25,41
16.5,14.4,142.0,51.0,2020-10-10 08:00:00,0.0,41
21.1,13.7,144.0,53.0,2020-10-10 09:00:00,0.0,41
21.3,13.7,142.0,55.0,2020-10-10 10:00:00,0.0,41
26.0,13.8,141.0,54.0,2020-10-10 11:00:00,0.0,41
22.0,13.6,148.0,54.0,2020-10-10 12:00:00,0.0,41
21.9,12.1,144.0,65.0,2020-10-10 13:00:00,0.0,41
16.4,12.0,171.0,64.0,2020-10-10 14:00:00,0.0,41
2.0,6.1,2.0,86.0,2020-10-10 15:00:00,13.21,41
3.4,6.1,113.0,91.0,2020-10-10 16:00:00,1.27,41
6.0,5.7,120.0,82.0,2020-10-10 17:00:00,0.51,41
6.7,5.9,199.0,83.0,2020-10-10 18:00:00,0.0,41
0.5,4.7,93.0,88.0,2020-10-10 19:00:00,0.76,41
2.0,3.9,65.0,91.0,2020-10-10 20:00:00,0.0,41
2.0,3.4,120.0,89.0,2020-10-10 21:00:00,0.0,41
0.9,3.1,100.0,90.0,2020-10-10 22:00:00,0.0,41
1.8,2.6,111.0,91.0,2020-10-10 23:00:00,0.0,41
0.6,3.1,80.0,92.0,2020-10-11 00:00:00,0.0,41
1.0,3.1,104.0,92.0,2020-10-11 01:00:00,0.0,41
2.1,2.3,91.0,91.0,2020-10-11 02:00:00,0.0,41
0.9,1.2,70.0,91.0,2020-10-11 03:00:00,0.0,41
0.6,2.3,297.0,92.0,2020-10-11 04:00:00,0.0,41
0.0,2.7,32.0,92.0,2020-10-11 05:00:00,0.0,41
0.4,2.7,96.0,92.0,2020-10-11 06:00:00,0.0,41
0.1,3.0,246.0,92.0,2020-10-11 07:00:00,0.76,41
3.3,4.7,178.0,92.0,2020-10-11 08:00:00,0.0,41
0.9,4.9,5.0,90.0,2020-10-11 09:00:00,0.0,41
3.0,4.7,177.0,82.0,2020-10-11 10:00:00,0.0,41
4.0,8.4,206.0,61.0,2020-10-11 11:00:00,0.0,41
2.3,10.0,307.0,58.0,2020-10-11 12:00:00,0.0,41
2.9,8.5,180.0,52.0,2020-10-11 13:00:00,0.0,41
2.3,8.9,28.0,44.0,2020-10-11 14:00:00,0.0,41
0.7,7.1,97.0,57.0,2020-10-11 15:00:00,0.0,41
1.9,5.7,73.0,64.0,2020-10-11 16:00:00,0.0,41
5.6,5.3,135.0,58.0,2020-10-11 17:00:00,0.0,41
0.2,5.5,153.0,59.0,2020-10-11 18:00:00,0.0,41
3.3,5.6,146.0,59.0,2020-10-11 19:00:00,0.0,41
9.7,6.0,112.0,56.0,2020-10-11 20:00:00,0.0,41
7.8,5.0,142.0,65.0,2020-10-11 21:00:00,0.0,41
10.3,3.9,134.0,79.0,2020-10-11 22:00:00,0.0,41
6.7,3.1,123.0,85.0,2020-10-11 23:00:00,0.25,41
5.0,2.8,122.0,87.0,2020-10-12 00:00:00,0.25,41
9.9,3.0,158.0,83.0,2020-10-12 01:00:00,0.25,41
6.1,2.8,161.0,88.0,2020-10-12 02:00:00,0.51,41
5.1,2.6,131.0,89.0,2020-10-12 03:00:00,0.25,41
4.4,2.6,161.0,90.0,2020-10-12 04:00:00,0.0,41
0.0,2.6,72.0,91.0,2020-10-12 05:00:00,0.25,41
0.3,2.9,317.0,90.0,2020-10-12 06:00:00,0.0,41
2.1,3.1,332.0,91.0,2020-10-12 07:00:00,0.0,41
2.0,4.3,304.0,88.0,2020-10-12 08:00:00,0.0,41
1.7,5.8,281.0,79.0,2020-10-12 09:00:00,0.0,41
1.7,6.6,307.0,68.0,2020-10-12 10:00:00,0.0,41
3.6,6.9,334.0,72.0,2020-10-12 11:00:00,0.0,41
3.9,9.0,289.0,60.0,2020-10-12 12:00:00,0.0,41
5.9,9.3,341.0,56.0,2020-10-12 13:00:00,0.0,41
5.3,7.9,333.0,59.0,2020-10-12 14:00:00,0.0,41
6.9,8.8,348.0,51.0,2020-10-12 15:00:00,0.0,41
3.3,6.1,5.0,58.0,2020-10-12 16:00:00,0.0,41
0.9,4.2,110.0,67.0,2020-10-12 17:00:00,0.0,41
0.3,3.9,28.0,66.0,2020-10-12 18:00:00,0.0,41
0.8,2.8,100.0,68.0,2020-10-12 19:00:00,0.0,41
0.4,2.6,198.0,66.0,2020-10-12 20:00:00,0.0,41
3.4,1.0,86.0,74.0,2020-10-12 21:00:00,0.0,41
2.6,0.3,108.0,76.0,2020-10-12 22:00:00,0.0,41
1.8,0.7,145.0,72.0,2020-10-12 23:00:00,0.0,41
1.0,0.5,135.0,73.0,2020-10-13 00:00:00,0.0,41
0.5,-0.2,116.0,77.0,2020-10-13 01:00:00,0.0,41
1.7,-0.4,89.0,79.0,2020-10-13 02:00:00,0.0,41
2.5,-0.6,115.0,81.0,2020-10-13 03:00:00,0.0,41
3.9,-0.5,131.0,79.0,2020-10-13 04:00:00,0.0,41
3.9,0.0,134.0,78.0,2020-10-13 05:00:00,0.0,41
2.5,-0.2,163.0,84.0,2020-10-13 06:00:00,0.0,41
5.0,0.4,160.0,77.0,2020-10-13 07:00:00,0.0,41
3.5,1.5,117.0,81.0,2020-10-13 08:00:00,0.0,41
11.8,1.9,147.0,82.0,2020-10-13 09:00:00,0.25,41
11.9,2.4,155.0,85.0,2020-10-13 10:00:00,0.25,41
20.6,3.4,144.0,79.0,2020-10-13 11:00:00,0.25,41
15.8,3.2,155.0,79.0,2020-10-13 12:00:00,0.0,41
11.9,3.5,151.0,82.0,2020-10-13 13:00:00,0.51,41
12.7,3.3,141.0,84.0,2020-10-13 14:00:00,0.25,41
8.3,3.8,127.0,81.0,2020-10-13 15:00:00,0.0,41
4.4,3.7,102.0,78.0,2020-10-13 16:00:00,0.0,41
10.4,3.9,127.0,79.0,2020-10-13 17:00:00,0.0,41
2.1,3.5,85.0,81.0,2020-10-13 18:00:00,0.0,41
8.2,4.7,150.0,73.0,2020-10-13 19:00:00,0.0,41
4.4,4.0,165.0,79.0,2020-10-13 20:00:00,0.0,41
1.2,2.9,251.0,88.0,2020-10-13 21:00:00,0.0,41
0.6,2.9,51.0,89.0,2020-10-13 22:00:00,0.0,41
0.0,2.3,35.0,91.0,2020-10-13 23:00:00,0.0,41
