wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.0,30.0,81.0,2020-10-07 00:00:00,0.0,41
0.0,10.8,56.0,79.0,2020-10-07 01:00:00,0.0,41
0.2,10.8,33.0,80.0,2020-10-07 02:00:00,0.0,41
0.0,10.7,52.0,77.0,2020-10-07 03:00:00,0.0,41
0.0,10.8,11.0,74.0,2020-10-07 04:00:00,0.0,41
0.0,10.4,312.0,74.0,2020-10-07 05:00:00,0.0,41
0.0,10.4,309.0,73.0,2020-10-07 06:00:00,0.0,41
0.9,12.2,254.0,64.0,2020-10-07 07:00:00,0.0,41
0.4,12.6,272.0,65.0,2020-10-07 08:00:00,0.0,41
3.1,13.7,273.0,64.0,2020-10-07 09:00:00,0.0,41
1.9,14.4,331.0,70.0,2020-10-07 10:00:00,0.0,41
1.7,14.6,285.0,72.0,2020-10-07 11:00:00,0.0,41
1.0,14.7,78.0,75.0,2020-10-07 12:00:00,0.0,41
1.2,15.6,56.0,72.0,2020-10-07 13:00:00,0.0,41
2.0,15.5,347.0,74.0,2020-10-07 14:00:00,0.0,41
1.3,14.8,273.0,70.0,2020-10-07 15:00:00,0.0,41
0.4,13.3,174.0,75.0,2020-10-07 16:00:00,0.0,41
1.5,11.5,334.0,80.0,2020-10-07 17:00:00,0.0,41
0.4,10.6,301.0,86.0,2020-10-07 18:00:00,0.0,41
0.0,10.3,308.0,98.0,2020-10-07 19:00:00,0.0,41
0.1,10.7,344.0,89.0,2020-10-07 20:00:00,0.0,41
0.3,10.9,328.0,99.0,2020-10-07 21:00:00,0.0,41
0.0,10.5,344.0,99.0,2020-10-07 22:00:00,0.0,41
0.0,10.0,59.0,99.0,2020-10-07 23:00:00,0.0,41
0.3,9.6,348.0,99.0,2020-10-08 00:00:00,0.0,41
0.1,9.4,310.0,99.0,2020-10-08 01:00:00,0.0,41
0.0,8.8,89.0,99.0,2020-10-08 02:00:00,0.0,41
0.2,8.9,277.0,99.0,2020-10-08 03:00:00,0.0,41
0.0,8.9,108.0,99.0,2020-10-08 04:00:00,0.0,41
1.1,8.8,264.0,99.0,2020-10-08 05:00:00,0.0,41
0.0,8.5,125.0,99.0,2020-10-08 06:00:00,0.0,41
0.0,8.2,142.0,99.0,2020-10-08 07:00:00,0.0,41
0.2,8.1,176.0,99.0,2020-10-08 08:00:00,0.0,41
0.5,8.2,126.0,99.0,2020-10-08 09:00:00,0.0,41
1.2,7.9,155.0,99.0,2020-10-08 10:00:00,0.0,41
1.2,7.8,122.0,99.0,2020-10-08 11:00:00,0.0,41
1.4,7.8,339.0,99.0,2020-10-08 12:00:00,0.0,41
2.3,7.3,332.0,99.0,2020-10-08 13:00:00,0.0,41
2.6,6.9,331.0,99.0,2020-10-08 14:00:00,0.0,41
2.9,6.6,320.0,99.0,2020-10-08 15:00:00,0.0,41
2.7,6.4,312.0,99.0,2020-10-08 16:00:00,0.0,41
0.2,6.3,299.0,99.0,2020-10-08 18:00:00,0.0,41
0.1,6.3,51.0,99.0,2020-10-08 19:00:00,0.0,41
0.2,6.0,131.0,99.0,2020-10-08 20:00:00,0.0,41
1.1,5.9,112.0,99.0,2020-10-08 21:00:00,0.0,41
0.8,5.9,116.0,99.0,2020-10-08 22:00:00,0.0,41
1.4,5.9,120.0,99.0,2020-10-08 23:00:00,0.0,41
1.1,5.7,133.0,99.0,2020-10-09 00:00:00,0.0,41
1.8,5.6,124.0,99.0,2020-10-09 01:00:00,0.0,41
0.8,5.6,95.0,99.0,2020-10-09 02:00:00,0.0,41
1.6,5.8,111.0,99.0,2020-10-09 03:00:00,0.0,41
0.3,5.8,108.0,99.0,2020-10-09 04:00:00,0.0,41
1.6,5.9,96.0,99.0,2020-10-09 05:00:00,0.0,41
0.8,5.9,108.0,99.0,2020-10-09 06:00:00,0.0,41
1.6,6.0,116.0,99.0,2020-10-09 07:00:00,0.0,41
1.4,6.1,118.0,99.0,2020-10-09 08:00:00,0.0,41
1.5,6.0,114.0,99.0,2020-10-09 09:00:00,0.0,41
2.3,6.0,108.0,99.0,2020-10-09 10:00:00,0.0,41
2.4,6.1,123.0,99.0,2020-10-09 11:00:00,0.0,41
2.1,6.0,106.0,99.0,2020-10-09 12:00:00,0.0,41
