wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 75.0, 6.6, 0.0, 9.2, 1.8, 13.5, 13.5, 356.0, 0.0, 0.0, 79.0,2020-10-07 00:00:00,41
290.0, 76.0, 2.4, 0.0, 8.6, 2.2, 12.7, 14.0, 295.0, 0.0, 0.0, 77.0,2020-10-07 01:00:00,41
338.0, 79.0, 1.8, 0.0, 9.9, 0.0, 13.5, 13.9, 358.0, 0.0, 0.0, 79.0,2020-10-07 02:00:00,41
10.0, 77.0, 2.2, 0.0, 10.0, 2.6, 14.0, 13.3, 290.0, 0.0, 0.0, 84.0,2020-10-07 03:00:00,41
327.0, 79.0, 0.0, 0.0, 10.3, 3.3, 13.9, 11.8, 338.0, 0.0, 0.0, 90.0,2020-10-07 04:00:00,41
304.0, 84.0, 2.6, 0.0, 10.7, 0.0, 13.3, 11.5, 10.0, 0.0, 0.0, 93.0,2020-10-07 05:00:00,41
75.0, 90.0, 3.3, 0.0, 10.2, 2.2, 11.8, 11.8, 327.0, 0.0, 0.0, 93.0,2020-10-07 06:00:00,41
181.0, 93.0, 0.0, 0.0, 10.4, 5.0, 11.5, 15.3, 304.0, 0.0, 0.0, 80.0,2020-10-07 07:00:00,41
113.0, 93.0, 2.2, 0.0, 10.7, 7.3, 11.8, 18.1, 75.0, 0.0, 0.0, 72.0,2020-10-07 08:00:00,41
127.0, 80.0, 5.0, 0.0, 11.9, 6.8, 15.3, 19.4, 181.0, 0.0, 0.0, 65.0,2020-10-07 09:00:00,41
131.0, None, None, 0.0, None, 6.0, None, 19.4, None, None, None, 66.0,2020-10-07 10:00:00,41
146.0, 65.0, 6.8, 0.0, 12.7, 5.7, 19.4, 20.7, 127.0, 0.0, None, 59.0,2020-10-07 11:00:00,41
119.0, 66.0, 6.0, 0.0, 12.9, 5.8, 19.4, 21.3, 131.0, 0.0, 0.0, 55.0,2020-10-07 12:00:00,41
88.0, 59.0, 5.7, 0.0, 12.4, 4.4, 20.7, 21.1, 146.0, 0.0, 0.0, 54.0,2020-10-07 13:00:00,41
142.0, 55.0, 5.8, 0.0, 11.9, 4.6, 21.3, 22.8, 119.0, 0.0, 0.0, 50.0,2020-10-07 14:00:00,41
15.0, 54.0, 4.4, 0.0, 11.4, 1.6, 21.1, 20.1, 88.0, 0.0, 0.0, 58.0,2020-10-07 15:00:00,41
8.0, 50.0, 4.6, 0.0, 11.8, 3.4, 22.8, 19.1, 142.0, 0.0, 0.0, 60.0,2020-10-07 16:00:00,41
317.0, 58.0, 1.6, 0.0, 11.6, 4.5, 20.1, 17.0, 15.0, 0.0, 0.0, 65.0,2020-10-07 17:00:00,41
152.0, 60.0, 3.4, 0.0, 11.2, 1.9, 19.1, 16.4, 8.0, 0.0, 0.0, 68.0,2020-10-07 18:00:00,41
266.0, 65.0, 4.5, 0.0, 10.4, 4.8, 17.0, 15.4, 317.0, 0.0, 0.0, 71.0,2020-10-07 19:00:00,41
249.0, None, None, 0.0, None, 5.1, None, 15.2, None, None, None, 72.0,2020-10-07 20:00:00,41
251.0, 71.0, 4.8, 0.0, 10.2, 2.0, 15.4, 15.0, 266.0, 0.0, 0.0, 74.0,2020-10-07 21:00:00,41
294.0, 72.0, 5.1, 0.0, 10.2, 1.7, 15.2, 14.4, 249.0, 0.0, 0.0, 78.0,2020-10-07 22:00:00,41
153.0, None, None, 0.0, None, 2.1, None, 13.7, None, None, None, 82.0,2020-10-07 23:00:00,41
269.0, 78.0, 1.7, 0.0, 10.6, 4.0, 14.4, 13.8, 294.0, 0.0, 0.0, 81.0,2020-10-08 00:00:00,41
231.0, 82.0, 2.1, 0.0, 10.7, 2.2, 13.7, 13.4, 153.0, 0.0, 0.0, 84.0,2020-10-08 01:00:00,41
163.0, 81.0, 4.0, 0.0, 10.6, 1.7, 13.8, 12.5, 269.0, 0.0, 0.0, 87.0,2020-10-08 02:00:00,41
269.0, 84.0, 2.2, 0.0, 10.8, 3.5, 13.4, 12.3, 231.0, 0.0, 0.0, 86.0,2020-10-08 03:00:00,41
237.0, 87.0, 1.7, 0.0, 10.4, 4.6, 12.5, 12.6, 163.0, 0.0, 0.0, 88.0,2020-10-08 04:00:00,41
256.0, 86.0, 3.5, 0.0, 10.0, 4.5, 12.3, 12.4, 269.0, 0.0, 0.0, 90.0,2020-10-08 05:00:00,41
241.0, 88.0, 4.6, 0.0, 10.7, 10.2, 12.6, 15.1, 237.0, 0.0, 0.0, 71.0,2020-10-08 06:00:00,41
200.0, 90.0, 4.5, 0.0, 10.8, 7.6, 12.4, 15.5, 256.0, 0.0, 0.0, 71.0,2020-10-08 07:00:00,41
217.0, 71.0, 10.2, 0.0, 9.9, 8.0, 15.1, 16.4, 241.0, 0.0, 0.0, 67.0,2020-10-08 08:00:00,41
245.0, 71.0, 7.6, 0.0, 10.3, 7.9, 15.5, 17.6, 200.0, 0.0, 0.0, 63.0,2020-10-08 09:00:00,41
231.0, 67.0, 8.0, 0.0, 10.3, 7.9, 16.4, 17.7, 217.0, 0.0, 0.0, 62.0,2020-10-08 10:00:00,41
219.0, 63.0, 7.9, 0.0, 10.5, 13.5, 17.6, 17.0, 245.0, 0.0, 0.0, 66.0,2020-10-08 11:00:00,41
202.0, 62.0, 7.9, 0.0, 10.3, 10.9, 17.7, 17.4, 231.0, 0.0, 0.0, 62.0,2020-10-08 12:00:00,41
199.0, 66.0, 13.5, 0.0, 10.6, 11.4, 17.0, 18.5, 219.0, 0.0, 0.0, 59.0,2020-10-08 13:00:00,41
185.0, 62.0, 10.9, 0.0, 10.1, 10.9, 17.4, 18.5, 202.0, 0.0, 0.0, 58.0,2020-10-08 14:00:00,41
184.0, 59.0, 11.4, 0.0, 10.3, 12.7, 18.5, 18.8, 199.0, 0.0, 0.0, 58.0,2020-10-08 15:00:00,41
242.0, 58.0, 10.9, 0.0, 10.1, 10.9, 18.5, 18.9, 185.0, 0.0, 0.0, 42.0,2020-10-08 16:00:00,41
173.0, 58.0, 12.7, 0.0, 10.4, 10.4, 18.8, 17.5, 184.0, 0.0, 0.0, 48.0,2020-10-08 17:00:00,41
196.0, 42.0, 10.9, 0.0, 5.7, 6.8, 18.9, 17.2, 242.0, 0.0, 0.0, 48.0,2020-10-08 18:00:00,41
248.0, 48.0, 10.4, 0.0, 6.4, 5.4, 17.5, 16.2, 173.0, 0.0, 0.0, 50.0,2020-10-08 19:00:00,41
