wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 100.0, 1.2, 0.0, 10.6, 5.7, 10.6, 9.6, 219.0, 0.0, 2.2, 100.0,2020-10-07 00:00:00,41
4.0, 100.0, 5.4, 0.0, 10.1, 1.7, 10.1, 9.3, 5.0, 0.0, 2.2, 100.0,2020-10-07 01:00:00,41
22.0, 100.0, 5.7, 0.0, 9.6, 3.4, 9.6, 9.1, 11.0, 0.0, 2.2, 100.0,2020-10-07 02:00:00,41
28.0, 100.0, 1.7, 0.0, 9.3, 3.1, 9.3, 9.0, 4.0, 0.0, 2.0, 100.0,2020-10-07 03:00:00,41
124.0, 100.0, 3.4, 0.2, 9.1, 3.1, 9.1, 9.0, 22.0, 0.0, 2.0, 100.0,2020-10-07 04:00:00,41
21.0, 100.0, 3.1, 0.0, 9.0, 4.2, 9.0, 8.8, 28.0, 0.0, 1.8, 100.0,2020-10-07 05:00:00,41
25.0, 100.0, 3.1, 0.0, 9.0, 4.9, 9.0, 8.5, 124.0, 0.2, 1.8, 100.0,2020-10-07 06:00:00,41
28.0, 100.0, 4.2, 0.0, 8.8, 5.9, 8.8, 9.0, 21.0, 0.0, 1.6, 100.0,2020-10-07 07:00:00,41
26.0, 100.0, 4.9, 0.0, 8.5, 3.4, 8.5, 9.2, 25.0, 0.0, 1.2, 100.0,2020-10-07 08:00:00,41
23.0, 100.0, 5.9, 0.0, 9.0, 5.5, 9.0, 9.5, 28.0, 0.0, 1.0, 99.0,2020-10-07 09:00:00,41
8.0, 100.0, 3.4, 0.0, 9.2, 5.2, 9.2, 10.3, 26.0, 0.0, 1.0, 94.0,2020-10-07 10:00:00,41
18.0, 99.0, 5.5, 0.0, 9.4, 7.4, 9.5, 11.3, 23.0, 0.0, 1.0, 89.0,2020-10-07 11:00:00,41
21.0, 94.0, 5.2, 0.0, 9.4, 8.8, 10.3, 12.8, 8.0, 0.0, 1.0, 80.0,2020-10-07 12:00:00,41
9.0, 89.0, 7.4, 0.0, 9.6, 9.5, 11.3, 14.3, 18.0, 0.0, 1.0, 77.0,2020-10-07 13:00:00,41
19.0, 80.0, 8.8, 0.0, 9.4, 9.1, 12.8, 13.1, 21.0, 0.0, 1.0, 79.0,2020-10-07 14:00:00,41
18.0, 77.0, 9.5, 0.0, 10.3, 8.2, 14.3, 12.3, 9.0, 0.0, 1.0, 82.0,2020-10-07 15:00:00,41
40.0, 79.0, 9.1, 0.0, 9.5, 2.1, 13.1, 11.3, 19.0, 0.0, 0.4, 88.0,2020-10-07 16:00:00,41
38.0, 82.0, 8.2, 0.0, 9.3, 1.1, 12.3, 11.2, 18.0, 0.0, 0.2, 83.0,2020-10-07 17:00:00,41
276.0, 88.0, 2.1, 0.0, 9.4, 0.0, 11.3, 10.1, 40.0, 0.0, 0.2, 93.0,2020-10-07 18:00:00,41
69.0, 83.0, 1.1, 0.0, 8.4, 0.7, 11.2, 9.5, 38.0, 0.0, 0.2, 98.0,2020-10-07 19:00:00,41
138.0, 93.0, 0.0, 0.0, 9.0, 4.2, 10.1, 9.5, 276.0, 0.0, 0.2, 100.0,2020-10-07 20:00:00,41
