wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 44.0, 15.2, 0.0, -6.8, 14.3, 4.4, 3.7, 304.0, 0.0, 0.0, 46.0,2020-10-07 00:00:00,41
343.0, 44.0, 11.0, 0.0, -7.1, 10.0, 4.1, 3.9, 321.0, 0.0, 0.0, 45.0,2020-10-07 01:00:00,41
334.0, 46.0, 14.3, 0.0, -6.8, 8.1, 3.7, 4.0, 317.0, 0.0, 0.0, 45.0,2020-10-07 02:00:00,41
2.0, 45.0, 10.0, 0.0, -7.0, 6.1, 3.9, 3.5, 343.0, 0.0, 0.0, 47.0,2020-10-07 03:00:00,41
73.0, 45.0, 8.1, 0.0, -6.9, 6.6, 4.0, 2.8, 334.0, 0.0, 0.0, 52.0,2020-10-07 04:00:00,41
60.0, 47.0, 6.1, 0.0, -6.8, 5.4, 3.5, 2.3, 2.0, 0.0, 0.0, 54.0,2020-10-07 05:00:00,41
123.0, 52.0, 6.6, 0.0, -6.1, 4.9, 2.8, 2.3, 73.0, 0.0, 0.0, 57.0,2020-10-07 06:00:00,41
135.0, 54.0, 5.4, 0.0, -6.0, 7.1, 2.3, 3.5, 60.0, 0.0, 0.0, 54.0,2020-10-07 07:00:00,41
152.0, 57.0, 4.9, 0.0, -5.3, 4.6, 2.3, 4.7, 123.0, 0.0, 0.0, 52.0,2020-10-07 08:00:00,41
212.0, 54.0, 7.1, 0.0, -4.9, 5.5, 3.5, 7.9, 135.0, 0.0, 0.0, 44.0,2020-10-07 09:00:00,41
221.0, 52.0, 4.6, 0.0, -4.3, 9.6, 4.7, 8.4, 152.0, 0.0, 0.0, 42.0,2020-10-07 10:00:00,41
201.0, 44.0, 5.5, 0.0, -3.6, 10.0, 7.9, 9.0, 212.0, 0.0, 0.0, 34.0,2020-10-07 11:00:00,41
216.0, 42.0, 9.6, 0.0, -3.8, 9.0, 8.4, 8.4, 221.0, 0.0, 0.0, 36.0,2020-10-07 12:00:00,41
202.0, 34.0, 10.0, 0.0, -6.0, 8.1, 9.0, 8.2, 201.0, 0.0, 0.0, 36.0,2020-10-07 13:00:00,41
207.0, 36.0, 9.0, 0.0, -5.8, 6.5, 8.4, 7.5, 216.0, 0.0, 0.0, 38.0,2020-10-07 14:00:00,41
195.0, 36.0, 8.1, 0.0, -6.0, 5.3, 8.2, 6.9, 202.0, 0.0, 0.0, 43.0,2020-10-07 15:00:00,41
168.0, 38.0, 6.5, 0.0, -5.9, 7.1, 7.5, 5.9, 207.0, 0.0, 0.0, 49.0,2020-10-07 16:00:00,41
178.0, 43.0, 5.3, 0.0, -4.8, 6.0, 6.9, 4.8, 195.0, 0.0, 0.0, 52.0,2020-10-07 17:00:00,41
197.0, 49.0, 7.1, 0.0, -4.0, 6.5, 5.9, 4.4, 168.0, 0.0, 0.0, 53.0,2020-10-07 18:00:00,41
201.0, 52.0, 6.0, 0.0, -4.2, 6.6, 4.8, 4.0, 178.0, 0.0, 0.0, 57.0,2020-10-07 19:00:00,41
201.0, 53.0, 6.5, 0.0, -4.3, 5.6, 4.4, 3.6, 197.0, 0.0, 0.0, 70.0,2020-10-07 20:00:00,41
227.0, 57.0, 6.6, 0.0, -3.7, 3.7, 4.0, 2.1, 201.0, 0.0, 0.0, 87.0,2020-10-07 21:00:00,41
342.0, 70.0, 5.6, 0.0, -1.4, 5.5, 3.6, 1.2, 201.0, 0.0, 0.0, 94.0,2020-10-07 22:00:00,41
2.0, None, None, 0.4, None, 8.7, None, 0.7, None, None, None, 97.0,2020-10-07 23:00:00,41
358.0, 94.0, 5.5, 0.2, 0.3, 9.4, 1.2, 0.2, 342.0, 0.0, 0.0, 98.0,2020-10-08 00:00:00,41
339.0, 97.0, 8.7, 0.0, 0.3, 7.4, 0.7, 0.0, 2.0, 0.4, 0.4, 98.0,2020-10-08 01:00:00,41
327.0, 98.0, 9.4, 0.0, -0.1, 9.4, 0.2, 0.0, 358.0, 0.2, 0.6, 98.0,2020-10-08 02:00:00,41
326.0, 98.0, 7.4, 0.0, -0.3, 10.0, 0.0, 0.1, 339.0, 0.0, 0.6, 98.0,2020-10-08 03:00:00,41
298.0, 98.0, 9.4, 0.0, -0.3, 9.2, 0.0, 0.1, 327.0, 0.0, 0.6, 98.0,2020-10-08 04:00:00,41
282.0, 98.0, 10.0, 0.0, -0.2, 11.0, 0.1, 0.1, 326.0, 0.0, 0.6, 98.0,2020-10-08 05:00:00,41
271.0, 98.0, 9.2, 0.0, -0.2, 13.8, 0.1, 0.2, 298.0, 0.0, 0.6, 95.0,2020-10-08 06:00:00,41
290.0, 98.0, 11.0, 0.0, -0.2, 12.9, 0.1, 0.8, 282.0, 0.0, 0.6, 90.0,2020-10-08 07:00:00,41
321.0, 95.0, 13.8, 1.4, -0.5, 15.7, 0.2, 2.3, 271.0, 0.0, 0.6, 81.0,2020-10-08 08:00:00,41
324.0, 90.0, 12.9, 0.2, -0.7, 14.3, 0.8, 4.0, 290.0, 0.0, 0.6, 76.0,2020-10-08 09:00:00,41
294.0, 81.0, 15.7, 0.0, -0.6, 10.9, 2.3, 4.5, 321.0, 1.4, 2.0, 76.0,2020-10-08 10:00:00,41
244.0, 76.0, 14.3, 0.0, 0.2, 10.7, 4.0, 7.2, 324.0, 0.2, 2.2, 63.0,2020-10-08 11:00:00,41
296.0, 76.0, 10.9, 0.0, 0.6, 10.8, 4.5, 7.2, 294.0, 0.0, 2.2, 55.0,2020-10-08 12:00:00,41
303.0, 63.0, 10.7, 0.0, 0.6, 10.7, 7.2, 8.0, 244.0, 0.0, 2.2, 48.0,2020-10-08 13:00:00,41
206.0, 55.0, 10.8, 0.0, -1.2, 8.5, 7.2, 8.0, 296.0, 0.0, 2.2, 46.0,2020-10-08 14:00:00,41
240.0, 48.0, 10.7, 0.0, -2.3, 14.3, 8.0, 8.0, 303.0, 0.0, 2.2, 38.0,2020-10-08 15:00:00,41
221.0, 46.0, 8.5, 0.0, -2.9, 9.0, 8.0, 5.8, 206.0, 0.0, 2.2, 52.0,2020-10-08 16:00:00,41
206.0, 38.0, 14.3, 0.0, -5.5, 7.5, 8.0, 3.4, 240.0, 0.0, 2.2, 60.0,2020-10-08 17:00:00,41
193.0, 52.0, 9.0, 0.0, -3.3, 7.7, 5.8, 2.6, 221.0, 0.0, 2.2, 64.0,2020-10-08 18:00:00,41
199.0, 60.0, 7.5, 0.0, -3.6, 9.1, 3.4, 2.1, 206.0, 0.0, 2.2, 68.0,2020-10-08 19:00:00,41
206.0, 64.0, 7.7, 0.0, -3.5, 9.0, 2.6, 1.2, 193.0, 0.0, 2.2, 74.0,2020-10-08 20:00:00,41
202.0, 68.0, 9.1, 0.0, -3.2, 9.8, 2.1, 0.5, 199.0, 0.0, 2.2, 79.0,2020-10-08 21:00:00,41
202.0, 74.0, 9.0, 0.0, -2.9, 8.9, 1.2, 0.3, 206.0, 0.0, 2.2, 82.0,2020-10-08 22:00:00,41
203.0, 79.0, 9.8, 0.0, -2.7, 8.5, 0.5, 0.3, 202.0, 0.0, 2.2, 83.0,2020-10-08 23:00:00,41
214.0, 82.0, 8.9, 0.0, -2.4, 10.6, 0.3, 0.6, 202.0, 0.0, 2.2, 79.0,2020-10-09 00:00:00,41
210.0, 83.0, 8.5, 0.0, -2.2, 8.7, 0.3, 0.3, 203.0, 0.0, 1.8, 81.0,2020-10-09 01:00:00,41
205.0, 79.0, 10.6, 0.0, -2.6, 7.9, 0.6, -0.6, 214.0, 0.0, 1.6, 86.0,2020-10-09 02:00:00,41
204.0, 81.0, 8.7, 0.0, -2.6, 9.6, 0.3, -0.8, 210.0, 0.0, 1.6, 87.0,2020-10-09 03:00:00,41
198.0, 86.0, 7.9, 0.0, -2.6, 9.3, -0.6, -1.2, 205.0, 0.0, 1.6, 88.0,2020-10-09 04:00:00,41
211.0, 87.0, 9.6, 0.0, -2.7, 9.2, -0.8, -0.9, 204.0, 0.0, 1.6, 86.0,2020-10-09 05:00:00,41
206.0, 88.0, 9.3, 0.0, -2.9, 7.7, -1.2, -1.8, 198.0, 0.0, 1.6, 91.0,2020-10-09 06:00:00,41
196.0, 86.0, 9.2, 0.0, -2.9, 8.9, -0.9, -0.3, 211.0, 0.0, 1.6, 84.0,2020-10-09 07:00:00,41
202.0, 91.0, 7.7, 0.0, -3.1, 9.1, -1.8, 1.8, 206.0, 0.0, 1.6, 75.0,2020-10-09 08:00:00,41
207.0, 84.0, 8.9, 0.0, -2.7, 11.5, -0.3, 4.0, 196.0, 0.0, 1.6, 63.0,2020-10-09 09:00:00,41
186.0, 75.0, 9.1, 0.0, -2.2, 9.5, 1.8, 5.6, 202.0, 0.0, 0.2, 55.0,2020-10-09 10:00:00,41
207.0, 63.0, 11.5, 0.0, -2.4, 11.2, 4.0, 5.9, 207.0, 0.0, 0.0, 51.0,2020-10-09 11:00:00,41
202.0, 55.0, 9.5, 0.0, -2.7, 8.5, 5.6, 7.0, 186.0, 0.0, 0.0, 45.0,2020-10-09 12:00:00,41
177.0, 51.0, 11.2, 0.0, -3.5, 8.0, 5.9, 7.2, 207.0, 0.0, 0.0, 48.0,2020-10-09 13:00:00,41
155.0, 45.0, 8.5, 0.0, -4.1, 8.6, 7.0, 6.3, 202.0, 0.0, 0.0, 53.0,2020-10-09 14:00:00,41
169.0, 48.0, 8.0, 0.0, -3.1, 9.8, 7.2, 5.6, 177.0, 0.0, 0.0, 59.0,2020-10-09 15:00:00,41
172.0, 53.0, 8.6, 0.0, -2.6, 8.5, 6.3, 2.5, 155.0, 0.0, 0.0, 91.0,2020-10-09 16:00:00,41
135.0, 59.0, 9.8, 1.4, -1.8, 7.4, 5.6, 1.7, 169.0, 0.0, 0.0, 96.0,2020-10-09 17:00:00,41
113.0, 91.0, 8.5, 0.6, 1.2, 5.7, 2.5, 1.6, 172.0, 0.0, 0.0, 98.0,2020-10-09 18:00:00,41
68.0, 96.0, 7.4, 0.0, 1.1, 5.0, 1.7, 1.7, 135.0, 1.4, 1.4, 98.0,2020-10-09 19:00:00,41
22.0, 98.0, 5.7, 0.0, 1.3, 7.1, 1.6, 1.6, 113.0, 0.6, 2.0, 98.0,2020-10-09 20:00:00,41
29.0, 98.0, 5.0, 0.0, 1.4, 4.8, 1.7, 1.6, 68.0, 0.0, 2.0, 98.0,2020-10-09 21:00:00,41
332.0, 98.0, 7.1, 0.0, 1.3, 7.9, 1.6, 0.9, 22.0, 0.0, 2.0, 98.0,2020-10-09 22:00:00,41
268.0, 98.0, 4.8, 0.0, 1.3, 5.2, 1.6, 1.0, 29.0, 0.0, 2.0, 99.0,2020-10-09 23:00:00,41
222.0, 98.0, 7.9, 0.0, 0.6, 10.3, 0.9, 1.5, 332.0, 0.0, 2.0, 99.0,2020-10-10 00:00:00,41
229.0, 99.0, 5.2, 0.0, 0.9, 8.5, 1.0, 0.8, 268.0, 0.0, 2.0, 99.0,2020-10-10 01:00:00,41
231.0, 99.0, 10.3, 0.0, 1.4, 4.3, 1.5, -0.2, 222.0, 0.0, 2.0, 99.0,2020-10-10 02:00:00,41
223.0, 99.0, 8.5, 0.0, 0.7, 10.5, 0.8, -0.5, 229.0, 0.0, 2.0, 99.0,2020-10-10 03:00:00,41
39.0, 99.0, 4.3, 0.0, -0.3, 7.2, -0.2, -1.1, 231.0, 0.0, 2.0, 99.0,2020-10-10 04:00:00,41
304.0, 99.0, 10.5, 0.0, -0.6, 10.7, -0.5, -1.7, 223.0, 0.0, 2.0, 99.0,2020-10-10 05:00:00,41
60.0, 99.0, 7.2, 0.0, -1.2, 9.4, -1.1, -1.5, 39.0, 0.0, 2.0, 99.0,2020-10-10 06:00:00,41
64.0, 99.0, 10.7, 0.0, -1.8, 13.6, -1.7, -1.2, 304.0, 0.0, 2.0, 99.0,2020-10-10 07:00:00,41
56.0, 99.0, 9.4, 0.0, -1.6, 10.8, -1.5, -0.6, 60.0, 0.0, 2.0, 99.0,2020-10-10 08:00:00,41
29.0, 99.0, 13.6, 0.0, -1.3, 12.2, -1.2, -0.5, 64.0, 0.0, 2.0, 99.0,2020-10-10 09:00:00,41
38.0, 99.0, 10.8, 0.0, -0.7, 10.8, -0.6, -0.2, 56.0, 0.0, 2.0, 99.0,2020-10-10 10:00:00,41
19.0, 99.0, 12.2, 0.0, -0.6, 11.3, -0.5, 0.1, 29.0, 0.0, 2.0, 99.0,2020-10-10 11:00:00,41
10.0, 99.0, 10.8, 0.0, -0.3, 14.5, -0.2, -0.1, 38.0, 0.0, 2.0, 99.0,2020-10-10 12:00:00,41
11.0, 99.0, 11.3, 0.0, 0.0, 12.7, 0.1, -0.2, 19.0, 0.0, 2.0, 99.0,2020-10-10 13:00:00,41
7.0, 99.0, 14.5, 0.0, -0.2, 9.3, -0.1, -0.1, 10.0, 0.0, 2.0, 99.0,2020-10-10 14:00:00,41
350.0, 99.0, 12.7, 0.0, -0.3, 13.7, -0.2, -0.3, 11.0, 0.0, 2.0, 99.0,2020-10-10 15:00:00,41
319.0, 99.0, 9.3, 0.0, -0.2, 10.2, -0.1, -0.3, 7.0, 0.0, 2.0, 99.0,2020-10-10 16:00:00,41
309.0, 99.0, 13.7, 0.0, -0.4, 8.6, -0.3, -0.2, 350.0, 0.0, 2.0, 99.0,2020-10-10 17:00:00,41
307.0, 99.0, 10.2, 0.0, -0.4, 7.5, -0.3, -0.1, 319.0, 0.0, 2.0, 99.0,2020-10-10 18:00:00,41
303.0, 99.0, 8.6, 0.0, -0.3, 6.8, -0.2, -0.2, 309.0, 0.0, 0.6, 99.0,2020-10-10 19:00:00,41
280.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 99.0,2020-10-10 20:00:00,41
250.0, 99.0, 6.8, 0.0, -0.3, 8.7, -0.2, -0.1, 303.0, 0.0, None, 99.0,2020-10-10 21:00:00,41
224.0, 99.0, 6.3, 0.0, -0.3, 9.2, -0.2, -0.4, 280.0, 0.0, 0.0, 99.0,2020-10-10 22:00:00,41
229.0, 99.0, 8.7, 0.0, -0.2, 12.1, -0.1, -0.2, 250.0, 0.0, 0.0, 99.0,2020-10-10 23:00:00,41
224.0, 99.0, 9.2, 0.0, -0.5, 11.1, -0.4, -0.2, 224.0, 0.0, 0.0, 99.0,2020-10-11 00:00:00,41
197.0, 99.0, 12.1, 0.0, -0.3, 5.1, -0.2, -0.3, 229.0, 0.0, 0.0, 99.0,2020-10-11 01:00:00,41
206.0, 99.0, 11.1, 0.0, -0.3, 5.6, -0.2, -0.4, 224.0, 0.0, 0.0, 99.0,2020-10-11 02:00:00,41
205.0, 99.0, 5.1, 0.0, -0.4, 6.3, -0.3, -0.4, 197.0, 0.0, 0.0, 99.0,2020-10-11 03:00:00,41
214.0, 99.0, 5.6, 0.0, -0.5, 8.8, -0.4, -0.5, 206.0, 0.0, 0.0, 99.0,2020-10-11 04:00:00,41
221.0, 99.0, 6.3, 0.0, -0.5, 8.4, -0.4, -1.3, 205.0, 0.0, 0.0, 99.0,2020-10-11 05:00:00,41
243.0, 99.0, 8.8, 0.0, -0.6, 9.2, -0.5, -1.3, 214.0, 0.0, 0.0, 99.0,2020-10-11 06:00:00,41
235.0, 99.0, 8.4, 0.0, -1.4, 8.9, -1.3, -0.8, 221.0, 0.0, 0.0, 99.0,2020-10-11 07:00:00,41
226.0, 99.0, 9.2, 0.0, -1.4, 10.7, -1.3, -0.3, 243.0, 0.0, 0.0, 98.0,2020-10-11 08:00:00,41
238.0, 99.0, 8.9, 0.0, -0.9, 15.7, -0.8, 1.4, 235.0, 0.0, 0.0, 92.0,2020-10-11 09:00:00,41
233.0, 98.0, 10.7, 0.0, -0.6, 14.3, -0.3, 3.2, 226.0, 0.0, 0.0, 89.0,2020-10-11 10:00:00,41
236.0, 92.0, 15.7, 0.0, 0.2, 17.0, 1.4, 4.5, 238.0, 0.0, 0.0, 81.0,2020-10-11 11:00:00,41
241.0, 89.0, 14.3, 0.0, 1.6, 16.3, 3.2, 5.8, 233.0, 0.0, 0.0, 74.0,2020-10-11 12:00:00,41
248.0, 81.0, 17.0, 0.0, 1.5, 13.1, 4.5, 7.4, 236.0, 0.0, 0.0, 68.0,2020-10-11 13:00:00,41
236.0, 74.0, 16.3, 0.0, 1.5, 13.1, 5.8, 7.2, 241.0, 0.0, 0.0, 68.0,2020-10-11 14:00:00,41
242.0, 68.0, 13.1, 0.0, 1.9, 12.8, 7.4, 7.1, 248.0, 0.0, 0.0, 55.0,2020-10-11 15:00:00,41
242.0, 68.0, 13.1, 0.0, 1.7, 16.7, 7.2, 5.5, 236.0, 0.0, 0.0, 63.0,2020-10-11 16:00:00,41
251.0, 55.0, 12.8, 0.0, -1.3, 14.2, 7.1, 3.3, 242.0, 0.0, 0.0, 69.0,2020-10-11 17:00:00,41
245.0, 63.0, 16.7, 0.0, -1.0, 16.0, 5.5, 2.9, 242.0, 0.0, 0.0, 68.0,2020-10-11 18:00:00,41
243.0, 69.0, 14.2, 0.0, -1.8, 17.7, 3.3, 2.4, 251.0, 0.0, 0.0, 68.0,2020-10-11 19:00:00,41
237.0, 68.0, 16.0, 0.0, -2.4, 14.6, 2.9, 1.9, 245.0, 0.0, 0.0, 70.0,2020-10-11 20:00:00,41
251.0, 68.0, 17.7, 0.0, -2.9, 14.8, 2.4, 1.5, 243.0, 0.0, 0.0, 70.0,2020-10-11 21:00:00,41
252.0, 70.0, 14.6, 0.0, -3.0, 15.1, 1.9, 1.2, 237.0, 0.0, 0.0, 70.0,2020-10-11 22:00:00,41
268.0, 70.0, 14.8, 0.0, -3.4, 15.7, 1.5, 0.9, 251.0, 0.0, 0.0, 68.0,2020-10-11 23:00:00,41
300.0, 70.0, 15.1, 0.0, -3.7, 16.7, 1.2, 0.8, 252.0, 0.0, 0.0, 63.0,2020-10-12 00:00:00,41
303.0, 68.0, 15.7, 0.0, -4.3, 14.1, 0.9, 0.7, 268.0, 0.0, 0.0, 63.0,2020-10-12 01:00:00,41
297.0, 63.0, 16.7, 0.0, -5.4, 15.5, 0.8, 0.5, 300.0, 0.0, 0.0, 62.0,2020-10-12 02:00:00,41
291.0, 63.0, 14.1, 0.0, -5.5, 16.2, 0.7, 0.4, 303.0, 0.0, 0.0, 63.0,2020-10-12 03:00:00,41
295.0, 62.0, 15.5, 0.0, -5.9, 13.6, 0.5, 0.4, 297.0, 0.0, 0.0, 61.0,2020-10-12 04:00:00,41
283.0, 63.0, 16.2, 0.0, -5.8, 16.2, 0.4, 0.7, 291.0, 0.0, 0.0, 60.0,2020-10-12 05:00:00,41
283.0, 61.0, 13.6, 0.0, -6.2, 14.2, 0.4, 0.6, 295.0, 0.0, 0.0, 60.0,2020-10-12 06:00:00,41
282.0, 60.0, 16.2, 0.0, -6.2, 15.7, 0.7, 1.0, 283.0, 0.0, 0.0, 59.0,2020-10-12 07:00:00,41
262.0, 60.0, 14.2, 0.0, -6.3, 10.0, 0.6, 1.9, 283.0, 0.0, 0.0, 57.0,2020-10-12 08:00:00,41
267.0, 59.0, 15.7, 0.0, -6.1, 12.3, 1.0, 3.8, 282.0, 0.0, 0.0, 53.0,2020-10-12 09:00:00,41
273.0, 57.0, 10.0, 0.0, -5.7, 12.2, 1.9, 6.4, 262.0, 0.0, 0.0, 45.0,2020-10-12 10:00:00,41
283.0, 53.0, 12.3, 0.0, -4.9, 15.7, 3.8, 7.2, 267.0, 0.0, 0.0, 42.0,2020-10-12 11:00:00,41
233.0, 45.0, 12.2, 0.0, -4.7, 12.0, 6.4, 8.4, 273.0, 0.0, 0.0, 40.0,2020-10-12 12:00:00,41
331.0, 42.0, 15.7, 0.0, -4.9, 9.4, 7.2, 6.9, 283.0, 0.0, 0.0, 46.0,2020-10-12 13:00:00,41
156.0, 40.0, 12.0, 0.0, -4.4, 4.0, 8.4, 5.7, 233.0, 0.0, 0.0, 53.0,2020-10-12 14:00:00,41
130.0, 46.0, 9.4, 0.0, -3.9, 4.9, 6.9, 6.0, 331.0, 0.0, 0.0, 57.0,2020-10-12 15:00:00,41
138.0, 53.0, 4.0, 0.0, -3.1, 6.9, 5.7, 4.5, 156.0, 0.0, 0.0, 62.0,2020-10-12 16:00:00,41
337.0, 57.0, 4.9, 0.0, -1.9, 4.8, 6.0, 3.3, 130.0, 0.0, 0.0, 65.0,2020-10-12 17:00:00,41
11.0, 62.0, 6.9, 0.0, -2.1, 5.5, 4.5, 2.3, 138.0, 0.0, 0.0, 75.0,2020-10-12 18:00:00,41
126.0, 65.0, 4.8, 0.0, -2.6, 7.4, 3.3, 2.1, 337.0, 0.0, 0.0, 81.0,2020-10-12 19:00:00,41
236.0, 75.0, 5.5, 0.0, -1.7, 8.0, 2.3, 2.6, 11.0, 0.0, 0.0, 65.0,2020-10-12 20:00:00,41
228.0, 81.0, 7.4, 0.0, -0.8, 11.1, 2.1, 2.3, 126.0, 0.0, 0.0, 55.0,2020-10-12 21:00:00,41
223.0, 65.0, 8.0, 0.0, -3.3, 11.5, 2.6, 1.3, 236.0, 0.0, 0.0, 60.0,2020-10-12 22:00:00,41
227.0, 55.0, 11.1, 0.0, -5.8, 11.7, 2.3, 1.0, 228.0, 0.0, 0.0, 60.0,2020-10-12 23:00:00,41
250.0, 60.0, 11.5, 0.0, -5.6, 11.9, 1.3, 1.0, 223.0, 0.0, 0.0, 59.0,2020-10-13 00:00:00,41
228.0, 60.0, 11.7, 0.0, -5.9, 13.9, 1.0, 0.3, 227.0, 0.0, 0.0, 64.0,2020-10-13 01:00:00,41
225.0, 59.0, 11.9, 0.0, -6.1, 13.2, 1.0, -0.5, 250.0, 0.0, 0.0, 68.0,2020-10-13 02:00:00,41
243.0, 64.0, 13.9, 0.0, -5.7, 11.7, 0.3, 0.2, 228.0, 0.0, 0.0, 62.0,2020-10-13 03:00:00,41
268.0, 68.0, 13.2, 0.0, -5.7, 9.6, -0.5, -0.2, 225.0, 0.0, 0.0, 63.0,2020-10-13 04:00:00,41
8.0, 62.0, 11.7, 0.0, -6.2, 9.7, 0.2, -1.2, 243.0, 0.0, 0.0, 70.0,2020-10-13 05:00:00,41
12.0, None, None, 0.0, None, 11.3, None, -2.3, None, None, None, 75.0,2020-10-13 06:00:00,41
4.0, 70.0, 9.7, 0.0, -6.0, 14.4, -1.2, -3.7, 8.0, 0.0, 0.0, 96.0,2020-10-13 07:00:00,41
20.0, None, None, 0.0, None, 16.5, None, -3.3, None, None, None, 97.0,2020-10-13 08:00:00,41
42.0, 96.0, 14.4, 0.0, -4.2, 12.4, -3.7, -2.1, 4.0, 0.0, 0.0, 97.0,2020-10-13 09:00:00,41
34.0, 97.0, 16.5, 0.0, -3.7, 11.9, -3.3, -1.3, 20.0, 0.0, 0.0, 98.0,2020-10-13 10:00:00,41
48.0, 97.0, 12.4, 0.0, -2.5, 13.4, -2.1, -0.4, 42.0, 0.0, 0.0, 98.0,2020-10-13 11:00:00,41
58.0, 98.0, 11.9, 0.0, -1.6, 12.7, -1.3, 1.0, 34.0, 0.0, 0.0, 90.0,2020-10-13 12:00:00,41
41.0, 98.0, 13.4, 0.0, -0.7, 11.2, -0.4, 2.2, 48.0, 0.0, 0.0, 85.0,2020-10-13 13:00:00,41
40.0, 90.0, 12.7, 0.0, -0.5, 13.2, 1.0, -0.3, 58.0, 0.0, 0.0, 98.0,2020-10-13 14:00:00,41
36.0, 85.0, 11.2, 0.0, -0.1, 13.5, 2.2, -0.4, 41.0, 0.0, 0.0, 98.0,2020-10-13 15:00:00,41
33.0, 98.0, 13.2, 0.0, -0.6, 13.1, -0.3, -0.7, 40.0, 0.0, 0.0, 99.0,2020-10-13 16:00:00,41
35.0, 98.0, 13.5, 0.0, -0.7, 13.0, -0.4, -1.3, 36.0, 0.0, 0.0, 98.0,2020-10-13 17:00:00,41
42.0, 99.0, 13.1, 0.0, -0.8, 10.9, -0.7, -1.7, 33.0, 0.0, 0.0, 98.0,2020-10-13 18:00:00,41
46.0, 98.0, 13.0, 0.0, -1.6, 10.8, -1.3, -2.1, 35.0, 0.0, 0.0, 98.0,2020-10-13 19:00:00,41
38.0, 98.0, 10.9, 0.0, -2.0, 8.6, -1.7, -2.3, 42.0, 0.0, 0.0, 98.0,2020-10-13 20:00:00,41
44.0, 98.0, 10.8, 0.0, -2.4, 5.1, -2.1, -2.7, 46.0, 0.0, 0.0, 97.0,2020-10-13 21:00:00,41
101.0, 98.0, 8.6, 0.0, -2.6, 3.5, -2.3, -3.1, 38.0, 0.0, 0.0, 97.0,2020-10-13 22:00:00,41
116.0, 97.0, 5.1, 0.0, -3.1, 2.9, -2.7, -3.1, 44.0, 0.0, 0.0, 97.0,2020-10-13 23:00:00,41
