wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
31.7, None, 186.0, 188.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2020-10-08 07:00:00,41
25.2, None, 187.0, 177.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2020-10-08 08:00:00,41
23.9, None, 188.0, 182.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2020-10-08 09:00:00,41
25.7, None, 177.0, 189.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-10-08 10:00:00,41
26.7, None, 182.0, 183.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-10-08 11:00:00,41
30.6, None, 189.0, 194.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-10-08 12:00:00,41
23.8, None, 183.0, 184.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-10-08 13:00:00,41
25.8, None, 194.0, 189.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-10-08 14:00:00,41
19.2, None, 184.0, 181.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-10-08 15:00:00,41
41.4, None, 189.0, 217.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-10-08 16:00:00,41
38.0, None, 181.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-10-08 17:00:00,41
31.2, None, 217.0, 203.0, 0.0, 0.0, 0.0, 0.0, 41.4, 0.0,2020-10-08 18:00:00,41
30.2, None, 197.0, 196.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0,2020-10-08 19:00:00,41
39.2, None, 203.0, 200.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-10-08 20:00:00,41
27.3, None, 196.0, 207.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2020-10-08 21:00:00,41
27.6, None, 200.0, 189.0, 0.0, 0.0, 0.0, 0.0, 39.2, 0.0,2020-10-08 22:00:00,41
23.7, None, 207.0, 183.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-10-08 23:00:00,41
18.1, None, 189.0, 173.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-10-09 00:00:00,41
26.5, None, 183.0, 184.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-10-09 01:00:00,41
27.6, None, 173.0, 179.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-10-09 02:00:00,41
29.7, None, 184.0, 184.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-10-09 03:00:00,41
30.7, None, 179.0, 184.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-10-09 04:00:00,41
30.6, None, 184.0, 182.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2020-10-09 05:00:00,41
28.0, None, 184.0, 183.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2020-10-09 06:00:00,41
32.9, None, 182.0, 180.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-10-09 07:00:00,41
30.4, None, 183.0, 180.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-10-09 08:00:00,41
32.0, None, 180.0, 183.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-10-09 09:00:00,41
22.6, None, 180.0, 176.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-10-09 10:00:00,41
20.5, None, 183.0, 176.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-10-09 11:00:00,41
13.0, None, 176.0, 162.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-10-09 12:00:00,41
18.5, None, 176.0, 178.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-10-09 13:00:00,41
18.4, None, 162.0, 169.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-10-09 14:00:00,41
22.6, None, 178.0, 173.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-10-09 15:00:00,41
18.6, None, 169.0, 163.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-10-09 16:00:00,41
28.0, None, 173.0, 170.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-10-09 17:00:00,41
34.5, None, 163.0, 174.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-10-09 18:00:00,41
31.4, None, 170.0, 174.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-10-09 19:00:00,41
34.3, None, 174.0, 174.0, 0.0, 0.0, 0.0, 0.0, 34.5, 0.0,2020-10-09 20:00:00,41
38.1, None, 174.0, 175.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-10-09 21:00:00,41
24.9, None, 174.0, 165.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2020-10-09 22:00:00,41
21.5, None, 175.0, 160.0, 0.0, 0.0, 0.0, 0.0, 38.1, 0.0,2020-10-09 23:00:00,41
21.9, None, 165.0, 160.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-10-10 00:00:00,41
20.1, None, 160.0, 160.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-10-10 01:00:00,41
22.1, None, 160.0, 156.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-10-10 02:00:00,41
25.5, None, 160.0, 163.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-10-10 03:00:00,41
21.7, None, 156.0, 164.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-10-10 04:00:00,41
22.9, None, 163.0, 159.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-10-10 05:00:00,41
24.3, None, 164.0, 156.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-10-10 06:00:00,41
21.6, None, 159.0, 154.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-10-10 07:00:00,41
27.9, None, 156.0, 157.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-10-10 08:00:00,41
25.6, None, 154.0, 164.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-10-10 09:00:00,41
18.9, None, 157.0, 138.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-10-10 10:00:00,41
18.6, None, 164.0, 148.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-10-10 11:00:00,41
21.8, None, 138.0, 144.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-10-10 12:00:00,41
12.9, None, 148.0, 111.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-10-10 13:00:00,41
13.1, None, 144.0, 64.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-10-10 14:00:00,41
17.7, None, 111.0, 158.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-10-10 15:00:00,41
15.5, None, 64.0, 107.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-10-10 16:00:00,41
25.9, None, 158.0, 212.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-10-10 17:00:00,41
32.7, None, 107.0, 99.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-10-10 18:00:00,41
31.2, None, 212.0, 97.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-10-10 19:00:00,41
30.1, None, 99.0, 94.0, 0.0, 0.0, 0.0, 0.0, 32.7, 0.0,2020-10-10 20:00:00,41
25.9, None, 97.0, 96.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2020-10-10 21:00:00,41
22.4, None, 94.0, 98.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2020-10-10 22:00:00,41
25.7, None, 96.0, 95.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-10-10 23:00:00,41
21.4, None, 98.0, 126.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-10-11 00:00:00,41
21.3, None, 95.0, 126.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-10-11 01:00:00,41
16.2, None, 126.0, 122.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-10-11 02:00:00,41
14.7, None, 126.0, 122.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-10-11 03:00:00,41
16.4, None, 122.0, 124.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-10-11 04:00:00,41
19.1, None, 122.0, 122.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-10-11 05:00:00,41
18.4, None, 124.0, 120.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-10-11 06:00:00,41
14.7, None, 122.0, 126.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-10-11 07:00:00,41
16.1, None, 120.0, 172.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-10-11 08:00:00,41
16.4, None, 126.0, 172.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-10-11 09:00:00,41
16.4, None, 172.0, 176.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-10-11 10:00:00,41
18.0, None, 172.0, 179.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-10-11 11:00:00,41
18.8, None, 176.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-10-11 12:00:00,41
24.3, None, 179.0, 190.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-10-11 13:00:00,41
26.8, None, 193.0, 173.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-10-11 14:00:00,41
22.3, None, 190.0, 190.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-10-11 15:00:00,41
12.8, None, 173.0, 172.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2020-10-11 16:00:00,41
14.7, None, 190.0, 173.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-10-11 17:00:00,41
10.5, None, 172.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-10-11 18:00:00,41
10.2, None, 173.0, 161.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-10-11 19:00:00,41
9.6, None, 157.0, 153.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-10-11 20:00:00,41
10.0, None, 161.0, 146.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-10-11 21:00:00,41
10.9, None, 153.0, 155.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-11 22:00:00,41
12.6, None, 146.0, 167.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-10-11 23:00:00,41
12.1, None, 155.0, 179.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-10-12 00:00:00,41
10.2, None, 167.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-10-12 01:00:00,41
10.6, None, 179.0, 185.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-10-12 02:00:00,41
11.3, None, 189.0, 196.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-10-12 03:00:00,41
10.2, None, 185.0, 206.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-10-12 04:00:00,41
8.9, None, 196.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-10-12 05:00:00,41
9.0, None, 206.0, 215.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-10-12 06:00:00,41
10.1, None, 215.0, 225.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-10-12 07:00:00,41
6.6, None, 215.0, 220.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-10-12 08:00:00,41
5.4, None, 225.0, 232.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-10-12 09:00:00,41
10.7, None, 220.0, 234.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-10-12 10:00:00,41
8.3, None, 232.0, 228.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-10-12 11:00:00,41
6.9, None, 234.0, 226.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-12 12:00:00,41
7.7, None, 228.0, 229.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-10-12 13:00:00,41
8.3, None, 226.0, 227.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-12 14:00:00,41
9.6, None, 229.0, 215.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-10-12 15:00:00,41
11.5, None, None, 222.0, None, 0.0, None, None, None, 0.0,2020-10-12 16:00:00,41
11.1, None, 215.0, 221.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-12 17:00:00,41
10.6, None, 222.0, 209.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-10-12 18:00:00,41
12.7, None, 221.0, 205.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-10-12 19:00:00,41
12.7, None, 209.0, 207.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-10-12 20:00:00,41
15.3, None, 205.0, 208.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-10-12 21:00:00,41
14.9, None, 207.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-10-12 22:00:00,41
21.6, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-10-12 23:00:00,41
20.9, None, 205.0, 213.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-10-13 00:00:00,41
15.0, None, 216.0, 199.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-10-13 01:00:00,41
13.9, None, 213.0, 176.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-10-13 02:00:00,41
11.6, None, 199.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-10-13 03:00:00,41
13.3, None, 176.0, 181.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-10-13 04:00:00,41
16.0, None, 194.0, 168.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-13 05:00:00,41
19.4, None, None, 169.0, None, 0.0, None, None, None, 0.0,2020-10-13 06:00:00,41
22.1, None, 168.0, 173.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-10-13 07:00:00,41
21.0, None, None, 169.0, None, 0.0, None, None, None, 0.0,2020-10-13 08:00:00,41
18.4, None, None, 174.0, None, 0.0, None, None, None, 0.0,2020-10-13 09:00:00,41
15.9, None, 169.0, 178.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-10-13 10:00:00,41
16.8, None, 174.0, 179.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-10-13 11:00:00,41
16.9, None, 178.0, 181.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-10-13 12:00:00,41
16.1, None, 179.0, 193.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-10-13 13:00:00,41
16.2, None, 181.0, 201.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-10-13 14:00:00,41
16.7, None, 193.0, 215.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-10-13 15:00:00,41
13.1, None, 201.0, 214.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-10-13 16:00:00,41
13.3, None, 215.0, 213.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-10-13 17:00:00,41
7.1, None, 214.0, 188.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-10-13 18:00:00,41
5.5, None, 213.0, 160.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-10-13 19:00:00,41
17.1, None, 188.0, 205.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-10-13 20:00:00,41
13.9, None, 160.0, 214.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-10-13 21:00:00,41
13.5, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-10-13 22:00:00,41
13.3, None, 214.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-10-13 23:00:00,41
