wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 88.0, 6.2, 0.0, -3.3, 8.1, -1.6, -0.7, 18.0, 0.0, 0.0, 85.0,2020-10-07 00:00:00, 0.0,41
14.0, 86.0, 9.3, 0.0, -3.2, 8.9, -1.2, -0.8, 16.0, 0.0, 0.0, 86.0,2020-10-07 01:00:00, 0.0,41
19.0, 85.0, 8.1, 0.0, -2.9, 7.7, -0.7, -1.3, 12.0, 0.0, 0.0, 87.0,2020-10-07 02:00:00, 0.0,41
23.0, 86.0, 8.9, 0.0, -2.8, 8.2, -0.8, -1.6, 14.0, 0.0, 0.0, 88.0,2020-10-07 03:00:00, 0.0,41
15.0, 87.0, 7.7, 0.0, -3.2, 9.3, -1.3, 0.2, 19.0, 0.0, 0.0, 82.0,2020-10-07 04:00:00, 0.0,41
14.0, 88.0, 8.2, 0.0, -3.3, 6.8, -1.6, 0.4, 23.0, 0.0, 0.0, 83.0,2020-10-07 05:00:00, 0.0,41
59.0, 82.0, 9.3, 0.0, -2.5, 7.0, 0.2, 0.7, 15.0, 0.0, 0.0, 82.0,2020-10-07 06:00:00, 0.0,41
50.0, 83.0, 6.8, 0.0, -2.1, 5.6, 0.4, 0.8, 14.0, 0.0, 0.0, 83.0,2020-10-07 07:00:00, 0.0,41
123.0, 82.0, 7.0, 0.0, -2.0, 3.4, 0.7, 4.3, 59.0, 0.0, 0.0, 74.0,2020-10-07 08:00:00, 0.0,41
167.0, 83.0, 5.6, 0.0, -1.8, 10.1, 0.8, 5.8, 50.0, 0.0, 0.0, 72.0,2020-10-07 09:00:00, 0.0,41
172.0, 74.0, 3.4, 0.0, 0.1, 10.2, 4.3, 5.6, 123.0, 0.0, 0.0, 73.0,2020-10-07 10:00:00, 0.0,41
196.0, 72.0, 10.1, 0.0, 1.1, 7.2, 5.8, 6.6, 167.0, 0.0, 0.0, 66.0,2020-10-07 11:00:00, 0.0,41
190.0, 73.0, 10.2, 0.0, 1.1, 9.6, 5.6, 7.8, 172.0, 0.0, 0.0, 54.0,2020-10-07 12:00:00, 0.0,41
180.0, 66.0, 7.2, 0.0, 0.7, 9.3, 6.6, 8.9, 196.0, 0.0, 0.0, 48.0,2020-10-07 13:00:00, 0.0,41
180.0, 54.0, 9.6, 0.0, -0.9, 10.3, 7.8, 8.8, 190.0, 0.0, 0.0, 44.0,2020-10-07 14:00:00, 0.0,41
172.0, 48.0, 9.3, 0.0, -1.5, 10.1, 8.9, 7.8, 180.0, 0.0, 0.0, 48.0,2020-10-07 15:00:00, 0.0,41
170.0, 44.0, 10.3, 0.0, -2.8, 11.2, 8.8, 7.3, 180.0, 0.0, 0.0, 46.0,2020-10-07 16:00:00, 0.0,41
209.0, 48.0, 10.1, 0.0, -2.5, 3.2, 7.8, 5.1, 172.0, 0.0, 0.0, 60.0,2020-10-07 17:00:00, 0.0,41
20.0, 46.0, 11.2, 0.0, -3.6, 7.4, 7.3, 0.9, 170.0, 0.0, 0.0, 73.0,2020-10-07 18:00:00, 0.0,41
23.0, 60.0, 3.2, 0.0, -2.0, 6.6, 5.1, -0.7, 209.0, 0.0, 0.0, 77.0,2020-10-07 19:00:00, 0.0,41
9.0, 73.0, 7.4, 0.0, -3.4, 4.0, 0.9, -1.8, 20.0, 0.0, 0.0, 81.0,2020-10-07 20:00:00, 0.0,41
14.0, 77.0, 6.6, 0.0, -4.2, 5.7, -0.7, -2.0, 23.0, 0.0, 0.0, 81.0,2020-10-07 21:00:00, 0.0,41
18.0, 81.0, 4.0, 0.0, -4.6, 6.7, -1.8, -2.6, 9.0, 0.0, 0.0, 85.0,2020-10-07 22:00:00, 0.0,41
28.0, None, None, 0.0, None, 5.8, None, -2.4, None, None, None, 84.0,2020-10-07 23:00:00, None,41
32.0, 85.0, 6.7, 0.0, -4.8, 6.9, -2.6, -2.8, 18.0, 0.0, 0.0, 85.0,2020-10-08 00:00:00, 0.0,41
16.0, 84.0, 5.8, 0.0, -4.7, 4.6, -2.4, -3.2, 28.0, 0.0, 0.0, 85.0,2020-10-08 01:00:00, 0.0,41
16.0, 85.0, 6.9, 0.0, -5.0, 7.4, -2.8, -3.2, 32.0, 0.0, 0.0, 86.0,2020-10-08 02:00:00, 0.0,41
28.0, 85.0, 4.6, 0.0, -5.4, 7.5, -3.2, -2.8, 16.0, 0.0, 0.0, 85.0,2020-10-08 03:00:00, 0.0,41
15.0, 86.0, 7.4, 0.0, -5.2, 8.7, -3.2, -3.4, 16.0, 0.0, 0.0, 88.0,2020-10-08 04:00:00, 0.0,41
21.0, 85.0, 7.5, 0.0, -5.0, 9.3, -2.8, -2.9, 28.0, 0.0, 0.0, 86.0,2020-10-08 05:00:00, 0.0,41
16.0, 88.0, 8.7, 0.0, -5.1, 7.2, -3.4, -2.8, 15.0, 0.0, 0.0, 87.0,2020-10-08 06:00:00, 0.0,41
36.0, 86.0, 9.3, 0.0, -4.9, 5.5, -2.9, -2.3, 21.0, 0.0, 0.0, 86.0,2020-10-08 07:00:00, 0.0,41
30.0, 87.0, 7.2, 0.0, -4.7, 6.4, -2.8, 0.7, 16.0, 0.0, 0.0, 76.0,2020-10-08 08:00:00, 0.0,41
142.0, 86.0, 5.5, 0.0, -4.3, 9.4, -2.3, 4.5, 36.0, 0.0, 0.0, 65.0,2020-10-08 09:00:00, 0.0,41
156.0, 76.0, 6.4, 0.0, -3.0, 10.5, 0.7, 5.6, 30.0, 0.0, 0.0, 63.0,2020-10-08 10:00:00, 0.0,41
177.0, 65.0, 9.4, 0.0, -1.5, 14.9, 4.5, 6.7, 142.0, 0.0, 0.0, 56.0,2020-10-08 11:00:00, 0.0,41
176.0, 63.0, 10.5, 0.0, -0.9, 16.5, 5.6, 6.5, 156.0, 0.0, 0.0, 61.0,2020-10-08 12:00:00, 0.0,41
156.0, 56.0, 14.9, 0.0, -1.5, 16.5, 6.7, 7.8, 177.0, 0.0, 0.0, 49.0,2020-10-08 13:00:00, 0.0,41
155.0, 61.0, 16.5, 0.0, -0.5, 14.7, 6.5, 6.5, 176.0, 0.0, 0.0, 52.0,2020-10-08 14:00:00, 0.0,41
147.0, 49.0, 16.5, 0.0, -2.2, 11.5, 7.8, 6.6, 156.0, 0.0, 0.0, 54.0,2020-10-08 15:00:00, 0.0,41
138.0, 52.0, 14.7, 0.0, -2.6, 8.1, 6.5, 5.7, 155.0, 0.0, 0.0, 59.0,2020-10-08 16:00:00, 0.0,41
150.0, 54.0, 11.5, 0.0, -2.0, 13.4, 6.6, 5.4, 147.0, 0.0, 0.0, 55.0,2020-10-08 17:00:00, 0.0,41
80.0, None, None, 0.0, None, 5.7, None, 4.6, None, None, None, 58.0,2020-10-08 18:00:00, None,41
111.0, 55.0, 13.4, 0.0, -2.9, 4.4, 5.4, 4.5, 150.0, 0.0, 0.0, 59.0,2020-10-08 19:00:00, 0.0,41
