wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,14.5,178.0,56.0,2020-10-07 00:00:00,0.0,41
4.6,12.7,140.0,60.0,2020-10-07 01:00:00,0.0,41
1.8,11.7,149.0,63.0,2020-10-07 02:00:00,0.0,41
1.7,11.1,65.0,65.0,2020-10-07 03:00:00,0.0,41
1.6,9.5,290.0,74.0,2020-10-07 04:00:00,0.0,41
2.3,6.3,20.0,86.0,2020-10-07 05:00:00,0.0,41
2.6,6.6,54.0,87.0,2020-10-07 06:00:00,0.0,41
7.0,11.3,175.0,61.0,2020-10-07 07:00:00,0.0,41
3.6,12.2,93.0,62.0,2020-10-07 08:00:00,0.0,41
4.7,16.3,48.0,47.0,2020-10-07 09:00:00,0.0,41
8.3,21.0,143.0,39.0,2020-10-07 10:00:00,0.0,41
15.4,22.8,176.0,35.0,2020-10-07 11:00:00,0.0,41
15.6,23.1,178.0,35.0,2020-10-07 12:00:00,0.0,41
14.9,21.6,186.0,37.0,2020-10-07 13:00:00,0.0,41
12.9,20.5,184.0,39.0,2020-10-07 14:00:00,0.0,41
6.1,19.7,193.0,44.0,2020-10-07 15:00:00,0.0,41
2.9,15.3,335.0,62.0,2020-10-07 16:00:00,0.0,41
2.1,11.3,324.0,74.0,2020-10-07 17:00:00,0.0,41
3.0,9.2,9.0,82.0,2020-10-07 18:00:00,0.0,41
3.6,7.7,11.0,87.0,2020-10-07 19:00:00,0.0,41
4.8,6.4,347.0,89.0,2020-10-07 20:00:00,0.0,41
3.2,6.1,9.0,88.0,2020-10-07 21:00:00,0.0,41
4.2,4.8,12.0,93.0,2020-10-07 22:00:00,0.0,41
3.8,3.7,20.0,92.0,2020-10-07 23:00:00,0.0,41
4.0,2.7,16.0,93.0,2020-10-08 00:00:00,0.0,41
3.4,2.3,337.0,96.0,2020-10-08 01:00:00,0.0,41
3.6,2.1,345.0,96.0,2020-10-08 02:00:00,0.0,41
2.3,1.9,348.0,96.0,2020-10-08 03:00:00,0.0,41
5.1,1.7,10.0,97.0,2020-10-08 04:00:00,0.0,41
4.2,1.6,22.0,96.0,2020-10-08 05:00:00,0.0,41
5.6,5.5,15.0,91.0,2020-10-08 06:00:00,0.0,41
20.8,15.7,193.0,52.0,2020-10-08 07:00:00,0.0,41
22.9,18.7,188.0,44.0,2020-10-08 08:00:00,0.0,41
25.7,19.8,186.0,40.0,2020-10-08 09:00:00,0.0,41
22.7,18.4,198.0,44.0,2020-10-08 10:00:00,0.0,41
22.0,19.7,185.0,40.0,2020-10-08 11:00:00,0.0,41
20.3,19.3,185.0,39.0,2020-10-08 12:00:00,0.0,41
6.1,18.1,75.0,45.0,2020-10-08 13:00:00,0.0,41
16.0,14.0,68.0,73.0,2020-10-08 14:00:00,0.0,41
2.8,11.8,226.0,93.0,2020-10-08 15:00:00,1.0,41
5.6,11.2,173.0,94.0,2020-10-08 16:00:00,0.0,41
8.2,11.8,205.0,81.0,2020-10-08 17:00:00,0.2,41
14.0,10.9,190.0,76.0,2020-10-08 18:00:00,0.0,41
15.1,10.1,200.0,82.0,2020-10-08 19:00:00,0.0,41
14.1,10.1,207.0,84.0,2020-10-08 20:00:00,0.0,41
13.2,10.1,201.0,84.0,2020-10-08 21:00:00,0.0,41
14.4,10.4,208.0,79.0,2020-10-08 22:00:00,0.0,41
14.2,9.5,200.0,84.0,2020-10-08 23:00:00,0.0,41
8.1,8.5,153.0,87.0,2020-10-09 00:00:00,0.0,41
6.6,7.4,117.0,91.0,2020-10-09 01:00:00,0.0,41
4.7,6.6,160.0,92.0,2020-10-09 02:00:00,0.0,41
3.3,5.6,115.0,95.0,2020-10-09 03:00:00,0.0,41
6.5,5.5,31.0,96.0,2020-10-09 04:00:00,0.0,41
15.9,9.9,194.0,83.0,2020-10-09 05:00:00,0.0,41
13.9,10.7,188.0,79.0,2020-10-09 06:00:00,0.0,41
16.3,12.8,197.0,68.0,2020-10-09 07:00:00,0.0,41
20.2,13.1,184.0,64.0,2020-10-09 08:00:00,0.0,41
26.1,13.5,180.0,61.0,2020-10-09 09:00:00,0.0,41
25.1,15.7,184.0,52.0,2020-10-09 10:00:00,0.0,41
21.4,14.1,193.0,55.0,2020-10-09 11:00:00,0.0,41
18.0,14.0,197.0,56.0,2020-10-09 12:00:00,0.0,41
16.8,14.5,193.0,54.0,2020-10-09 13:00:00,0.0,41
18.0,15.2,188.0,50.0,2020-10-09 14:00:00,0.0,41
16.6,15.1,182.0,47.0,2020-10-09 15:00:00,0.0,41
17.0,14.7,187.0,49.0,2020-10-09 16:00:00,0.0,41
15.0,14.8,186.0,49.0,2020-10-09 17:00:00,0.0,41
16.1,14.5,176.0,50.0,2020-10-09 18:00:00,0.0,41
15.6,13.6,178.0,52.0,2020-10-09 19:00:00,0.0,41
15.4,13.2,173.0,53.0,2020-10-09 20:00:00,0.0,41
16.2,13.1,189.0,54.0,2020-10-09 21:00:00,0.0,41
12.2,12.2,186.0,55.0,2020-10-09 22:00:00,0.0,41
14.1,11.6,176.0,56.0,2020-10-09 23:00:00,0.0,41
13.3,11.5,159.0,58.0,2020-10-10 00:00:00,0.0,41
12.4,11.1,165.0,61.0,2020-10-10 01:00:00,0.0,41
13.5,12.1,165.0,52.0,2020-10-10 02:00:00,0.0,41
16.1,14.1,185.0,45.0,2020-10-10 03:00:00,0.0,41
17.7,14.8,178.0,44.0,2020-10-10 04:00:00,0.0,41
15.4,14.9,218.0,47.0,2020-10-10 05:00:00,0.0,41
26.9,15.4,201.0,38.0,2020-10-10 06:00:00,0.0,41
25.2,14.5,196.0,42.0,2020-10-10 07:00:00,0.0,41
17.8,13.2,187.0,54.0,2020-10-10 08:00:00,0.0,41
15.3,12.8,183.0,62.0,2020-10-10 09:00:00,0.0,41
21.5,10.2,181.0,81.0,2020-10-10 10:00:00,0.2,41
22.9,9.8,187.0,88.0,2020-10-10 11:00:00,1.0,41
20.4,9.6,191.0,87.0,2020-10-10 12:00:00,0.6,41
20.1,9.1,189.0,88.0,2020-10-10 13:00:00,1.0,41
17.2,8.6,189.0,89.0,2020-10-10 14:00:00,1.0,41
23.4,8.1,187.0,89.0,2020-10-10 15:00:00,1.4,41
17.5,7.5,193.0,94.0,2020-10-10 16:00:00,1.0,41
12.2,6.8,184.0,93.0,2020-10-10 17:00:00,1.0,41
4.7,5.1,41.0,89.0,2020-10-10 18:00:00,2.8,41
11.4,4.7,193.0,91.0,2020-10-10 19:00:00,0.0,41
19.3,3.8,184.0,91.0,2020-10-10 20:00:00,0.2,41
18.1,4.0,187.0,90.0,2020-10-10 21:00:00,0.0,41
12.0,4.1,202.0,89.0,2020-10-10 22:00:00,0.0,41
13.8,3.8,182.0,89.0,2020-10-10 23:00:00,0.0,41
11.6,3.5,191.0,87.0,2020-10-11 00:00:00,0.0,41
14.7,3.4,200.0,86.0,2020-10-11 01:00:00,0.0,41
8.9,3.3,216.0,86.0,2020-10-11 02:00:00,0.0,41
6.9,3.0,238.0,84.0,2020-10-11 03:00:00,0.0,41
8.7,2.9,165.0,81.0,2020-10-11 04:00:00,0.0,41
12.2,3.5,190.0,71.0,2020-10-11 05:00:00,0.0,41
16.3,3.8,192.0,74.0,2020-10-11 06:00:00,0.0,41
16.6,4.2,182.0,75.0,2020-10-11 07:00:00,0.2,41
24.2,5.9,185.0,64.0,2020-10-11 08:00:00,0.0,41
25.0,7.6,185.0,56.0,2020-10-11 09:00:00,0.0,41
26.9,7.0,184.0,56.0,2020-10-11 10:00:00,0.0,41
27.6,8.8,184.0,51.0,2020-10-11 11:00:00,0.0,41
27.3,8.7,178.0,49.0,2020-10-11 12:00:00,0.0,41
17.4,7.6,204.0,52.0,2020-10-11 13:00:00,0.0,41
22.0,4.8,197.0,76.0,2020-10-11 14:00:00,0.0,41
1.7,4.1,298.0,82.0,2020-10-11 15:00:00,0.0,41
16.4,5.6,175.0,51.0,2020-10-11 16:00:00,0.0,41
10.6,5.5,180.0,53.0,2020-10-11 17:00:00,0.0,41
11.0,5.1,182.0,60.0,2020-10-11 18:00:00,0.0,41
12.7,4.1,180.0,75.0,2020-10-11 19:00:00,0.0,41
14.4,3.2,199.0,82.0,2020-10-11 20:00:00,0.0,41
9.5,2.0,214.0,92.0,2020-10-11 21:00:00,0.2,41
7.3,1.2,203.0,96.0,2020-10-11 22:00:00,0.4,41
3.3,0.7,171.0,96.0,2020-10-11 23:00:00,0.2,41
7.6,0.8,181.0,97.0,2020-10-12 00:00:00,0.0,41
6.6,1.1,212.0,95.0,2020-10-12 01:00:00,0.2,41
6.9,1.5,146.0,94.0,2020-10-12 02:00:00,0.0,41
10.7,2.5,204.0,91.0,2020-10-12 03:00:00,0.2,41
4.6,2.1,231.0,93.0,2020-10-12 04:00:00,0.4,41
6.2,2.3,215.0,94.0,2020-10-12 05:00:00,0.4,41
2.3,2.8,7.0,94.0,2020-10-12 06:00:00,0.2,41
3.2,4.3,335.0,90.0,2020-10-12 07:00:00,0.0,41
13.4,5.0,205.0,91.0,2020-10-12 08:00:00,0.2,41
11.0,7.4,134.0,85.0,2020-10-12 09:00:00,0.0,41
18.3,10.5,193.0,50.0,2020-10-12 10:00:00,0.0,41
14.7,9.8,192.0,43.0,2020-10-12 11:00:00,0.0,41
15.7,8.8,197.0,45.0,2020-10-12 12:00:00,0.0,41
18.5,9.1,196.0,46.0,2020-10-12 13:00:00,0.0,41
10.5,7.8,359.0,56.0,2020-10-12 14:00:00,0.0,41
