wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, None, None, 0.6, None, 2.6, None, 2.7, None, None, None, 99.0,2020-10-11 18:00:00, None,41
99.0, None, None, 0.4, None, 2.3, None, 2.4, None, None, None, 100.0,2020-10-11 19:00:00, None,41
159.0, 99.0, 2.6, 1.4, 2.6, 2.7, 2.7, 1.8, 127.0, 0.6, None, 100.0,2020-10-11 20:00:00, None,41
150.0, 100.0, 2.3, 0.8, 2.4, 1.6, 2.4, 1.4, 99.0, 0.4, None, 100.0,2020-10-11 21:00:00, None,41
353.0, 100.0, 2.7, 0.4, 1.8, 2.7, 1.8, 1.6, 159.0, 1.4, None, 100.0,2020-10-11 22:00:00, None,41
328.0, 100.0, 1.6, 0.6, 1.4, 2.4, 1.4, 1.5, 150.0, 0.8, None, 100.0,2020-10-11 23:00:00, None,41
296.0, 100.0, 2.7, 0.6, 1.6, 2.7, 1.6, 1.3, 353.0, 0.4, None, 100.0,2020-10-12 00:00:00, None,41
263.0, 100.0, 2.4, 0.8, 1.5, 5.8, 1.5, 0.6, 328.0, 0.6, None, 100.0,2020-10-12 01:00:00, None,41
285.0, 100.0, 2.7, 0.0, 1.3, 5.0, 1.3, 0.2, 296.0, 0.6, None, 100.0,2020-10-12 02:00:00, None,41
279.0, 100.0, 5.8, 0.0, 0.6, 8.2, 0.6, 0.4, 263.0, 0.8, None, 100.0,2020-10-12 03:00:00, None,41
286.0, 100.0, 5.0, 0.8, 0.2, 7.8, 0.2, 0.8, 285.0, 0.0, None, 100.0,2020-10-12 04:00:00, None,41
280.0, 100.0, 8.2, 0.4, 0.4, 7.5, 0.4, 0.9, 279.0, 0.0, None, 100.0,2020-10-12 05:00:00, None,41
262.0, 100.0, 7.8, 0.2, 0.8, 7.3, 0.8, 1.0, 286.0, 0.8, None, 100.0,2020-10-12 06:00:00, None,41
270.0, 100.0, 7.5, 0.0, 0.9, 7.3, 0.9, 1.2, 280.0, 0.4, None, 99.0,2020-10-12 07:00:00, None,41
266.0, 100.0, 7.3, 0.0, 1.0, 6.4, 1.0, 1.6, 262.0, 0.2, None, 97.0,2020-10-12 08:00:00, None,41
294.0, 99.0, 7.3, 0.0, 1.1, 5.9, 1.2, 2.2, 270.0, 0.0, None, 93.0,2020-10-12 09:00:00, None,41
277.0, 97.0, 6.4, 0.0, 1.2, 5.7, 1.6, 3.0, 266.0, 0.0, None, 89.0,2020-10-12 10:00:00, None,41
283.0, 93.0, 5.9, 0.0, 1.2, 4.4, 2.2, 3.1, 294.0, 0.0, None, 86.0,2020-10-12 11:00:00, None,41
140.0, 89.0, 5.7, 0.0, 1.4, 2.7, 3.0, 3.4, 277.0, 0.0, None, 83.0,2020-10-12 12:00:00, None,41
243.0, 86.0, 4.4, 0.0, 1.0, 4.2, 3.1, 4.0, 283.0, 0.0, None, 84.0,2020-10-12 13:00:00, None,41
247.0, 83.0, 2.7, 0.0, 0.8, 2.3, 3.4, 4.2, 140.0, 0.0, None, 76.0,2020-10-12 14:00:00, None,41
169.0, 84.0, 4.2, 0.0, 1.5, 3.4, 4.0, 4.0, 243.0, 0.0, None, 87.0,2020-10-12 15:00:00, None,41
172.0, 76.0, 2.3, 0.0, 0.4, 4.0, 4.2, 2.2, 247.0, 0.0, None, 98.0,2020-10-12 16:00:00, None,41
152.0, 87.0, 3.4, 0.0, 2.0, 7.0, 4.0, 1.1, 169.0, 0.0, None, 100.0,2020-10-12 17:00:00, None,41
141.0, 98.0, 4.0, 0.0, 1.9, 6.3, 2.2, -0.4, 172.0, 0.0, None, 100.0,2020-10-12 18:00:00, None,41
165.0, 100.0, 7.0, 0.0, 1.1, 6.3, 1.1, -1.1, 152.0, 0.0, 7.0, 100.0,2020-10-12 19:00:00, None,41
159.0, 100.0, 6.3, 0.0, -0.4, 10.7, -0.4, -0.4, 141.0, 0.0, 6.4, 100.0,2020-10-12 20:00:00, None,41
159.0, 100.0, 6.3, 0.0, -1.1, 11.2, -1.1, -0.7, 165.0, 0.0, 6.0, 100.0,2020-10-12 21:00:00, None,41
154.0, 100.0, 10.7, 0.0, -0.4, 9.3, -0.4, -0.8, 159.0, 0.0, 4.6, 100.0,2020-10-12 22:00:00, None,41
148.0, 100.0, 11.2, 0.0, -0.7, 9.5, -0.7, -0.5, 159.0, 0.0, 3.8, 97.0,2020-10-12 23:00:00, None,41
135.0, 100.0, 9.3, 0.0, -0.8, 8.3, -0.8, -0.1, 154.0, 0.0, 3.4, 93.0,2020-10-13 00:00:00, None,41
144.0, 97.0, 9.5, 0.0, -0.9, 5.7, -0.5, -0.3, 148.0, 0.0, 2.8, 95.0,2020-10-13 01:00:00, None,41
141.0, 93.0, 8.3, 0.0, -1.1, 4.7, -0.1, -0.5, 135.0, 0.0, 2.2, 97.0,2020-10-13 02:00:00, None,41
121.0, 95.0, 5.7, 0.0, -1.0, 2.5, -0.3, -0.6, 144.0, 0.0, 1.4, 98.0,2020-10-13 03:00:00, None,41
148.0, 97.0, 4.7, 0.0, -0.9, 2.7, -0.5, -0.2, 141.0, 0.0, 1.4, 100.0,2020-10-13 04:00:00, None,41
86.0, 98.0, 2.5, 0.0, -0.9, 1.8, -0.6, -0.1, 121.0, 0.0, 1.4, 100.0,2020-10-13 05:00:00, None,41
200.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 100.0,2020-10-13 06:00:00, None,41
157.0, 100.0, 1.8, 0.0, -0.1, 2.1, -0.1, 0.1, 86.0, 0.0, 0.2, 100.0,2020-10-13 07:00:00, None,41
116.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 100.0,2020-10-13 08:00:00, None,41
60.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 100.0,2020-10-13 09:00:00, None,41
141.0, 100.0, 3.0, 0.0, 0.2, 1.9, 0.2, 0.4, 116.0, 0.0, 0.0, 100.0,2020-10-13 10:00:00, None,41
46.0, 100.0, 1.8, 0.0, 0.2, 4.9, 0.2, 0.4, 60.0, 0.0, 0.0, 98.0,2020-10-13 11:00:00, None,41
38.0, 100.0, 1.9, 0.0, 0.4, 8.4, 0.4, 0.5, 141.0, 0.0, 0.0, 100.0,2020-10-13 12:00:00, None,41
14.0, 98.0, 4.9, 0.0, 0.1, 5.0, 0.4, 0.4, 46.0, 0.0, 0.0, 100.0,2020-10-13 13:00:00, None,41
307.0, 100.0, 8.4, 0.0, 0.5, 2.6, 0.5, 0.1, 38.0, 0.0, 0.0, 100.0,2020-10-13 14:00:00, None,41
353.0, 100.0, 5.0, 0.0, 0.4, 2.3, 0.4, 0.0, 14.0, 0.0, 0.0, 100.0,2020-10-13 15:00:00, None,41
