wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
205.0, 97.0, 3.7, 0.0, 3.2, 3.4, 3.6, 3.6, 223.0, 0.0, 3.0, 97.0,2020-10-07 00:00:00,41
215.0, 97.0, 3.0, 0.0, 2.6, 1.8, 3.0, 3.7, 232.0, 0.0, 2.8, 98.0,2020-10-07 01:00:00,41
213.0, 97.0, 3.4, 0.0, 3.2, 2.0, 3.6, 3.8, 205.0, 0.0, 2.4, 98.0,2020-10-07 02:00:00,41
241.0, 98.0, 1.8, 0.0, 3.4, 0.0, 3.7, 3.8, 215.0, 0.0, 2.2, 98.0,2020-10-07 03:00:00,41
296.0, 98.0, 2.0, 0.0, 3.5, 1.7, 3.8, 3.6, 213.0, 0.0, 1.6, 98.0,2020-10-07 04:00:00,41
224.0, 98.0, 0.0, 0.0, 3.5, 2.8, 3.8, 2.6, 241.0, 0.0, 0.6, 97.0,2020-10-07 05:00:00,41
178.0, 98.0, 1.7, 0.0, 3.3, 0.0, 3.6, 3.0, 296.0, 0.0, 0.2, 97.0,2020-10-07 06:00:00,41
101.0, 97.0, 2.8, 0.0, 2.2, 3.9, 2.6, 6.2, 224.0, 0.0, 0.2, 97.0,2020-10-07 07:00:00,41
26.0, 97.0, 0.0, 0.0, 2.6, 1.8, 3.0, 6.3, 178.0, 0.0, 0.2, 96.0,2020-10-07 08:00:00,41
62.0, 97.0, 3.9, 0.0, 5.8, 2.9, 6.2, 7.0, 101.0, 0.0, 0.2, 92.0,2020-10-07 09:00:00,41
105.0, 96.0, 1.8, 0.0, 5.7, 5.4, 6.3, 7.8, 26.0, 0.0, 0.2, 85.0,2020-10-07 10:00:00,41
98.0, 92.0, 2.9, 0.0, 5.8, 6.5, 7.0, 8.7, 62.0, 0.0, 0.2, 79.0,2020-10-07 11:00:00,41
112.0, 85.0, 5.4, 0.0, 5.4, 4.7, 7.8, 8.6, 105.0, 0.0, 0.2, 77.0,2020-10-07 12:00:00,41
101.0, 79.0, 6.5, 0.0, 5.3, 4.8, 8.7, 8.6, 98.0, 0.0, 0.2, 83.0,2020-10-07 13:00:00,41
115.0, 77.0, 4.7, 0.0, 4.8, 5.2, 8.6, 8.8, 112.0, 0.0, 0.2, 85.0,2020-10-07 14:00:00,41
151.0, 83.0, 4.8, 0.0, 5.9, 4.6, 8.6, 9.6, 101.0, 0.0, 0.2, 83.0,2020-10-07 15:00:00,41
219.0, 85.0, 5.2, 0.0, 6.4, 1.7, 8.8, 8.4, 115.0, 0.0, 0.0, 91.0,2020-10-07 16:00:00,41
158.0, 83.0, 4.6, 0.0, 6.9, 2.8, 9.6, 7.5, 151.0, 0.0, 0.0, 94.0,2020-10-07 17:00:00,41
174.0, 91.0, 1.7, 0.0, 7.0, 4.3, 8.4, 7.0, 219.0, 0.0, 0.0, 95.0,2020-10-07 18:00:00,41
133.0, 94.0, 2.8, 0.0, 6.6, 4.1, 7.5, 7.2, 158.0, 0.0, 0.0, 95.0,2020-10-07 19:00:00,41
190.0, 95.0, 4.3, 0.0, 6.3, 2.4, 7.0, 6.9, 174.0, 0.0, 0.0, 96.0,2020-10-07 20:00:00,41
200.0, 95.0, 4.1, 0.0, 6.5, 7.8, 7.2, 8.4, 133.0, 0.0, 0.0, 92.0,2020-10-07 21:00:00,41
196.0, 96.0, 2.4, 0.0, 6.3, 6.9, 6.9, 8.4, 190.0, 0.0, 0.0, 94.0,2020-10-07 22:00:00,41
106.0, None, None, 0.2, None, 3.5, None, 8.4, None, None, None, 96.0,2020-10-07 23:00:00,41
188.0, None, None, 1.0, None, 4.5, None, 8.2, None, None, None, 97.0,2020-10-08 00:00:00,41
165.0, 96.0, 3.5, 0.0, 7.8, 3.6, 8.4, 8.9, 106.0, 0.2, 0.2, 95.0,2020-10-08 01:00:00,41
157.0, 97.0, 4.5, 0.4, 7.8, 6.7, 8.2, 8.8, 188.0, 1.0, 1.2, 96.0,2020-10-08 02:00:00,41
148.0, 95.0, 3.6, 1.0, 8.1, 4.3, 8.9, 9.2, 165.0, 0.0, 1.2, 95.0,2020-10-08 03:00:00,41
355.0, 96.0, 6.7, 0.2, 8.2, 4.2, 8.8, 7.4, 157.0, 0.4, 1.6, 97.0,2020-10-08 04:00:00,41
337.0, 95.0, 4.3, 0.6, 8.4, 7.7, 9.2, 5.7, 148.0, 1.0, 2.6, 97.0,2020-10-08 05:00:00,41
341.0, 97.0, 4.2, 4.4, 7.0, 4.6, 7.4, 4.7, 355.0, 0.2, 2.8, 97.0,2020-10-08 06:00:00,41
26.0, 97.0, 7.7, 3.0, 5.3, 2.7, 5.7, 4.3, 337.0, 0.6, 3.4, 97.0,2020-10-08 07:00:00,41
8.0, 97.0, 4.6, 0.4, 4.3, 3.0, 4.7, 4.3, 341.0, 4.4, 7.8, 97.0,2020-10-08 08:00:00,41
5.0, 97.0, 2.7, 0.0, 3.9, 2.9, 4.3, 4.3, 26.0, 3.0, 10.8, 97.0,2020-10-08 09:00:00,41
295.0, 97.0, 3.0, 0.2, 3.9, 2.0, 4.3, 4.5, 8.0, 0.4, 11.2, 97.0,2020-10-08 10:00:00,41
3.0, 97.0, 2.9, 0.8, 3.9, 3.9, 4.3, 4.4, 5.0, 0.0, 11.2, 97.0,2020-10-08 11:00:00,41
23.0, 97.0, 2.0, 0.8, 4.1, 2.5, 4.5, 4.6, 295.0, 0.2, 11.4, 97.0,2020-10-08 12:00:00,41
12.0, 97.0, 3.9, 0.2, 4.0, 2.4, 4.4, 4.4, 3.0, 0.8, 12.2, 97.0,2020-10-08 13:00:00,41
339.0, 97.0, 2.5, 0.2, 4.2, 2.2, 4.6, 4.2, 23.0, 0.8, 13.0, 97.0,2020-10-08 14:00:00,41
31.0, 97.0, 2.4, 0.2, 4.0, 2.1, 4.4, 4.0, 12.0, 0.2, 13.2, 97.0,2020-10-08 15:00:00,41
334.0, 97.0, 2.2, 0.4, 3.8, 1.7, 4.2, 3.7, 339.0, 0.2, 13.4, 97.0,2020-10-08 16:00:00,41
318.0, 97.0, 2.1, 0.2, 3.6, 0.0, 4.0, 3.6, 31.0, 0.2, 13.6, 97.0,2020-10-08 17:00:00,41
12.0, 97.0, 1.7, 0.0, 3.3, 2.1, 3.7, 3.4, 334.0, 0.4, 14.0, 97.0,2020-10-08 18:00:00,41
3.0, 97.0, 0.0, 0.0, 3.2, 1.6, 3.6, 3.2, 318.0, 0.2, 14.2, 98.0,2020-10-08 19:00:00,41
84.0, 97.0, 2.1, 0.2, 3.0, 2.6, 3.4, 3.0, 12.0, 0.0, 14.2, 97.0,2020-10-08 20:00:00,41
95.0, 98.0, 1.6, 0.0, 2.9, 2.2, 3.2, 3.0, 3.0, 0.0, 14.2, 98.0,2020-10-08 21:00:00,41
138.0, 97.0, 2.6, 0.0, 2.6, 1.6, 3.0, 2.8, 84.0, 0.2, 14.4, 98.0,2020-10-08 22:00:00,41
154.0, 98.0, 2.2, 0.0, 2.7, 0.0, 3.0, 2.8, 95.0, 0.0, 14.4, 98.0,2020-10-08 23:00:00,41
157.0, 98.0, 1.6, 0.0, 2.5, 1.8, 2.8, 2.7, 138.0, 0.0, 14.4, 98.0,2020-10-09 00:00:00,41
101.0, 98.0, 0.0, 0.0, 2.5, 1.6, 2.8, 2.8, 154.0, 0.0, 14.2, 98.0,2020-10-09 01:00:00,41
58.0, 98.0, 1.8, 0.6, 2.4, 1.6, 2.7, 2.6, 157.0, 0.0, 13.2, 98.0,2020-10-09 02:00:00,41
174.0, 98.0, 1.6, 0.6, 2.5, 0.0, 2.8, 2.7, 101.0, 0.0, 13.2, 98.0,2020-10-09 03:00:00,41
261.0, 98.0, 1.6, 1.0, 2.3, 1.7, 2.6, 2.8, 58.0, 0.6, 13.4, 98.0,2020-10-09 04:00:00,41
282.0, 98.0, 0.0, 0.8, 2.4, 1.7, 2.7, 3.0, 174.0, 0.6, 13.0, 98.0,2020-10-09 05:00:00,41
236.0, 98.0, 1.7, 0.4, 2.5, 0.0, 2.8, 3.1, 261.0, 1.0, 13.8, 98.0,2020-10-09 06:00:00,41
232.0, 98.0, 1.7, 0.2, 2.7, 2.2, 3.0, 3.7, 282.0, 0.8, 14.0, 98.0,2020-10-09 07:00:00,41
163.0, 98.0, 0.0, 0.2, 2.8, 3.4, 3.1, 5.3, 236.0, 0.4, 10.0, 98.0,2020-10-09 08:00:00,41
134.0, 98.0, 2.2, 0.0, 3.4, 4.3, 3.7, 6.7, 232.0, 0.2, 7.2, 98.0,2020-10-09 09:00:00,41
155.0, 98.0, 3.4, 0.2, 5.0, 5.6, 5.3, 8.3, 163.0, 0.2, 7.0, 98.0,2020-10-09 10:00:00,41
152.0, 98.0, 4.3, 0.2, 6.4, 5.6, 6.7, 9.0, 134.0, 0.0, 7.0, 96.0,2020-10-09 11:00:00,41
158.0, 98.0, 5.6, 0.0, 8.0, 6.1, 8.3, 9.1, 155.0, 0.2, 7.0, 94.0,2020-10-09 12:00:00,41
186.0, 96.0, 5.6, 0.0, 8.4, 5.9, 9.0, 8.6, 152.0, 0.2, 6.4, 93.0,2020-10-09 13:00:00,41
167.0, 94.0, 6.1, 0.4, 8.2, 5.5, 9.1, 8.3, 158.0, 0.0, 5.6, 94.0,2020-10-09 14:00:00,41
158.0, 93.0, 5.9, 2.0, 7.5, 5.1, 8.6, 7.9, 186.0, 0.0, 5.4, 95.0,2020-10-09 15:00:00,41
172.0, 94.0, 5.5, 1.4, 7.4, 5.1, 8.3, 7.5, 167.0, 0.4, 5.6, 95.0,2020-10-09 16:00:00,41
162.0, 95.0, 5.1, 1.4, 7.1, 4.2, 7.9, 7.2, 158.0, 2.0, 7.4, 95.0,2020-10-09 17:00:00,41
145.0, 95.0, 5.1, 1.6, 6.8, 3.9, 7.5, 7.1, 172.0, 1.4, 8.4, 96.0,2020-10-09 18:00:00,41
150.0, 95.0, 4.2, 0.6, 6.5, 4.9, 7.2, 7.3, 162.0, 1.4, 9.6, 95.0,2020-10-09 19:00:00,41
166.0, 96.0, 3.9, 0.6, 6.5, 6.2, 7.1, 7.7, 145.0, 1.6, 11.2, 92.0,2020-10-09 20:00:00,41
155.0, 95.0, 4.9, 0.8, 6.6, 1.7, 7.3, 7.0, 150.0, 0.6, 11.8, 96.0,2020-10-09 21:00:00,41
163.0, 92.0, 6.2, 1.2, 6.5, 1.7, 7.7, 6.9, 166.0, 0.6, 12.2, 97.0,2020-10-09 22:00:00,41
163.0, 96.0, 1.7, 0.8, 6.4, 5.4, 7.0, 7.4, 155.0, 0.8, 13.0, 96.0,2020-10-09 23:00:00,41
137.0, 97.0, 1.7, 1.2, 6.5, 5.5, 6.9, 7.6, 163.0, 1.2, 14.2, 95.0,2020-10-10 00:00:00,41
150.0, 96.0, 5.4, 1.4, 6.8, 3.7, 7.4, 7.4, 163.0, 0.8, 15.0, 96.0,2020-10-10 01:00:00,41
177.0, 95.0, 5.5, 2.2, 6.9, 2.1, 7.6, 7.1, 137.0, 1.2, 16.2, 96.0,2020-10-10 02:00:00,41
136.0, 96.0, 3.7, 2.0, 6.8, 3.0, 7.4, 6.7, 150.0, 1.4, 17.6, 95.0,2020-10-10 03:00:00,41
187.0, 96.0, 2.1, 1.0, 6.5, 4.8, 7.1, 6.3, 177.0, 2.2, 19.2, 95.0,2020-10-10 04:00:00,41
173.0, 95.0, 3.0, 1.2, 6.0, 0.0, 6.7, 6.0, 136.0, 2.0, 20.6, 96.0,2020-10-10 05:00:00,41
195.0, 95.0, 4.8, 0.4, 5.6, 2.8, 6.3, 5.8, 187.0, 1.0, 20.6, 96.0,2020-10-10 06:00:00,41
174.0, 96.0, 0.0, 0.8, 5.4, 3.8, 6.0, 5.9, 173.0, 1.2, 21.0, 96.0,2020-10-10 07:00:00,41
155.0, 96.0, 2.8, 0.4, 5.2, 7.6, 5.8, 6.8, 195.0, 0.4, 21.0, 94.0,2020-10-10 08:00:00,41
153.0, 96.0, 3.8, 0.2, 5.3, 7.8, 5.9, 6.7, 174.0, 0.8, 21.6, 94.0,2020-10-10 09:00:00,41
165.0, 94.0, 7.6, 0.4, 5.9, 6.7, 6.8, 6.9, 155.0, 0.4, 21.8, 94.0,2020-10-10 10:00:00,41
163.0, 94.0, 7.8, 2.0, 5.8, 7.1, 6.7, 6.6, 153.0, 0.2, 22.0, 92.0,2020-10-10 11:00:00,41
170.0, 94.0, 6.7, 0.8, 6.0, 7.0, 6.9, 6.6, 165.0, 0.4, 22.2, 93.0,2020-10-10 12:00:00,41
166.0, 92.0, 7.1, 0.0, 5.4, 7.8, 6.6, 7.3, 163.0, 2.0, 24.0, 88.0,2020-10-10 13:00:00,41
147.0, 93.0, 7.0, 1.6, 5.5, 12.9, 6.6, 4.6, 170.0, 0.8, 24.8, 90.0,2020-10-10 14:00:00,41
352.0, 88.0, 7.8, 0.2, 5.4, 5.6, 7.3, 4.8, 166.0, 0.0, 24.8, 91.0,2020-10-10 15:00:00,41
178.0, 90.0, 12.9, 0.8, 3.1, 9.0, 4.6, 4.5, 147.0, 1.6, 26.0, 90.0,2020-10-10 16:00:00,41
295.0, 91.0, 5.6, 3.2, 3.5, 2.7, 4.8, 3.6, 352.0, 0.2, 24.2, 97.0,2020-10-10 17:00:00,41
18.0, 90.0, 9.0, 0.0, 3.0, 2.1, 4.5, 2.8, 178.0, 0.8, 23.6, 96.0,2020-10-10 18:00:00,41
273.0, 97.0, 2.7, 0.0, 3.2, 2.8, 3.6, 2.6, 295.0, 3.2, 25.4, 97.0,2020-10-10 19:00:00,41
179.0, 96.0, 2.1, 0.0, 2.2, 3.1, 2.8, 2.1, 18.0, 0.0, 23.8, 97.0,2020-10-10 20:00:00,41
205.0, 97.0, 2.8, 0.0, 2.2, 3.0, 2.6, 2.0, 273.0, 0.0, 23.2, 97.0,2020-10-10 21:00:00,41
309.0, 97.0, 3.1, 0.0, 1.7, 1.8, 2.1, 0.7, 179.0, 0.0, 22.6, 96.0,2020-10-10 22:00:00,41
178.0, 97.0, 3.0, 0.0, 1.6, 2.8, 2.0, 0.6, 205.0, 0.0, 21.8, 97.0,2020-10-10 23:00:00,41
206.0, 96.0, 1.8, 0.0, 0.1, 3.3, 0.7, 1.0, 309.0, 0.0, 20.6, 97.0,2020-10-11 00:00:00,41
23.0, 97.0, 2.8, 0.0, 0.2, 2.1, 0.6, 0.6, 178.0, 0.0, 19.8, 96.0,2020-10-11 01:00:00,41
209.0, 97.0, 3.3, 0.0, 0.6, 0.0, 1.0, 0.2, 206.0, 0.0, 18.6, 97.0,2020-10-11 02:00:00,41
192.0, 96.0, 2.1, 0.0, 0.0, 3.2, 0.6, 0.8, 23.0, 0.0, 17.2, 97.0,2020-10-11 03:00:00,41
183.0, 97.0, 0.0, 0.2, -0.2, 5.1, 0.2, 1.2, 209.0, 0.0, 15.0, 97.0,2020-10-11 04:00:00,41
179.0, 97.0, 3.2, 0.0, 0.4, 4.3, 0.8, 1.0, 192.0, 0.0, 13.0, 96.0,2020-10-11 05:00:00,41
170.0, 97.0, 5.1, 0.0, 0.8, 4.6, 1.2, 1.1, 183.0, 0.2, 12.2, 97.0,2020-10-11 06:00:00,41
147.0, 96.0, 4.3, 0.0, 0.4, 7.2, 1.0, 2.3, 179.0, 0.0, 11.0, 94.0,2020-10-11 07:00:00,41
140.0, 97.0, 4.6, 0.0, 0.7, 8.6, 1.1, 3.7, 170.0, 0.0, 10.6, 90.0,2020-10-11 08:00:00,41
126.0, 94.0, 7.2, 0.0, 1.4, 8.8, 2.3, 5.1, 147.0, 0.0, 9.8, 85.0,2020-10-11 09:00:00,41
143.0, 90.0, 8.6, 0.0, 2.2, 9.8, 3.7, 6.5, 140.0, 0.0, 9.4, 71.0,2020-10-11 10:00:00,41
158.0, 85.0, 8.8, 0.0, 2.8, 9.3, 5.1, 7.5, 126.0, 0.0, 9.2, 69.0,2020-10-11 11:00:00,41
182.0, 71.0, 9.8, 0.0, 1.6, 11.4, 6.5, 7.2, 143.0, 0.0, 8.8, 53.0,2020-10-11 12:00:00,41
212.0, 69.0, 9.3, 0.0, 2.2, 9.1, 7.5, 5.6, 158.0, 0.0, 6.8, 62.0,2020-10-11 13:00:00,41
185.0, 53.0, 11.4, 0.0, -1.7, 8.1, 7.2, 4.5, 182.0, 0.0, 6.0, 68.0,2020-10-11 14:00:00,41
167.0, 62.0, 9.1, 0.0, -1.1, 8.6, 5.6, 3.8, 212.0, 0.0, 6.0, 72.0,2020-10-11 15:00:00,41
181.0, 68.0, 8.1, 0.0, -0.9, 6.9, 4.5, 3.1, 185.0, 0.0, 4.4, 80.0,2020-10-11 16:00:00,41
183.0, 72.0, 8.6, 0.0, -0.8, 6.5, 3.8, 2.7, 167.0, 0.0, 4.2, 79.0,2020-10-11 17:00:00,41
179.0, 80.0, 6.9, 0.0, 0.0, 4.6, 3.1, 2.4, 181.0, 0.0, 3.4, 86.0,2020-10-11 18:00:00,41
180.0, 79.0, 6.5, 0.0, -0.6, 6.5, 2.7, 2.4, 183.0, 0.0, 0.2, 78.0,2020-10-11 19:00:00,41
187.0, 86.0, 4.6, 0.0, 0.3, 3.5, 2.4, 2.2, 179.0, 0.0, 0.2, 84.0,2020-10-11 20:00:00,41
229.0, 78.0, 6.5, 0.0, -1.0, 1.8, 2.4, 1.7, 180.0, 0.0, 0.2, 94.0,2020-10-11 21:00:00,41
226.0, 84.0, 3.5, 0.2, -0.2, 3.1, 2.2, 1.5, 187.0, 0.0, 0.2, 95.0,2020-10-11 22:00:00,41
8.0, 94.0, 1.8, 0.2, 0.8, 2.9, 1.7, 1.3, 229.0, 0.0, 0.2, 96.0,2020-10-11 23:00:00,41
23.0, 95.0, 3.1, 0.2, 0.8, 1.8, 1.5, 1.1, 226.0, 0.2, 0.4, 96.0,2020-10-12 00:00:00,41
288.0, 96.0, 2.9, 0.4, 0.7, 1.6, 1.3, 1.0, 8.0, 0.2, 0.6, 96.0,2020-10-12 01:00:00,41
330.0, 96.0, 1.8, 0.4, 0.5, 2.3, 1.1, 0.5, 23.0, 0.2, 0.8, 96.0,2020-10-12 02:00:00,41
3.0, 96.0, 1.6, 0.2, 0.4, 4.6, 1.0, 0.2, 288.0, 0.4, 1.2, 97.0,2020-10-12 03:00:00,41
129.0, 96.0, 2.3, 0.0, -0.1, 3.0, 0.5, 0.0, 330.0, 0.4, 1.6, 97.0,2020-10-12 04:00:00,41
33.0, 97.0, 4.6, 0.0, -0.2, 1.6, 0.2, 0.2, 3.0, 0.2, 1.8, 97.0,2020-10-12 05:00:00,41
193.0, 97.0, 3.0, 0.0, -0.4, 2.8, 0.0, 0.2, 129.0, 0.0, 1.6, 97.0,2020-10-12 06:00:00,41
58.0, 97.0, 1.6, 0.4, -0.2, 4.2, 0.2, 1.0, 33.0, 0.0, 1.6, 97.0,2020-10-12 07:00:00,41
118.0, 97.0, 2.8, 0.2, -0.2, 4.5, 0.2, 2.0, 193.0, 0.0, 1.6, 96.0,2020-10-12 08:00:00,41
73.0, 97.0, 4.2, 0.0, 0.6, 4.3, 1.0, 5.2, 58.0, 0.4, 2.0, 83.0,2020-10-12 09:00:00,41
114.0, 96.0, 4.5, 0.0, 1.4, 2.2, 2.0, 3.6, 118.0, 0.2, 2.2, 88.0,2020-10-12 10:00:00,41
47.0, 83.0, 4.3, 0.0, 2.6, 3.5, 5.2, 4.0, 73.0, 0.0, 2.2, 90.0,2020-10-12 11:00:00,41
21.0, 88.0, 2.2, 0.0, 1.8, 3.3, 3.6, 4.5, 114.0, 0.0, 2.2, 90.0,2020-10-12 12:00:00,41
340.0, 90.0, 3.5, 0.0, 2.5, 3.2, 4.0, 4.3, 47.0, 0.0, 2.2, 82.0,2020-10-12 13:00:00,41
219.0, 90.0, 3.3, 0.0, 3.0, 2.7, 4.5, 4.6, 21.0, 0.0, 2.2, 85.0,2020-10-12 14:00:00,41
