wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 99.0, 6.4, 0.2, 10.5, 7.2, 10.7, 10.7, 3.0, 0.2, 1.2, 96.0,2020-10-07 00:00:00,41
3.0, 99.0, 5.7, 0.0, 10.4, 5.5, 10.6, 10.4, 9.0, 0.0, 1.2, 98.0,2020-10-07 01:00:00,41
4.0, 96.0, 7.2, 0.0, 10.1, 2.4, 10.7, 10.3, 10.0, 0.2, 1.4, 98.0,2020-10-07 02:00:00,41
353.0, 98.0, 5.5, 0.0, 10.1, 3.1, 10.4, 10.1, 3.0, 0.0, 1.4, 99.0,2020-10-07 03:00:00,41
2.0, None, None, 0.0, None, 4.7, None, 10.0, None, None, None, 99.0,2020-10-07 04:00:00,41
7.0, None, None, 0.0, None, 3.6, None, 9.9, None, None, None, 99.0,2020-10-07 05:00:00,41
0.0, 99.0, 4.7, 0.0, 9.9, 4.6, 10.0, 9.7, 2.0, 0.0, 1.4, 99.0,2020-10-07 06:00:00,41
119.0, 99.0, 3.6, 0.0, 9.8, 4.0, 9.9, 10.8, 7.0, 0.0, 1.4, 98.0,2020-10-07 07:00:00,41
78.0, 99.0, 4.6, 0.0, 9.6, 3.9, 9.7, 13.4, 0.0, 0.0, 1.4, 83.0,2020-10-07 08:00:00,41
162.0, 98.0, 4.0, 0.0, 10.5, 6.5, 10.8, 15.9, 119.0, 0.0, 1.4, 74.0,2020-10-07 09:00:00,41
186.0, 83.0, 3.9, 0.0, 10.6, 7.6, 13.4, 15.5, 78.0, 0.0, 1.4, 80.0,2020-10-07 10:00:00,41
211.0, 74.0, 6.5, 0.0, 11.3, 6.5, 15.9, 16.9, 162.0, 0.0, 1.4, 72.0,2020-10-07 11:00:00,41
178.0, 80.0, 7.6, 0.0, 12.1, 6.8, 15.5, 18.1, 186.0, 0.0, 1.4, 64.0,2020-10-07 12:00:00,41
175.0, 72.0, 6.5, 0.0, 11.8, 6.0, 16.9, 18.7, 211.0, 0.0, 1.4, 59.0,2020-10-07 13:00:00,41
165.0, 64.0, 6.8, 0.0, 11.2, 5.4, 18.1, 19.5, 178.0, 0.0, 1.4, 59.0,2020-10-07 14:00:00,41
210.0, 59.0, 6.0, 0.0, 10.5, 4.0, 18.7, 18.7, 175.0, 0.0, 1.4, 61.0,2020-10-07 15:00:00,41
