wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 88.0, 4.0, 0.0, 9.5, 4.3, 11.4, 10.1, 73.0, 0.0, 0.0, 94.0,2020-10-07 00:00:00,41
171.0, 89.0, 1.9, 0.0, 9.5, 1.8, 11.2, 9.9, 349.0, 0.0, 0.0, 95.0,2020-10-07 01:00:00,41
312.0, 94.0, 4.3, 0.0, 9.2, 0.0, 10.1, 9.7, 73.0, 0.0, 0.0, 95.0,2020-10-07 02:00:00,41
340.0, 95.0, 1.8, 0.0, 9.1, 0.0, 9.9, 9.3, 171.0, 0.0, 0.0, 99.0,2020-10-07 03:00:00,41
304.0, 95.0, 0.0, 0.0, 8.9, 0.0, 9.7, 8.6, 312.0, 0.0, 0.0, 100.0,2020-10-07 04:00:00,41
272.0, 99.0, 0.0, 0.0, 9.2, 1.7, 9.3, 8.0, 340.0, 0.0, 0.0, 100.0,2020-10-07 05:00:00,41
65.0, 100.0, 0.0, 0.0, 8.6, 2.9, 8.6, 8.3, 304.0, 0.0, 0.0, 100.0,2020-10-07 06:00:00,41
172.0, 100.0, 1.7, 0.0, 8.0, 3.8, 8.0, 11.2, 272.0, 0.0, 0.0, 94.0,2020-10-07 07:00:00,41
194.0, 100.0, 2.9, 0.0, 8.3, 3.2, 8.3, 15.3, 65.0, 0.0, 0.0, 72.0,2020-10-07 08:00:00,41
217.0, 94.0, 3.8, 0.0, 10.3, 5.2, 11.2, 18.5, 172.0, 0.0, 0.0, 61.0,2020-10-07 09:00:00,41
222.0, 72.0, 3.2, 0.0, 10.3, 5.8, 15.3, 20.8, 194.0, 0.0, 0.0, 52.0,2020-10-07 10:00:00,41
179.0, 61.0, 5.2, 0.0, 10.8, 6.6, 18.5, 23.3, 217.0, 0.0, 0.0, 45.0,2020-10-07 11:00:00,41
245.0, 52.0, 5.8, 0.0, 10.6, 7.0, 20.8, 24.4, 222.0, 0.0, 0.0, 41.0,2020-10-07 12:00:00,41
220.0, 45.0, 6.6, 0.0, 10.7, 6.7, 23.3, 26.5, 179.0, 0.0, 0.0, 35.0,2020-10-07 13:00:00,41
188.0, 41.0, 7.0, 0.0, 10.3, 6.3, 24.4, 26.2, 245.0, 0.0, 0.0, 36.0,2020-10-07 14:00:00,41
167.0, 35.0, 6.7, 0.0, 9.8, 3.1, 26.5, 24.9, 220.0, 0.0, 0.0, 40.0,2020-10-07 15:00:00,41
353.0, None, None, 0.0, None, 1.8, None, 20.6, None, None, None, 54.0,2020-10-07 16:00:00,41
122.0, 40.0, 3.1, 0.0, 10.4, 3.3, 24.9, 17.3, 167.0, 0.0, 0.0, 64.0,2020-10-07 17:00:00,41
71.0, 54.0, 1.8, 0.0, 11.0, 2.3, 20.6, 16.0, 353.0, 0.0, 0.0, 69.0,2020-10-07 18:00:00,41
303.0, 64.0, 3.3, 0.0, 10.4, 4.6, 17.3, 15.1, 122.0, 0.0, 0.0, 72.0,2020-10-07 19:00:00,41
301.0, 69.0, 2.3, 0.0, 10.3, 4.6, 16.0, 14.2, 71.0, 0.0, 0.0, 76.0,2020-10-07 20:00:00,41
170.0, 72.0, 4.6, 0.0, 10.1, 3.6, 15.1, 12.7, 303.0, 0.0, 0.0, 86.0,2020-10-07 21:00:00,41
151.0, 76.0, 4.6, 0.0, 10.0, 5.1, 14.2, 11.9, 301.0, 0.0, 0.0, 90.0,2020-10-07 22:00:00,41
332.0, None, None, 0.0, None, 2.4, None, 11.1, None, None, None, 93.0,2020-10-07 23:00:00,41
79.0, 90.0, 5.1, 0.0, 10.3, 2.0, 11.9, 10.1, 151.0, 0.0, None, 97.0,2020-10-08 00:00:00,41
329.0, 93.0, 2.4, 0.0, 10.0, 2.5, 11.1, 9.8, 332.0, 0.0, 0.0, 99.0,2020-10-08 01:00:00,41
320.0, 97.0, 2.0, 0.0, 9.6, 4.2, 10.1, 9.0, 79.0, 0.0, 0.0, 100.0,2020-10-08 02:00:00,41
231.0, 99.0, 2.5, 0.0, 9.7, 3.6, 9.8, 8.3, 329.0, 0.0, 0.0, 100.0,2020-10-08 03:00:00,41
158.0, 100.0, 4.2, 0.0, 9.0, 3.0, 9.0, 8.0, 320.0, 0.0, 0.0, 100.0,2020-10-08 04:00:00,41
316.0, 100.0, 3.6, 0.0, 8.3, 2.8, 8.3, 7.8, 231.0, 0.0, 0.0, 100.0,2020-10-08 05:00:00,41
151.0, 100.0, 3.0, 0.0, 8.0, 1.9, 8.0, 8.1, 158.0, 0.0, 0.0, 100.0,2020-10-08 06:00:00,41
144.0, None, None, 0.0, None, 3.1, None, 10.9, None, None, None, 100.0,2020-10-08 07:00:00,41
122.0, 100.0, 1.9, 0.0, 8.1, 5.9, 8.1, 14.6, 151.0, 0.0, 0.0, 76.0,2020-10-08 08:00:00,41
164.0, 100.0, 3.1, 0.0, 10.9, 9.0, 10.9, 17.2, 144.0, 0.0, 0.0, 62.0,2020-10-08 09:00:00,41
153.0, 76.0, 5.9, 0.0, 10.4, 8.1, 14.6, 19.2, 122.0, 0.0, 0.0, 55.0,2020-10-08 10:00:00,41
164.0, 62.0, 9.0, 0.0, 9.9, 9.5, 17.2, 20.7, 164.0, 0.0, 0.0, 48.0,2020-10-08 11:00:00,41
156.0, 55.0, 8.1, 0.0, 9.9, 8.6, 19.2, 22.1, 153.0, 0.0, 0.0, 47.0,2020-10-08 12:00:00,41
199.0, 48.0, 9.5, 0.0, 9.3, 6.2, 20.7, 20.1, 164.0, 0.0, 0.0, 52.0,2020-10-08 13:00:00,41
295.0, 47.0, 8.6, 0.0, 10.3, 5.1, 22.1, 19.6, 156.0, 0.0, 0.0, 53.0,2020-10-08 14:00:00,41
347.0, 52.0, 6.2, 0.0, 9.9, 3.9, 20.1, 17.8, 199.0, 0.0, 0.0, 62.0,2020-10-08 15:00:00,41
19.0, 53.0, 5.1, 1.6, 9.8, 8.1, 19.6, 14.3, 295.0, 0.0, 0.0, 88.0,2020-10-08 16:00:00,41
52.0, 62.0, 3.9, 0.8, 10.4, 5.7, 17.8, 12.4, 347.0, 0.0, 0.0, 99.0,2020-10-08 17:00:00,41
46.0, 88.0, 8.1, 0.0, 12.3, 6.0, 14.3, 11.8, 19.0, 1.6, 1.6, 100.0,2020-10-08 18:00:00,41
55.0, 99.0, 5.7, 0.0, 12.2, 3.6, 12.4, 11.6, 52.0, 0.8, 2.4, 100.0,2020-10-08 19:00:00,41
324.0, 100.0, 6.0, 0.0, 11.8, 3.6, 11.8, 11.3, 46.0, 0.0, 2.4, 100.0,2020-10-08 20:00:00,41
98.0, 100.0, 3.6, 0.0, 11.6, 2.4, 11.6, 10.4, 55.0, 0.0, 2.4, 100.0,2020-10-08 21:00:00,41
327.0, 100.0, 3.6, 0.0, 11.3, 4.1, 11.3, 10.5, 324.0, 0.0, 2.4, 100.0,2020-10-08 22:00:00,41
90.0, 100.0, 2.4, 0.0, 10.4, 5.6, 10.4, 9.0, 98.0, 0.0, 2.4, 100.0,2020-10-08 23:00:00,41
168.0, 100.0, 4.1, 0.0, 10.5, 2.5, 10.5, 9.7, 327.0, 0.0, 2.4, 100.0,2020-10-09 00:00:00,41
88.0, 100.0, 5.6, 0.0, 9.0, 3.0, 9.0, 9.7, 90.0, 0.0, 2.4, 100.0,2020-10-09 01:00:00,41
45.0, 100.0, 2.5, 0.0, 9.7, 2.9, 9.7, 9.4, 168.0, 0.0, 2.4, 100.0,2020-10-09 02:00:00,41
89.0, 100.0, 3.0, 0.0, 9.7, 2.1, 9.7, 9.5, 88.0, 0.0, 2.4, 100.0,2020-10-09 03:00:00,41
75.0, 100.0, 2.9, 0.0, 9.4, 3.8, 9.4, 9.3, 45.0, 0.0, 2.4, 100.0,2020-10-09 04:00:00,41
64.0, 100.0, 2.1, 0.0, 9.5, 3.6, 9.5, 9.5, 89.0, 0.0, 2.4, 100.0,2020-10-09 05:00:00,41
65.0, 100.0, 3.8, 0.0, 9.3, 5.2, 9.3, 10.0, 75.0, 0.0, 2.4, 100.0,2020-10-09 06:00:00,41
178.0, 100.0, 3.6, 0.0, 9.5, 5.1, 9.5, 11.9, 64.0, 0.0, 2.4, 100.0,2020-10-09 07:00:00,41
138.0, 100.0, 5.2, 0.0, 10.0, 9.1, 10.0, 12.9, 65.0, 0.0, 2.4, 94.0,2020-10-09 08:00:00,41
155.0, 100.0, 5.1, 0.0, 11.9, 9.4, 11.9, 14.1, 178.0, 0.0, 2.4, 84.0,2020-10-09 09:00:00,41
167.0, 94.0, 9.1, 0.0, 12.0, 6.5, 12.9, 16.4, 138.0, 0.0, 2.4, 71.0,2020-10-09 10:00:00,41
172.0, 84.0, 9.4, 0.0, 11.4, 6.3, 14.1, 18.7, 155.0, 0.0, 2.4, 61.0,2020-10-09 11:00:00,41
217.0, 71.0, 6.5, 0.0, 11.1, 5.4, 16.4, 20.0, 167.0, 0.0, 2.4, 51.0,2020-10-09 12:00:00,41
174.0, 61.0, 6.3, 0.0, 11.0, 6.7, 18.7, 20.6, 172.0, 0.0, 2.4, 48.0,2020-10-09 13:00:00,41
105.0, 51.0, 5.4, 0.0, 9.6, 4.1, 20.0, 20.3, 217.0, 0.0, 2.4, 50.0,2020-10-09 14:00:00,41
321.0, 48.0, 6.7, 0.0, 9.2, 2.3, 20.6, 17.6, 174.0, 0.0, 2.4, 65.0,2020-10-09 15:00:00,41
42.0, 50.0, 4.1, 0.0, 9.5, 4.7, 20.3, 15.1, 105.0, 0.0, 2.4, 70.0,2020-10-09 16:00:00,41
58.0, 65.0, 2.3, 0.0, 10.9, 3.4, 17.6, 14.1, 321.0, 0.0, 2.4, 74.0,2020-10-09 17:00:00,41
30.0, 70.0, 4.7, 0.0, 9.7, 3.3, 15.1, 13.5, 42.0, 0.0, 0.8, 75.0,2020-10-09 18:00:00,41
331.0, 74.0, 3.4, 0.0, 9.5, 6.1, 14.1, 13.9, 58.0, 0.0, 0.0, 67.0,2020-10-09 19:00:00,41
101.0, 75.0, 3.3, 0.0, 9.2, 4.8, 13.5, 11.6, 30.0, 0.0, 0.0, 86.0,2020-10-09 20:00:00,41
123.0, 67.0, 6.1, 0.0, 7.9, 5.7, 13.9, 12.0, 331.0, 0.0, 0.0, 81.0,2020-10-09 21:00:00,41
33.0, 86.0, 4.8, 0.0, 9.3, 4.5, 11.6, 11.3, 101.0, 0.0, 0.0, 86.0,2020-10-09 22:00:00,41
329.0, 81.0, 5.7, 0.0, 8.8, 3.8, 12.0, 11.4, 123.0, 0.0, 0.0, 85.0,2020-10-09 23:00:00,41
96.0, 86.0, 4.5, 0.0, 9.0, 7.9, 11.3, 11.8, 33.0, 0.0, 0.0, 81.0,2020-10-10 00:00:00,41
21.0, 85.0, 3.8, 0.0, 9.0, 4.4, 11.4, 12.4, 329.0, 0.0, 0.0, 73.0,2020-10-10 01:00:00,41
162.0, 81.0, 7.9, 0.0, 8.6, 4.0, 11.8, 11.2, 96.0, 0.0, 0.0, 85.0,2020-10-10 02:00:00,41
102.0, 73.0, 4.4, 0.0, 7.7, 8.6, 12.4, 12.0, 21.0, 0.0, 0.0, 79.0,2020-10-10 03:00:00,41
119.0, 85.0, 4.0, 0.0, 8.8, 9.2, 11.2, 12.0, 162.0, 0.0, 0.0, 79.0,2020-10-10 04:00:00,41
121.0, 79.0, 8.6, 0.0, 8.5, 12.0, 12.0, 11.6, 102.0, 0.0, 0.0, 81.0,2020-10-10 05:00:00,41
228.0, 79.0, 9.2, 1.0, 8.5, 4.0, 12.0, 10.4, 119.0, 0.0, 0.0, 97.0,2020-10-10 06:00:00,41
