wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 98.0, 3.1, 0.0, 7.3, 6.0, 7.6, 6.4, 47.0, 0.0, 3.0, 98.0,2020-10-07 00:00:00,41
61.0, 98.0, 3.6, 0.0, 6.9, 5.5, 7.2, 5.9, 58.0, 0.0, 3.0, 98.0,2020-10-07 01:00:00,41
1.0, 98.0, 6.0, 0.0, 6.1, 7.9, 6.4, 5.5, 79.0, 0.0, 3.0, 98.0,2020-10-07 02:00:00,41
8.0, 98.0, 5.5, 0.0, 5.6, 8.3, 5.9, 5.0, 61.0, 0.0, 3.0, 98.0,2020-10-07 03:00:00,41
99.0, 98.0, 7.9, 0.2, 5.2, 3.5, 5.5, 4.6, 1.0, 0.0, 3.0, 98.0,2020-10-07 04:00:00,41
128.0, 98.0, 8.3, 0.0, 4.7, 3.2, 5.0, 4.7, 8.0, 0.0, 3.0, 98.0,2020-10-07 05:00:00,41
109.0, 98.0, 3.5, 0.0, 4.3, 3.6, 4.6, 4.9, 99.0, 0.2, 2.6, 98.0,2020-10-07 06:00:00,41
138.0, 98.0, 3.2, 0.0, 4.4, 3.7, 4.7, 5.6, 128.0, 0.0, 1.4, 98.0,2020-10-07 07:00:00,41
162.0, 98.0, 3.6, 0.0, 4.6, 9.8, 4.9, 7.0, 109.0, 0.0, 0.6, 97.0,2020-10-07 08:00:00,41
159.0, 98.0, 3.7, 0.0, 5.3, 10.9, 5.6, 8.0, 138.0, 0.0, 0.6, 93.0,2020-10-07 09:00:00,41
187.0, 97.0, 9.8, 0.0, 6.6, 8.4, 7.0, 12.5, 162.0, 0.0, 0.6, 70.0,2020-10-07 10:00:00,41
354.0, 93.0, 10.9, 0.0, 6.9, 7.5, 8.0, 14.0, 159.0, 0.0, 0.2, 65.0,2020-10-07 11:00:00,41
9.0, 70.0, 8.4, 0.0, 7.2, 10.0, 12.5, 13.1, 187.0, 0.0, 0.2, 67.0,2020-10-07 12:00:00,41
350.0, 65.0, 7.5, 0.0, 7.5, 12.6, 14.0, 11.2, 354.0, 0.0, 0.2, 78.0,2020-10-07 13:00:00,41
53.0, 67.0, 10.0, 0.0, 7.1, 5.4, 13.1, 11.1, 9.0, 0.0, 0.2, 81.0,2020-10-07 14:00:00,41
127.0, 78.0, 12.6, 0.0, 7.5, 3.5, 11.2, 12.4, 350.0, 0.0, 0.2, 79.0,2020-10-07 15:00:00,41
147.0, 81.0, 5.4, 0.0, 8.0, 6.2, 11.1, 11.1, 53.0, 0.0, 0.2, 78.0,2020-10-07 16:00:00,41
150.0, 79.0, 3.5, 0.0, 8.9, 11.5, 12.4, 9.7, 127.0, 0.0, 0.2, 80.0,2020-10-07 17:00:00,41
147.0, 78.0, 6.2, 0.0, 7.4, 10.9, 11.1, 8.9, 147.0, 0.0, 0.2, 79.0,2020-10-07 18:00:00,41
