wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 100.0, 2.1, 0.0, 9.3, 1.7, 9.3, 9.2, 345.0, 0.0, 0.4, 100.0,2020-10-07 00:00:00, None,41
250.0, 100.0, 2.8, 0.0, 9.4, 2.7, 9.4, 7.5, 238.0, 0.0, 0.4, 100.0,2020-10-07 01:00:00, None,41
278.0, 100.0, 1.7, 0.0, 9.2, 1.9, 9.2, 7.2, 290.0, 0.0, 0.4, 100.0,2020-10-07 02:00:00, None,41
337.0, 100.0, 2.7, 0.2, 7.5, 1.8, 7.5, 6.1, 250.0, 0.0, 0.4, 100.0,2020-10-07 03:00:00, None,41
344.0, 100.0, 1.9, 0.0, 7.2, 2.5, 7.2, 6.0, 278.0, 0.0, 0.4, 100.0,2020-10-07 04:00:00, None,41
187.0, 100.0, 1.8, 0.0, 6.1, 2.3, 6.1, 6.4, 337.0, 0.2, 0.6, 100.0,2020-10-07 05:00:00, None,41
40.0, 100.0, 2.5, 0.0, 6.0, 1.9, 6.0, 7.8, 344.0, 0.0, 0.6, 100.0,2020-10-07 06:00:00, None,41
134.0, 100.0, 2.3, 0.0, 6.4, 2.6, 6.4, 9.2, 187.0, 0.0, 0.4, 100.0,2020-10-07 07:00:00, None,41
147.0, 100.0, 1.9, 0.0, 7.8, 3.1, 7.8, 10.6, 40.0, 0.0, 0.4, 100.0,2020-10-07 08:00:00, None,41
109.0, 100.0, 2.6, 0.0, 9.2, 4.6, 9.2, 12.7, 134.0, 0.0, 0.2, 96.0,2020-10-07 09:00:00, None,41
122.0, 100.0, 3.1, 0.0, 10.6, 6.9, 10.6, 15.5, 147.0, 0.0, 0.2, 80.0,2020-10-07 10:00:00, None,41
116.0, 96.0, 4.6, 0.0, 12.1, 4.7, 12.7, 18.5, 109.0, 0.0, 0.2, 68.0,2020-10-07 11:00:00, None,41
