wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 100.0, 5.1, 0.0, 11.3, 2.2, 11.3, 11.3, 18.0, 0.2, 0.6, 100.0,2020-10-07 00:00:00, None,41
302.0, 100.0, 2.9, 0.0, 11.6, 1.8, 11.6, 11.2, 228.0, 0.0, 0.6, 100.0,2020-10-07 01:00:00, None,41
339.0, 100.0, 2.2, 0.0, 11.3, 1.7, 11.3, 11.1, 335.0, 0.0, 0.6, 100.0,2020-10-07 02:00:00, None,41
264.0, 100.0, 1.8, 0.0, 11.2, 1.7, 11.2, 11.0, 302.0, 0.0, 0.6, 100.0,2020-10-07 03:00:00, None,41
328.0, 100.0, 1.7, 0.0, 11.1, 1.8, 11.1, 10.8, 339.0, 0.0, 0.6, 100.0,2020-10-07 04:00:00, None,41
236.0, 100.0, 1.7, 0.2, 11.0, 2.7, 11.0, 10.9, 264.0, 0.0, 0.6, 100.0,2020-10-07 05:00:00, None,41
191.0, 100.0, 1.8, 0.0, 10.8, 2.0, 10.8, 11.4, 328.0, 0.0, 0.6, 100.0,2020-10-07 06:00:00, None,41
189.0, 100.0, 2.7, 0.0, 10.9, 1.9, 10.9, 12.3, 236.0, 0.2, 0.8, 100.0,2020-10-07 07:00:00, None,41
209.0, 100.0, 2.0, 0.0, 11.4, 2.7, 11.4, 13.5, 191.0, 0.0, 0.6, 98.0,2020-10-07 08:00:00, None,41
172.0, 100.0, 1.9, 0.0, 12.3, 4.7, 12.3, 17.3, 189.0, 0.0, 0.6, 75.0,2020-10-07 09:00:00, None,41
187.0, 98.0, 2.7, 0.0, 13.2, 6.7, 13.5, 18.5, 209.0, 0.0, 0.4, 69.0,2020-10-07 10:00:00, None,41
75.0, 75.0, 4.7, 0.0, 12.8, 5.1, 17.3, 19.4, 172.0, 0.0, 0.4, 66.0,2020-10-07 11:00:00, None,41
77.0, 69.0, 6.7, 0.0, 12.7, 6.4, 18.5, 20.1, 187.0, 0.0, 0.4, 58.0,2020-10-07 12:00:00, None,41
94.0, 66.0, 5.1, 0.0, 12.9, 5.1, 19.4, 20.4, 75.0, 0.0, 0.4, 58.0,2020-10-07 13:00:00, None,41
200.0, 58.0, 6.4, 0.0, 11.6, 5.3, 20.1, 19.2, 77.0, 0.0, 0.4, 68.0,2020-10-07 14:00:00, None,41
223.0, 58.0, 5.1, 0.0, 11.9, 4.3, 20.4, 15.6, 94.0, 0.0, 0.4, 84.0,2020-10-07 15:00:00, None,41
184.0, 68.0, 5.3, 0.0, 13.2, 1.8, 19.2, 14.3, 200.0, 0.0, 0.4, 89.0,2020-10-07 16:00:00, None,41
270.0, 84.0, 4.3, 0.0, 12.9, 0.0, 15.6, 12.8, 223.0, 0.0, 0.4, 95.0,2020-10-07 17:00:00, None,41
193.0, 89.0, 1.8, 0.0, 12.5, 0.0, 14.3, 12.2, 184.0, 0.0, 0.4, 97.0,2020-10-07 18:00:00, None,41
277.0, 95.0, 0.0, 0.0, 12.0, 0.0, 12.8, 12.0, 270.0, 0.0, 0.4, 99.0,2020-10-07 19:00:00, None,41
298.0, 97.0, 0.0, 0.0, 11.7, 1.6, 12.2, 11.7, 193.0, 0.0, 0.4, 100.0,2020-10-07 20:00:00, None,41
327.0, 99.0, 0.0, 0.0, 11.8, 2.7, 12.0, 10.3, 277.0, 0.0, 0.4, 100.0,2020-10-07 21:00:00, None,41
273.0, 100.0, 1.6, 0.0, 11.7, 2.1, 11.7, 10.2, 298.0, 0.0, 0.4, 100.0,2020-10-07 22:00:00, None,41
267.0, None, None, 0.0, None, 2.0, None, 10.3, None, None, None, 100.0,2020-10-07 23:00:00, None,41
40.0, 100.0, 2.1, 0.0, 10.2, 2.5, 10.2, 10.4, 273.0, 0.0, 0.2, 100.0,2020-10-08 00:00:00, None,41
341.0, 100.0, 2.0, 0.0, 10.3, 2.8, 10.3, 10.0, 267.0, 0.0, 0.2, 100.0,2020-10-08 01:00:00, None,41
275.0, 100.0, 2.5, 0.0, 10.4, 1.6, 10.4, 10.5, 40.0, 0.0, 0.2, 100.0,2020-10-08 02:00:00, None,41
266.0, 100.0, 2.8, 0.0, 10.0, 1.9, 10.0, 10.6, 341.0, 0.0, 0.2, 100.0,2020-10-08 03:00:00, None,41
330.0, 100.0, 1.6, 0.0, 10.5, 1.6, 10.5, 10.7, 275.0, 0.0, 0.2, 100.0,2020-10-08 04:00:00, None,41
8.0, 100.0, 1.9, 0.0, 10.6, 2.1, 10.6, 10.8, 266.0, 0.0, 0.2, 100.0,2020-10-08 05:00:00, None,41
92.0, 100.0, 1.6, 0.0, 10.7, 1.7, 10.7, 11.3, 330.0, 0.0, 0.2, 100.0,2020-10-08 06:00:00, None,41
202.0, 100.0, 2.1, 0.0, 10.8, 3.4, 10.8, 12.1, 8.0, 0.0, 0.0, 100.0,2020-10-08 07:00:00, None,41
192.0, 100.0, 1.7, 0.0, 11.3, 2.6, 11.3, 11.9, 92.0, 0.0, 0.0, 100.0,2020-10-08 08:00:00, None,41
189.0, 100.0, 3.4, 0.0, 12.1, 5.0, 12.1, 12.6, 202.0, 0.0, 0.0, 100.0,2020-10-08 09:00:00, None,41
219.0, 100.0, 2.6, 0.0, 11.9, 2.9, 11.9, 14.2, 192.0, 0.0, 0.0, 90.0,2020-10-08 10:00:00, None,41
152.0, 100.0, 5.0, 0.0, 12.6, 2.5, 12.6, 14.3, 189.0, 0.0, 0.0, 91.0,2020-10-08 11:00:00, None,41
153.0, 90.0, 2.9, 0.0, 12.6, 2.3, 14.2, 14.0, 219.0, 0.0, 0.0, 93.0,2020-10-08 12:00:00, None,41
312.0, 91.0, 2.5, 0.2, 12.9, 2.6, 14.3, 14.4, 152.0, 0.0, 0.0, 97.0,2020-10-08 13:00:00, None,41
271.0, 93.0, 2.3, 0.0, 12.9, 4.3, 14.0, 13.8, 153.0, 0.0, 0.0, 98.0,2020-10-08 14:00:00, None,41
234.0, 97.0, 2.6, 0.4, 13.9, 2.5, 14.4, 13.6, 312.0, 0.2, 0.2, 99.0,2020-10-08 15:00:00, None,41
335.0, 98.0, 4.3, 0.4, 13.5, 2.2, 13.8, 13.1, 271.0, 0.0, 0.2, 100.0,2020-10-08 16:00:00, None,41
324.0, 99.0, 2.5, 0.0, 13.4, 2.9, 13.6, 12.2, 234.0, 0.4, 0.6, 100.0,2020-10-08 17:00:00, None,41
359.0, 100.0, 2.2, 0.0, 13.1, 3.0, 13.1, 11.7, 335.0, 0.4, 1.0, 100.0,2020-10-08 18:00:00, None,41
332.0, 100.0, 2.9, 0.0, 12.2, 4.1, 12.2, 11.3, 324.0, 0.0, 1.0, 100.0,2020-10-08 19:00:00, None,41
333.0, 100.0, 3.0, 0.0, 11.7, 3.1, 11.7, 11.2, 359.0, 0.0, 1.0, 100.0,2020-10-08 20:00:00, None,41
321.0, 100.0, 4.1, 0.2, 11.3, 3.0, 11.3, 11.3, 332.0, 0.0, 1.0, 100.0,2020-10-08 21:00:00, None,41
316.0, 100.0, 3.1, 0.0, 11.2, 4.1, 11.2, 10.4, 333.0, 0.0, 1.0, 100.0,2020-10-08 22:00:00, None,41
327.0, 100.0, 3.0, 0.0, 11.3, 4.9, 11.3, 10.4, 321.0, 0.2, 1.2, 100.0,2020-10-08 23:00:00, None,41
318.0, 100.0, 4.1, 0.0, 10.4, 0.0, 10.4, 10.3, 316.0, 0.0, 1.2, 100.0,2020-10-09 00:00:00, None,41
320.0, 100.0, 4.9, 0.2, 10.4, 3.3, 10.4, 10.3, 327.0, 0.0, 1.2, 100.0,2020-10-09 01:00:00, None,41
326.0, 100.0, 0.0, 0.0, 10.3, 4.1, 10.3, 10.2, 318.0, 0.0, 1.2, 100.0,2020-10-09 02:00:00, None,41
343.0, 100.0, 3.3, 0.2, 10.3, 2.3, 10.3, 10.0, 320.0, 0.2, 1.4, 100.0,2020-10-09 03:00:00, None,41
319.0, 100.0, 4.1, 0.0, 10.2, 3.4, 10.2, 10.0, 326.0, 0.0, 1.4, 100.0,2020-10-09 04:00:00, None,41
328.0, 100.0, 2.3, 0.0, 10.0, 2.6, 10.0, 10.0, 343.0, 0.2, 1.6, 100.0,2020-10-09 05:00:00, None,41
258.0, 100.0, 3.4, 0.0, 10.0, 2.1, 10.0, 10.2, 319.0, 0.0, 1.6, 100.0,2020-10-09 06:00:00, None,41
228.0, 100.0, 2.6, 0.0, 10.0, 2.7, 10.0, 11.0, 328.0, 0.0, 1.6, 100.0,2020-10-09 07:00:00, None,41
160.0, 100.0, 2.1, 0.0, 10.2, 3.9, 10.2, 11.9, 258.0, 0.0, 1.6, 100.0,2020-10-09 08:00:00, None,41
151.0, 100.0, 2.7, 0.0, 11.0, 2.1, 11.0, 12.5, 228.0, 0.0, 1.6, 97.0,2020-10-09 09:00:00, None,41
182.0, 100.0, 3.9, 0.2, 11.9, 2.7, 11.9, 12.6, 160.0, 0.0, 1.6, 96.0,2020-10-09 10:00:00, None,41
201.0, 97.0, 2.1, 0.4, 12.0, 2.5, 12.5, 12.7, 151.0, 0.0, 1.6, 97.0,2020-10-09 11:00:00, None,41
290.0, 96.0, 2.7, 0.8, 12.0, 3.0, 12.6, 12.3, 182.0, 0.2, 1.8, 97.0,2020-10-09 12:00:00, None,41
268.0, 97.0, 2.5, 0.0, 12.2, 0.0, 12.7, 12.3, 201.0, 0.4, 2.2, 98.0,2020-10-09 13:00:00, None,41
289.0, 97.0, 3.0, 0.4, 11.8, 2.0, 12.3, 11.9, 290.0, 0.8, 3.0, 98.0,2020-10-09 14:00:00, None,41
256.0, 98.0, 0.0, 1.6, 12.0, 7.3, 12.3, 11.6, 268.0, 0.0, 2.8, 99.0,2020-10-09 15:00:00, None,41
255.0, 98.0, 2.0, 1.8, 11.6, 8.4, 11.9, 11.4, 289.0, 0.4, 3.2, 99.0,2020-10-09 16:00:00, None,41
244.0, 99.0, 7.3, 0.8, 11.4, 9.3, 11.6, 11.4, 256.0, 1.6, 4.4, 99.0,2020-10-09 17:00:00, None,41
269.0, 99.0, 8.4, 0.8, 11.2, 8.4, 11.4, 11.4, 255.0, 1.8, 5.8, 98.0,2020-10-09 18:00:00, None,41
46.0, 99.0, 9.3, 0.8, 11.2, 1.6, 11.4, 11.3, 244.0, 0.8, 6.6, 99.0,2020-10-09 19:00:00, None,41
240.0, 98.0, 8.4, 1.0, 11.1, 3.6, 11.4, 11.1, 269.0, 0.8, 7.4, 100.0,2020-10-09 20:00:00, None,41
246.0, 99.0, 1.6, 1.0, 11.1, 7.5, 11.3, 11.2, 46.0, 0.8, 8.2, 99.0,2020-10-09 21:00:00, None,41
247.0, 100.0, 3.6, 1.4, 11.1, 6.8, 11.1, 11.0, 240.0, 1.0, 9.2, 99.0,2020-10-09 22:00:00, None,41
244.0, 99.0, 7.5, 1.2, 11.0, 7.2, 11.2, 10.9, 246.0, 1.0, 10.0, 100.0,2020-10-09 23:00:00, None,41
232.0, 99.0, 6.8, 1.2, 10.8, 6.4, 11.0, 10.9, 247.0, 1.4, 11.4, 100.0,2020-10-10 00:00:00, None,41
248.0, 100.0, 7.2, 1.0, 10.9, 6.3, 10.9, 10.9, 244.0, 1.2, 12.6, 100.0,2020-10-10 01:00:00, None,41
230.0, 100.0, 6.4, 0.8, 10.9, 7.2, 10.9, 10.8, 232.0, 1.2, 13.8, 100.0,2020-10-10 02:00:00, None,41
239.0, 100.0, 6.3, 0.4, 10.9, 8.6, 10.9, 10.8, 248.0, 1.0, 14.6, 100.0,2020-10-10 03:00:00, None,41
251.0, 100.0, 7.2, 0.2, 10.8, 9.3, 10.8, 10.8, 230.0, 0.8, 15.4, 100.0,2020-10-10 04:00:00, None,41
240.0, 100.0, 8.6, 0.4, 10.8, 5.3, 10.8, 10.8, 239.0, 0.4, 15.6, 100.0,2020-10-10 05:00:00, None,41
252.0, 100.0, 9.3, 1.0, 10.8, 10.4, 10.8, 10.8, 251.0, 0.2, 15.8, 100.0,2020-10-10 06:00:00, None,41
239.0, 100.0, 5.3, 1.4, 10.8, 11.8, 10.8, 10.8, 240.0, 0.4, 16.2, 100.0,2020-10-10 07:00:00, None,41
258.0, 100.0, 10.4, 3.6, 10.8, 6.3, 10.8, 10.7, 252.0, 1.0, 17.2, 100.0,2020-10-10 08:00:00, None,41
347.0, 100.0, 11.8, 1.6, 10.8, 4.0, 10.8, 11.0, 239.0, 1.4, 18.6, 99.0,2020-10-10 09:00:00, None,41
241.0, 100.0, 6.3, 1.2, 10.7, 3.2, 10.7, 11.2, 258.0, 3.6, 22.2, 99.0,2020-10-10 10:00:00, None,41
196.0, 99.0, 4.0, 3.8, 10.8, 4.6, 11.0, 10.5, 347.0, 1.6, 23.8, 99.0,2020-10-10 11:00:00, None,41
232.0, 99.0, 3.2, 0.0, 11.0, 2.6, 11.2, 10.6, 241.0, 1.2, 24.8, 99.0,2020-10-10 12:00:00, None,41
298.0, 99.0, 4.6, 0.0, 10.3, 1.8, 10.5, 10.5, 196.0, 3.8, 28.2, 96.0,2020-10-10 13:00:00, None,41
242.0, 99.0, 2.6, 0.2, 10.4, 3.7, 10.6, 9.5, 232.0, 0.0, 27.4, 94.0,2020-10-10 14:00:00, None,41
