wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,9.0, 113.0,98.0,2020-10-07 00:00:00,0.0,41
0.0,8.8, 249.0,98.0,2020-10-07 01:00:00,0.0,41
0.0,8.7, 231.0,98.0,2020-10-07 02:00:00,0.0,41
0.6,8.5, 293.0,98.0,2020-10-07 03:00:00,0.0,41
0.0,8.5, 257.0,98.0,2020-10-07 04:00:00,0.0,41
0.0,8.9, 104.0,98.0,2020-10-07 05:00:00,0.0,41
0.0,8.8, 81.0,98.0,2020-10-07 06:00:00,0.0,41
1.3,9.8, 55.0,98.0,2020-10-07 07:00:00,0.0,41
0.0,11.5, 91.0,89.0,2020-10-07 08:00:00,0.0,41
0.0,13.1, 238.0,78.0,2020-10-07 09:00:00,0.0,41
2.3,15.1, 278.0,69.0,2020-10-07 10:00:00,0.0,41
4.6,15.5, 255.0,68.0,2020-10-07 11:00:00,0.0,41
4.7,17.8, 285.0,62.0,2020-10-07 12:00:00,0.0,41
5.5,17.0, 262.0,63.0,2020-10-07 13:00:00,0.0,41
1.0,15.4, 292.0,70.0,2020-10-07 14:00:00,0.0,41
0.7,14.5, 231.0,79.0,2020-10-07 15:00:00,0.0,41
1.0,13.1, 142.0,86.0,2020-10-07 16:00:00,0.0,41
1.3,12.1, 261.0,90.0,2020-10-07 17:00:00,0.0,41
3.5,11.7, 111.0,93.0,2020-10-07 18:00:00,0.0,41
4.3,11.0, 206.0,97.0,2020-10-07 19:00:00,0.3,41
2.8,10.5, 357.0,98.0,2020-10-07 20:00:00,0.3,41
4.3,10.5, 54.0,98.0,2020-10-07 21:00:00,0.5,41
1.7,10.0, 341.0,98.0,2020-10-07 22:00:00,0.0,41
3.5,9.9, 262.0,98.0,2020-10-07 23:00:00,0.0,41
3.5,10.0, 68.0,99.0,2020-10-08 00:00:00,0.0,41
5.6,10.0, 100.0,99.0,2020-10-08 01:00:00,0.3,41
2.4,9.8, 273.0,99.0,2020-10-08 02:00:00,0.0,41
5.7,9.6, 283.0,99.0,2020-10-08 03:00:00,0.0,41
4.9,9.4, 106.0,99.0,2020-10-08 04:00:00,0.0,41
5.0,9.3, 22.0,99.0,2020-10-08 05:00:00,0.0,41
4.1,9.6, 310.0,99.0,2020-10-08 06:00:00,0.0,41
3.7,9.8, 254.0,99.0,2020-10-08 07:00:00,0.0,41
2.4,10.8, 132.0,99.0,2020-10-08 08:00:00,0.0,41
2.4,11.6, 87.0,98.0,2020-10-08 09:00:00,1.3,41
3.5,13.9, 138.0,95.0,2020-10-08 10:00:00,0.3,41
