wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, 100.0, 2.8, 0.0, 5.5, 1.9, 5.5, 4.9, 32.0, 0.0, 3.6, 100.0,2020-10-07 00:00:00, 0.0,41
330.0, 100.0, 2.6, 0.0, 5.2, 1.8, 5.2, 4.9, 215.0, 0.0, 3.6, 100.0,2020-10-07 01:00:00, 0.0,41
296.0, 100.0, 1.9, 0.0, 4.9, 1.7, 4.9, 4.9, 280.0, 0.0, 3.4, 100.0,2020-10-07 02:00:00, 0.0,41
160.0, 100.0, 1.8, 0.0, 4.9, 0.0, 4.9, 4.8, 330.0, 0.0, 2.6, 100.0,2020-10-07 03:00:00, 0.0,41
15.0, 100.0, 1.7, 0.0, 4.9, 2.8, 4.9, 4.9, 296.0, 0.0, 2.0, 100.0,2020-10-07 04:00:00, 0.0,41
10.0, 100.0, 0.0, 0.0, 4.8, 1.7, 4.8, 4.6, 160.0, 0.0, 1.4, 100.0,2020-10-07 05:00:00, 0.0,41
334.0, 100.0, 2.8, 0.0, 4.9, 2.6, 4.9, 4.6, 15.0, 0.0, 0.8, 100.0,2020-10-07 06:00:00, 0.0,41
3.0, 100.0, 1.7, 0.0, 4.6, 3.1, 4.6, 4.8, 10.0, 0.0, 0.2, 100.0,2020-10-07 07:00:00, 0.0,41
15.0, 100.0, 2.6, 0.0, 4.6, 3.1, 4.6, 5.5, 334.0, 0.0, 0.0, 100.0,2020-10-07 08:00:00, 0.0,41
122.0, 100.0, 3.1, 0.0, 4.8, 2.0, 4.8, 5.7, 3.0, 0.0, 0.0, 100.0,2020-10-07 09:00:00, 0.0,41
151.0, 100.0, 3.1, 0.0, 5.5, 2.9, 5.5, 6.9, 15.0, 0.0, 0.0, 100.0,2020-10-07 10:00:00, 0.0,41
16.0, 100.0, 2.0, 0.0, 5.7, 2.3, 5.7, 7.7, 122.0, 0.0, 0.0, 100.0,2020-10-07 11:00:00, 0.0,41
186.0, 100.0, 2.9, 0.0, 6.9, 3.4, 6.9, 9.9, 151.0, 0.0, 0.0, 92.0,2020-10-07 12:00:00, 0.0,41
159.0, 100.0, 2.3, 0.0, 7.7, 5.2, 7.7, 10.3, 16.0, 0.0, 0.0, 88.0,2020-10-07 13:00:00, 0.0,41
129.0, 92.0, 3.4, 0.0, 8.7, 2.7, 9.9, 10.1, 186.0, 0.0, 0.0, 91.0,2020-10-07 14:00:00, 0.0,41
139.0, 88.0, 5.2, 0.0, 8.4, 5.4, 10.3, 9.6, 159.0, 0.0, 0.0, 74.0,2020-10-07 15:00:00, 0.0,41
153.0, 91.0, 2.7, 0.0, 8.7, 9.5, 10.1, 9.0, 129.0, 0.0, 0.0, 80.0,2020-10-07 16:00:00, 0.0,41
194.0, 74.0, 5.4, 0.0, 5.2, 5.1, 9.6, 8.2, 139.0, 0.0, 0.0, 90.0,2020-10-07 17:00:00, 0.0,41
166.0, 80.0, 9.5, 0.0, 5.7, 8.0, 9.0, 8.7, 153.0, 0.0, 0.0, 87.0,2020-10-07 18:00:00, 0.0,41
152.0, 90.0, 5.1, 0.0, 6.7, 11.7, 8.2, 9.1, 194.0, 0.0, 0.0, 86.0,2020-10-07 19:00:00, 0.0,41
164.0, 87.0, 8.0, 0.0, 6.7, 4.5, 8.7, 8.9, 166.0, 0.0, 0.0, 90.0,2020-10-07 20:00:00, 0.0,41
141.0, 86.0, 11.7, 0.2, 6.9, 10.4, 9.1, 8.7, 152.0, 0.0, 0.0, 94.0,2020-10-07 21:00:00, 0.0,41
48.0, 90.0, 4.5, 0.0, 7.4, 4.7, 8.9, 8.6, 164.0, 0.0, 0.0, 95.0,2020-10-07 22:00:00, 0.0,41
279.0, None, None, 0.0, None, 5.4, None, 8.6, None, None, None, 97.0,2020-10-07 23:00:00, None,41
226.0, 95.0, 4.7, 0.2, 7.8, 5.7, 8.6, 8.3, 48.0, 0.0, None, 100.0,2020-10-08 00:00:00, 0.0,41
211.0, 97.0, 5.4, 0.0, 8.2, 5.0, 8.6, 8.2, 279.0, 0.0, 0.2, 100.0,2020-10-08 01:00:00, 0.0,41
235.0, 100.0, 5.7, 0.0, 8.3, 6.4, 8.3, 8.4, 226.0, 0.2, 0.4, 100.0,2020-10-08 02:00:00, 0.0,41
15.0, 100.0, 5.0, 0.4, 8.2, 3.4, 8.2, 8.5, 211.0, 0.0, 0.4, 100.0,2020-10-08 03:00:00, 0.0,41
352.0, 100.0, 6.4, 2.4, 8.4, 7.9, 8.4, 8.4, 235.0, 0.0, 0.4, 100.0,2020-10-08 04:00:00, 0.0,41
341.0, 100.0, 3.4, 2.8, 8.5, 13.4, 8.5, 6.0, 15.0, 0.4, 0.8, 100.0,2020-10-08 05:00:00, 0.0,41
13.0, 100.0, 7.9, 0.6, 8.4, 4.3, 8.4, 5.6, 352.0, 2.4, 3.2, 100.0,2020-10-08 06:00:00, 0.0,41
44.0, 100.0, 13.4, 0.8, 6.0, 5.6, 6.0, 5.7, 341.0, 2.8, 6.0, 100.0,2020-10-08 07:00:00, 0.0,41
43.0, 100.0, 4.3, 0.6, 5.6, 5.1, 5.6, 6.1, 13.0, 0.6, 6.6, 100.0,2020-10-08 08:00:00, 0.0,41
47.0, 100.0, 5.6, 0.4, 5.7, 3.4, 5.7, 6.1, 44.0, 0.8, 7.4, 100.0,2020-10-08 09:00:00, 0.0,41
16.0, 100.0, 5.1, 0.4, 6.1, 5.0, 6.1, 6.5, 43.0, 0.6, 8.0, 100.0,2020-10-08 10:00:00, 0.0,41
65.0, 100.0, 3.4, 0.2, 6.1, 2.5, 6.1, 6.7, 47.0, 0.4, 8.4, 99.0,2020-10-08 11:00:00, 0.0,41
