pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,473.0,1012.0, None, None,2022-01-02 13:00:00,-10.9, None,152.0, None,1
None, None, 1.0,474.0,1013.0, None, None,2022-01-02 14:00:00,-11.0, None,155.0, None,1
None, None, None,475.0,1012.0, None, None,2022-01-02 15:00:00,-10.4, None,154.0, None,1
None, None, 0.0,476.0,1012.0, None, None,2022-01-02 16:00:00,-11.2, None,155.0, None,1
None, None, 1.0,476.0,1013.0, None, None,2022-01-02 17:00:00,-11.9, None,155.0, None,1
None, None, None,476.0,1011.0, None, None,2022-01-02 18:00:00,-11.8, None,155.0, None,1
None, None, 0.0,477.0,1011.0, None, None,2022-01-02 19:00:00,-10.7, None,156.0, None,1
None, None, 0.0,477.0,1011.0, None, None,2022-01-02 20:00:00,-10.2, None,157.0, None,1
None, None, 1.0,478.0,1012.0, None, None,2022-01-02 21:00:00,-9.7, None,158.0, None,1
None, None, 0.0,478.0,1012.0, None, None,2022-01-02 22:00:00,-9.6, None,156.0, None,1
None, None, 0.0,479.0,1012.0, None, None,2022-01-02 23:00:00,-9.5, None,159.0, None,1
None, None, None,481.0,1011.0, None, None,2022-01-03 00:00:00,-9.4, None,162.0, None,1
None, None, 1.0,483.0,1012.0, None, None,2022-01-03 01:00:00,-9.1, None,164.0, None,1
None, None, 1.0,485.0,1013.0, None, None,2022-01-03 02:00:00,-8.7, None,168.0, None,1
None, None, 0.0,487.0,1013.0, None, None,2022-01-03 03:00:00,-8.2, None,170.0, None,1
None, None, None,488.0,1012.0, None, None,2022-01-03 04:00:00,-8.6, None,172.0, None,1
None, None, 2.0,490.0,1014.0, None, None,2022-01-03 05:00:00,-8.5, None,175.0, None,1
1.0, None, 1.0,490.0,1015.0, None, None,2022-01-03 06:00:00,-8.2, None,174.0, None,1
None, None, 0.0,490.0,1015.0, None, None,2022-01-03 07:00:00,-8.2, None,174.0, None,1
0.0, None, 1.0,490.0,1016.0, None, None,2022-01-03 08:00:00,-8.1, None,119.0, None,1
1.0, None, 0.0,490.0,1016.0, None, None,2022-01-03 09:00:00,-7.6, None,174.0, None,1
5.0, None, 0.0,491.0,1016.0, None, None,2022-01-03 10:00:00,-7.0, None,175.0, None,1
1.0, None, 0.0,491.0,1016.0, None, None,2022-01-03 11:00:00,-6.6, None,178.0, None,1
2.0, None, 0.0,491.0,1016.0, None, None,2022-01-03 12:00:00,-6.7, None,177.0, None,1
4.0, None, 0.0,491.0,1016.0, None, None,2022-01-03 13:00:00,-6.6, None,177.0, None,1
4.0, None, 1.0,491.0,1017.0, None, None,2022-01-03 14:00:00,-6.7, None,175.0, None,1
5.0, None, 0.0,491.0,1017.0, None, None,2022-01-03 15:00:00,-6.7, None,177.0, None,1
5.0, None, 0.0,491.0,1017.0, None, None,2022-01-03 16:00:00,-7.1, None,179.0, None,1
5.0, None, 1.0,491.0,1018.0, None, None,2022-01-03 17:00:00,-7.5, None,180.0, None,1
7.0, None, 0.0,491.0,1018.0, None, None,2022-01-03 18:00:00,-7.6, None,180.0, None,1
7.0, None, 0.0,491.0,1018.0, None, None,2022-01-03 19:00:00,-7.6, None,179.0, None,1
8.0, None, 1.0,491.0,1019.0, None, None,2022-01-03 20:00:00,-7.6, None,180.0, None,1
7.0, None, 0.0,491.0,1019.0, None, None,2022-01-03 21:00:00,-7.7, None,179.0, None,1
7.0, None, 0.0,491.0,1019.0, None, None,2022-01-03 22:00:00,-8.2, None,180.0, None,1
7.0, None, 0.0,491.0,1019.0, None, None,2022-01-03 23:00:00,-8.3, None,118.0, None,1
8.0, None, 0.0,491.0,1019.0, None, None,2022-01-04 00:00:00,-8.7, None,184.0, None,1
8.0, None, 1.0,491.0,1020.0, None, None,2022-01-04 01:00:00,-9.0, None,186.0, None,1
7.0, None, 0.0,491.0,1020.0, None, None,2022-01-04 02:00:00,-9.0, None,186.0, None,1
7.0, None, 0.0,491.0,1020.0, None, None,2022-01-04 03:00:00,-9.4, None,188.0, None,1
8.0, None, 0.0,491.0,1020.0, None, None,2022-01-04 04:00:00,-10.1, None,187.0, None,1
7.0, None, 1.0,491.0,1021.0, None, None,2022-01-04 05:00:00,-10.8, None,188.0, None,1
6.0, None, 0.0,491.0,1021.0, None, None,2022-01-04 06:00:00,-11.8, None,188.0, None,1
6.0, None, 0.0,491.0,1021.0, None, None,2022-01-04 07:00:00,-12.3, None,188.0, None,1
5.0, None, 0.0,491.0,1021.0, None, None,2022-01-04 08:00:00,-12.8, None,188.0, None,1
5.0, None, 0.0,491.0,1021.0, None, None,2022-01-04 09:00:00,-11.8, None,187.0, None,1
5.0, None, 0.0,491.0,1021.0, None, None,2022-01-04 10:00:00,-10.8, None,186.0, None,1
4.0, None, None,491.0,1020.0, None, None,2022-01-04 11:00:00,-9.7, None,186.0, None,1
4.0, None, 0.0,492.0,1020.0, None, None,2022-01-04 12:00:00,-7.6, None,185.0, None,1
4.0, None, 0.0,492.0,1020.0, None, None,2022-01-04 13:00:00,-8.3, None,186.0, None,1
3.0, None, 0.0,494.0,1020.0, None, None,2022-01-04 14:00:00,-8.5, None,185.0, None,1
3.0, None, 0.0,494.0,1020.0, None, None,2022-01-04 15:00:00,-9.1, None,185.0, None,1
4.0, None, 1.0,495.0,1021.0, None, None,2022-01-04 16:00:00,-10.0, None,187.0, None,1
3.0, None, 0.0,496.0,1021.0, None, None,2022-01-04 17:00:00,-10.5, None,189.0, None,1
3.0, None, 0.0,497.0,1021.0, None, None,2022-01-04 18:00:00,-11.0, None,189.0, None,1
3.0, None, 0.0,497.0,1021.0, None, None,2022-01-04 19:00:00,-11.5, None,189.0, None,1
2.0, None, 0.0,497.0,1021.0, None, None,2022-01-04 20:00:00,-11.8, None,188.0, None,1
2.0, None, 0.0,497.0,1021.0, None, None,2022-01-04 21:00:00,-11.8, None,187.0, None,1
3.0, None, 1.0,497.0,1022.0, None, None,2022-01-04 22:00:00,-11.9, None,186.0, None,1
3.0, None, 0.0,497.0,1022.0, None, None,2022-01-04 23:00:00,-11.9, None,184.0, None,1
3.0, None, 0.0,497.0,1022.0, None, None,2022-01-05 00:00:00,-11.9, None,182.0, None,1
2.0, None, 0.0,497.0,1022.0, None, None,2022-01-05 01:00:00,-12.0, None,185.0, None,1
2.0, None, 0.0,497.0,1022.0, None, None,2022-01-05 02:00:00,-12.3, None,186.0, None,1
2.0, None, 0.0,497.0,1022.0, None, None,2022-01-05 03:00:00,-11.9, None,186.0, None,1
2.0, None, 0.0,497.0,1022.0, None, None,2022-01-05 04:00:00,-13.5, None,185.0, None,1
2.0, None, 1.0,497.0,1023.0, None, None,2022-01-05 05:00:00,-15.4, None,185.0, None,1
2.0, None, 0.0,496.0,1023.0, None, None,2022-01-05 06:00:00,-17.7, None,185.0, None,1
2.0, None, 0.0,496.0,1023.0, None, None,2022-01-05 07:00:00,-17.3, None,184.0, None,1
2.0, None, 0.0,495.0,1023.0, None, None,2022-01-05 08:00:00,-17.6, None,184.0, None,1
2.0, None, 0.0,493.0,1023.0, None, None,2022-01-05 09:00:00,-18.0, None,184.0, None,1
2.0, None, 0.0,492.0,1023.0, None, None,2022-01-05 10:00:00,-17.4, None,183.0, None,1
2.0, None, None,492.0,1022.0, None, None,2022-01-05 11:00:00,-17.4, None,183.0, None,1
2.0, None, 0.0,493.0,1022.0, None, None,2022-01-05 12:00:00,-16.2, None,182.0, None,1
3.0, None, 1.0,493.0,1023.0, None, None,2022-01-05 13:00:00,-16.9, None,182.0, None,1
4.0, None, 1.0,494.0,1024.0, None, None,2022-01-05 14:00:00,-18.7, None,183.0, None,1
4.0, None, 0.0,494.0,1024.0, None, None,2022-01-05 15:00:00,-19.4, None,183.0, None,1
4.0, None, 1.0,494.0,1025.0, None, None,2022-01-05 16:00:00,-21.1, None,183.0, None,1
4.0, None, 0.0,494.0,1025.0, None, None,2022-01-05 17:00:00,-22.3, None,183.0, None,1
5.0, None, 1.0,494.0,1026.0, None, None,2022-01-05 18:00:00,-22.1, None,183.0, None,1
5.0, None, 0.0,495.0,1026.0, None, None,2022-01-05 19:00:00,-23.4, None,183.0, None,1
4.0, None, None,495.0,1025.0, None, None,2022-01-05 20:00:00,-21.2, None,183.0, None,1
2.0, None, None,495.0,1023.0, None, None,2022-01-05 21:00:00,-17.1, None,182.0, None,1
2.0, None, 1.0,496.0,1024.0, None, None,2022-01-05 22:00:00,-17.3, None,182.0, None,1
1.0, None, None,497.0,1023.0, None, None,2022-01-05 23:00:00,-15.5, None,181.0, None,1
1.0, None, 0.0,497.0,1023.0, None, None,2022-01-06 00:00:00,-14.7, None,182.0, None,1
2.0, None, 1.0,498.0,1024.0, None, None,2022-01-06 01:00:00,-14.5, None,181.0, None,1
3.0, None, 1.0,499.0,1025.0, None, None,2022-01-06 02:00:00,-15.1, None,181.0, None,1
3.0, None, 0.0,499.0,1025.0, None, None,2022-01-06 03:00:00,-15.1, None,180.0, None,1
3.0, None, 0.0,501.0,1025.0, None, None,2022-01-06 04:00:00,-13.9, None,183.0, None,1
1.0, None, None,502.0,1024.0, None, None,2022-01-06 05:00:00,-12.9, None,183.0, None,1
1.0, None, 0.0,503.0,1024.0, None, None,2022-01-06 06:00:00,-12.3, None,183.0, None,1
1.0, None, 0.0,504.0,1024.0, None, None,2022-01-06 07:00:00,-12.1, None,183.0, None,1
1.0, None, 0.0,504.0,1024.0, None, None,2022-01-06 08:00:00,-12.0, None,182.0, None,1
1.0, None, 0.0,504.0,1024.0, None, None,2022-01-06 09:00:00,-11.5, None,182.0, None,1
1.0, None, 0.0,505.0,1024.0, None, None,2022-01-06 10:00:00,-11.2, None,186.0, None,1
2.0, None, 0.0,507.0,1024.0, None, None,2022-01-06 11:00:00,-10.7, None,185.0, None,1
2.0, None, 0.0,509.0,1024.0, None, None,2022-01-06 12:00:00,-10.4, None,186.0, None,1
1.0, None, 0.0,511.0,1024.0, None, None,2022-01-06 13:00:00,-10.3, None,190.0, None,1
0.0, None, 0.0,512.0,1024.0, None, None,2022-01-06 14:00:00,-10.5, None,192.0, None,1
1.0, None, 1.0,513.0,1025.0, None, None,2022-01-06 15:00:00,-11.1, None,191.0, None,1
0.0, None, 0.0,515.0,1025.0, None, None,2022-01-06 16:00:00,-11.3, None,193.0, None,1
0.0, None, 0.0,516.0,1025.0, None, None,2022-01-06 17:00:00,-11.6, None,194.0, None,1
None, None, None,517.0,1024.0, None, None,2022-01-06 18:00:00,-11.0, None,193.0, None,1
None, None, 0.0,519.0,1024.0, None, None,2022-01-06 19:00:00,-10.9, None,196.0, None,1
None, None, 0.0,522.0,1024.0, None, None,2022-01-06 20:00:00,-10.7, None,198.0, None,1
1.0, None, 0.0,524.0,1024.0, None, None,2022-01-06 21:00:00,-10.6, None,199.0, None,1
0.0, None, 0.0,526.0,1024.0, None, None,2022-01-06 22:00:00,-10.5, None,200.0, None,1
1.0, None, 0.0,528.0,1024.0, None, None,2022-01-06 23:00:00,-10.4, None,201.0, None,1
1.0, None, 0.0,531.0,1024.0, None, None,2022-01-07 00:00:00,-10.4, None,201.0, None,1
0.0, None, 0.0,534.0,1024.0, None, None,2022-01-07 01:00:00,-10.1, None,204.0, None,1
None, None, 0.0,537.0,1024.0, None, None,2022-01-07 02:00:00,-9.5, None,207.0, None,1
None, None, None,540.0,1023.0, None, None,2022-01-07 03:00:00,-9.5, None,209.0, None,1
None, None, 0.0,542.0,1023.0, None, None,2022-01-07 04:00:00,-9.5, None,210.0, None,1
None, None, 0.0,544.0,1023.0, None, None,2022-01-07 05:00:00,-8.8, None,210.0, None,1
None, None, 0.0,545.0,1023.0, None, None,2022-01-07 06:00:00,-8.4, None,210.0, None,1
None, None, None,546.0,1022.0, None, None,2022-01-07 07:00:00,-7.9, None,209.0, None,1
None, None, 0.0,546.0,1022.0, None, None,2022-01-07 08:00:00,-7.6, None,209.0, None,1
None, None, 0.0,546.0,1022.0, None, None,2022-01-07 09:00:00,-7.1, None,207.0, None,1
None, None, None,547.0,1021.0, None, None,2022-01-07 10:00:00,-6.7, None,207.0, None,1
None, None, None,547.0,1020.0, None, None,2022-01-07 11:00:00,-6.3, None,207.0, None,1
None, None, 1.0,546.0,1021.0, None, None,2022-01-07 12:00:00,-7.5, None,205.0, None,1
None, None, 0.0,546.0,1021.0, None, None,2022-01-07 13:00:00,-7.9, None,207.0, None,1
None, None, 0.0,545.0,1021.0, None, None,2022-01-07 14:00:00,-8.3, None,206.0, None,1
None, None, 0.0,543.0,1021.0, None, None,2022-01-07 15:00:00,-9.2, None,205.0, None,1
None, None, 1.0,542.0,1022.0, None, None,2022-01-07 16:00:00,-10.9, None,206.0, None,1
None, None, 1.0,541.0,1023.0, None, None,2022-01-07 17:00:00,-12.5, None,205.0, None,1
None, None, 0.0,541.0,1023.0, None, None,2022-01-07 18:00:00,-13.4, None,205.0, None,1
None, None, 0.0,540.0,1023.0, None, None,2022-01-07 19:00:00,-14.0, None,204.0, None,1
None, None, 0.0,539.0,1023.0, None, None,2022-01-07 20:00:00,-13.6, None,204.0, None,1
None, None, None,539.0,1022.0, None, None,2022-01-07 21:00:00,-13.4, None,204.0, None,1
None, None, 1.0,538.0,1023.0, None, None,2022-01-07 22:00:00,-13.5, None,203.0, None,1
None, None, 0.0,538.0,1023.0, None, None,2022-01-07 23:00:00,-13.8, None,202.0, None,1
