pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0, 407.0,861.0, None, None,2022-01-01 17:00:00,-8.5, None, 125.0, None,1
None, None, 0.0, 408.0,861.0, None, None,2022-01-01 18:00:00,-8.5, None, 125.0, None,1
None, None, 0.0, 407.0,861.0, None, None,2022-01-01 19:00:00,-8.0, None, 126.0, None,1
None, None, 1.0, 407.0,862.0, None, None,2022-01-01 20:00:00,-7.5, None, 124.0, None,1
None, None, None, 407.0,860.0, None, None,2022-01-01 21:00:00,-7.2, None, 128.0, None,1
4.0, None, 2.0, 408.0,862.0, None, None,2022-01-01 22:00:00,-7.0, None, 518.0, None,1
4.0, None, None, 408.0,860.0, None, None,2022-01-01 23:00:00,-7.6, None, 139.0, None,1
9.0, None, 0.0, 409.0,860.0, None, None,2022-01-02 00:00:00,-7.5, None, 518.0, None,1
1.0, None, 0.0, 409.0,860.0, None, None,2022-01-02 01:00:00,-7.5, None, 518.0, None,1
None, None, 0.0, 410.0,860.0, None, None,2022-01-02 02:00:00,-7.2, None, 146.0, None,1
5.0, None, 0.0, 411.0,860.0, None, None,2022-01-02 03:00:00,-6.6, None, 150.0, None,1
3.0, None, None, 412.0,859.0, None, None,2022-01-02 04:00:00,-6.1, None, 151.0, None,1
6.0, None, 0.0, 413.0,859.0, None, None,2022-01-02 05:00:00,-6.0, None, 149.0, None,1
0.0, None, 0.0, 413.0,859.0, None, None,2022-01-02 06:00:00,-6.2, None, 148.0, None,1
8.0, None, 0.0, 414.0,859.0, None, None,2022-01-02 07:00:00,-6.3, None, 149.0, None,1
1.0, None, None, 415.0,858.0, None, None,2022-01-02 08:00:00,-6.4, None, 148.0, None,1
5.0, None, 0.0, 415.0,858.0, None, None,2022-01-02 09:00:00,-6.5, None, 148.0, None,1
None, None, 1.0, 416.0,859.0, None, None,2022-01-02 10:00:00,-6.2, None, 147.0, None,1
None, None, 0.0, 415.0,859.0, None, None,2022-01-02 11:00:00,-6.1, None, 146.0, None,1
4.0, None, 0.0, 416.0,859.0, None, None,2022-01-02 12:00:00,-5.1, None, 144.0, None,1
13.0, None, 1.0, 416.0,860.0, None, None,2022-01-02 13:00:00,-6.7, None, 144.0, None,1
4.0, None, 0.0, 416.0,860.0, None, None,2022-01-02 14:00:00,-6.9, None, 143.0, None,1
5.0, None, 1.0, 416.0,861.0, None, None,2022-01-02 15:00:00,-9.5, None, 142.0, None,1
0.0, None, None, 416.0,860.0, None, None,2022-01-02 16:00:00,-10.7, None, 518.0, None,1
0.0, None, 1.0, 417.0,861.0, None, None,2022-01-02 17:00:00,-10.7, None, 518.0, None,1
0.0, None, 0.0, 417.0,861.0, None, None,2022-01-02 18:00:00,-12.7, None, 145.0, None,1
1.0, None, 1.0, 417.0,862.0, None, None,2022-01-02 19:00:00,-13.7, None, 144.0, None,1
0.0, None, 0.0, 417.0,862.0, None, None,2022-01-02 20:00:00,-14.4, None, 144.0, None,1
2.0, None, 0.0, 417.0,862.0, None, None,2022-01-02 21:00:00,-14.8, None, 144.0, None,1
1.0, None, 1.0, 418.0,863.0, None, None,2022-01-02 22:00:00,-15.9, None, 143.0, None,1
4.0, None, 1.0, 418.0,864.0, None, None,2022-01-02 23:00:00,-17.0, None, 144.0, None,1
4.0, None, 0.0, 417.0,864.0, None, None,2022-01-03 00:00:00,-18.2, None, 144.0, None,1
3.0, None, None, 418.0,863.0, None, None,2022-01-03 01:00:00,-19.9, None, 143.0, None,1
4.0, None, 1.0, 417.0,864.0, None, None,2022-01-03 02:00:00,-21.3, None, 144.0, None,1
9.0, None, 5.0, 418.0,869.0, None, None,2022-01-03 03:00:00,-22.5, None, 145.0, None,1
6.0, None, None, 418.0,865.0, None, None,2022-01-03 04:00:00,-23.2, None, 144.0, None,1
7.0, None, 1.0, 418.0,866.0, None, None,2022-01-03 05:00:00,-23.9, None, 144.0, None,1
13.0, None, 6.0, 418.0,872.0, None, None,2022-01-03 06:00:00,-24.7, None, 144.0, None,1
8.0, None, None, 418.0,867.0, None, None,2022-01-03 07:00:00,-25.0, None, 144.0, None,1
13.0, None, 4.0, 418.0,871.0, None, None,2022-01-03 08:00:00,-25.0, None, 144.0, None,1
10.0, None, None, 419.0,868.0, None, None,2022-01-03 09:00:00,-24.9, None, 143.0, None,1
13.0, None, 4.0, 419.0,872.0, None, None,2022-01-03 10:00:00,-24.6, None, 145.0, None,1
12.0, None, None, 419.0,871.0, None, None,2022-01-03 11:00:00,-24.1, None, 146.0, None,1
11.0, None, None, 421.0,870.0, None, None,2022-01-03 12:00:00,-23.7, None, 143.0, None,1
8.0, None, None, 420.0,868.0, None, None,2022-01-03 13:00:00,-23.6, None, 147.0, None,1
12.0, None, 4.0, 420.0,872.0, None, None,2022-01-03 14:00:00,-23.9, None, 145.0, None,1
7.0, None, None, 421.0,868.0, None, None,2022-01-03 15:00:00,-24.5, None, 147.0, None,1
16.0, None, 8.0, 421.0,876.0, None, None,2022-01-03 16:00:00,-25.3, None, 147.0, None,1
13.0, None, None, 422.0,874.0, None, None,2022-01-03 17:00:00,-25.9, None, 518.0, None,1
19.0, None, 6.0, 421.0,880.0, None, None,2022-01-03 18:00:00,-26.2, None, 518.0, None,1
17.0, None, None, 422.0,879.0, None, None,2022-01-03 19:00:00,-26.2, None, 518.0, None,1
17.0, None, 0.0, 422.0,879.0, None, None,2022-01-03 20:00:00,-26.2, None, 143.0, None,1
18.0, None, 1.0, 422.0,880.0, None, None,2022-01-03 21:00:00,-25.9, None, 518.0, None,1
18.0, None, 1.0, 421.0,881.0, None, None,2022-01-03 22:00:00,-26.1, None, 141.0, None,1
20.0, None, 3.0, 422.0,884.0, None, None,2022-01-03 23:00:00,-25.9, None, 141.0, None,1
19.0, None, None, 422.0,883.0, None, None,2022-01-04 00:00:00,-25.6, None, 141.0, None,1
22.0, None, 2.0, 422.0,885.0, None, None,2022-01-04 01:00:00,-26.3, None, 141.0, None,1
23.0, None, 2.0, 422.0,887.0, None, None,2022-01-04 02:00:00,-26.2, None, 140.0, None,1
25.0, None, 7.0, 422.0,894.0, None, None,2022-01-04 03:00:00,-26.3, None, 141.0, None,1
25.0, None, None, 422.0,890.0, None, None,2022-01-04 04:00:00,-26.7, None, 139.0, None,1
27.0, None, 3.0, 422.0,893.0, None, None,2022-01-04 05:00:00,-26.8, None, 139.0, None,1
21.0, None, 0.0, 422.0,893.0, None, None,2022-01-04 06:00:00,-26.1, None, 518.0, None,1
31.0, None, 5.0, 422.0,898.0, None, None,2022-01-04 07:00:00,-26.8, None, 518.0, None,1
21.0, None, None, 422.0,892.0, None, None,2022-01-04 08:00:00,-25.6, None, 141.0, None,1
24.0, None, 0.0, 422.0,892.0, None, None,2022-01-04 09:00:00,-24.8, None, 140.0, None,1
14.0, None, None, 423.0,886.0, None, None,2022-01-04 10:00:00,-24.1, None, 141.0, None,1
15.0, None, 0.0, 423.0,886.0, None, None,2022-01-04 11:00:00,-23.7, None, 143.0, None,1
15.0, None, None, 424.0,885.0, None, None,2022-01-04 12:00:00,-23.0, None, 142.0, None,1
13.0, None, None, 424.0,881.0, None, None,2022-01-04 13:00:00,-23.0, None, 142.0, None,1
9.0, None, 0.0, 424.0,881.0, None, None,2022-01-04 14:00:00,-22.0, None, 142.0, None,1
16.0, None, 3.0, 424.0,884.0, None, None,2022-01-04 15:00:00,-23.7, None, 142.0, None,1
11.0, None, 3.0, 423.0,887.0, None, None,2022-01-04 16:00:00,-24.2, None, 142.0, None,1
16.0, None, 3.0, 423.0,890.0, None, None,2022-01-04 17:00:00,-25.1, None, 141.0, None,1
14.0, None, 4.0, 423.0,894.0, None, None,2022-01-04 18:00:00,-25.7, None, 143.0, None,1
16.0, None, 1.0, 423.0,895.0, None, None,2022-01-04 19:00:00,-25.4, None, 143.0, None,1
17.0, None, 1.0, 423.0,896.0, None, None,2022-01-04 20:00:00,-25.3, None, 142.0, None,1
17.0, None, 1.0, 423.0,897.0, None, None,2022-01-04 21:00:00,-25.6, None, 518.0, None,1
19.0, None, 3.0, 423.0,900.0, None, None,2022-01-04 22:00:00,-26.4, None, 142.0, None,1
18.0, None, 2.0, 423.0,902.0, None, None,2022-01-04 23:00:00,-26.5, None, 141.0, None,1
23.0, None, 4.0, 423.0,906.0, None, None,2022-01-05 00:00:00,-27.1, None, 142.0, None,1
29.0, None, 8.0, 423.0,914.0, None, None,2022-01-05 01:00:00,-28.7, None, 141.0, None,1
39.0, None, 12.0, 424.0,926.0, None, None,2022-01-05 02:00:00,-30.0, None, 141.0, None,1
47.0, None, 15.0, 423.0,941.0, None, None,2022-01-05 03:00:00,-31.4, None, 141.0, None,1
72.0, None, 21.0, 423.0,962.0, None, None,2022-01-05 04:00:00,-32.2, None, 141.0, None,1
81.0, None, 12.0, 423.0,974.0, None, None,2022-01-05 05:00:00,-32.6, None, 140.0, None,1
92.0, None, 11.0, 423.0,985.0, None, None,2022-01-05 06:00:00,-32.4, None, 140.0, None,1
83.0, None, None, 422.0,981.0, None, None,2022-01-05 07:00:00,-31.4, None, 141.0, None,1
76.0, None, None, 422.0,968.0, None, None,2022-01-05 08:00:00,-30.2, None, 140.0, None,1
65.0, None, None, 422.0,957.0, None, None,2022-01-05 09:00:00,-28.9, None, 140.0, None,1
53.0, None, None, 422.0,939.0, None, None,2022-01-05 10:00:00,-27.5, None, 140.0, None,1
36.0, None, None, 424.0,922.0, None, None,2022-01-05 11:00:00,-26.4, None, 139.0, None,1
26.0, None, None, 424.0,911.0, None, None,2022-01-05 12:00:00,-25.5, None, 139.0, None,1
24.0, None, None, 426.0,905.0, None, None,2022-01-05 13:00:00,-25.2, None, 139.0, None,1
21.0, None, None, 427.0,902.0, None, None,2022-01-05 14:00:00,-24.6, None, 138.0, None,1
20.0, None, 2.0, 427.0,904.0, None, None,2022-01-05 15:00:00,-25.2, None, 138.0, None,1
23.0, None, 6.0, 426.0,910.0, None, None,2022-01-05 16:00:00,-26.1, None, 139.0, None,1
24.0, None, 4.0, 426.0,914.0, None, None,2022-01-05 17:00:00,-26.5, None, 139.0, None,1
22.0, None, 2.0, 426.0,916.0, None, None,2022-01-05 18:00:00,-26.6, None, 518.0, None,1
28.0, None, 7.0, 426.0,923.0, None, None,2022-01-05 19:00:00,-27.6, None, 518.0, None,1
37.0, None, 10.0, 427.0,933.0, None, None,2022-01-05 20:00:00,-28.5, None, 518.0, None,1
50.0, None, 14.0, 426.0,947.0, None, None,2022-01-05 21:00:00,-29.5, None, 518.0, None,1
62.0, None, 15.0, 427.0,962.0, None, None,2022-01-05 22:00:00,-29.9, None, 518.0, None,1
80.0, None, 20.0, 426.0,982.0, None, None,2022-01-05 23:00:00,-30.2, None, 518.0, None,1
85.0, None, 9.0, 426.0,991.0, None, None,2022-01-06 00:00:00,-30.4, None, 518.0, None,1
78.0, None, 1.0, 425.0,992.0, None, None,2022-01-06 01:00:00,-31.0, None, 518.0, None,1
58.0, None, None, 425.0,984.0, None, None,2022-01-06 02:00:00,-28.9, None, 518.0, None,1
37.0, None, None, 424.0,978.0, None, None,2022-01-06 03:00:00,-29.1, None, 518.0, None,1
14.0, None, None, 425.0,976.0, None, None,2022-01-06 04:00:00,-28.6, None, 518.0, None,1
None, None, None, 424.0,970.0, None, None,2022-01-06 05:00:00,-27.8, None, 518.0, None,1
None, None, 1.0, 425.0,971.0, None, None,2022-01-06 06:00:00,-27.9, None, 135.0, None,1
None, None, None, 425.0,969.0, None, None,2022-01-06 07:00:00,-27.8, None, 518.0, None,1
None, None, None, 425.0,952.0, None, None,2022-01-06 08:00:00,-26.6, None, 135.0, None,1
None, None, None, 425.0,929.0, None, None,2022-01-06 09:00:00,-24.8, None, 518.0, None,1
None, None, None, 425.0,907.0, None, None,2022-01-06 10:00:00,-23.7, None, 518.0, None,1
None, None, None, 426.0,875.0, None, None,2022-01-06 11:00:00,-20.2, None, 132.0, None,1
None, None, None, 427.0,854.0, None, None,2022-01-06 12:00:00,-16.7, None, 132.0, None,1
None, None, 0.0, 428.0,854.0, None, None,2022-01-06 13:00:00,-17.1, None, 131.0, None,1
None, None, None, 428.0,849.0, None, None,2022-01-06 14:00:00,-16.4, None, 131.0, None,1
None, None, 2.0, 427.0,851.0, None, None,2022-01-06 15:00:00,-16.6, None, 518.0, None,1
None, None, 2.0, 427.0,853.0, None, None,2022-01-06 16:00:00,-18.2, None, 518.0, None,1
None, None, 0.0, 427.0,853.0, None, None,2022-01-06 17:00:00,-18.7, None, 518.0, None,1
None, None, 3.0, 428.0,856.0, None, None,2022-01-06 18:00:00,-18.2, None, 518.0, None,1
None, None, 0.0, 428.0,856.0, None, None,2022-01-06 19:00:00,-18.0, None, 518.0, None,1
None, None, None, 428.0,855.0, None, None,2022-01-06 20:00:00,-17.7, None, 518.0, None,1
None, None, None, 428.0,854.0, None, None,2022-01-06 21:00:00,-17.4, None, 518.0, None,1
None, None, 1.0, 428.0,855.0, None, None,2022-01-06 22:00:00,-18.1, None, 518.0, None,1
None, None, 1.0, 429.0,856.0, None, None,2022-01-06 23:00:00,-18.7, None, 518.0, None,1
None, None, 0.0, 428.0,856.0, None, None,2022-01-07 00:00:00,-18.1, None, 518.0, None,1
None, None, 1.0, 428.0,857.0, None, None,2022-01-07 01:00:00,-18.1, None, 518.0, None,1
None, None, 1.0, 429.0,858.0, None, None,2022-01-07 02:00:00,-18.3, None, 137.0, None,1
None, None, 0.0, 428.0,858.0, None, None,2022-01-07 03:00:00,-19.6, None, 518.0, None,1
None, None, 1.0, 429.0,859.0, None, None,2022-01-07 04:00:00,-18.6, None, 518.0, None,1
None, None, 0.0, 429.0,859.0, None, None,2022-01-07 05:00:00,-18.2, None, 518.0, None,1
None, None, 1.0, 429.0,860.0, None, None,2022-01-07 06:00:00,-18.3, None, 518.0, None,1
None, None, None, 429.0,859.0, None, None,2022-01-07 07:00:00,-19.2, None, 518.0, None,1
None, None, 1.0, 429.0,860.0, None, None,2022-01-07 08:00:00,-19.1, None, 518.0, None,1
None, None, 0.0, 429.0,860.0, None, None,2022-01-07 09:00:00,-20.3, None, 140.0, None,1
None, None, 1.0, 429.0,861.0, None, None,2022-01-07 10:00:00,-19.4, None, 139.0, None,1
None, None, None, 429.0,860.0, None, None,2022-01-07 11:00:00,-19.2, None, 518.0, None,1
7.0, None, 1.0, 429.0,861.0, None, None,2022-01-07 12:00:00,-19.1, None, 518.0, None,1
7.0, None, 0.0, 429.0,861.0, None, None,2022-01-07 13:00:00,-19.9, None, 518.0, None,1
12.0, None, 0.0, 430.0,861.0, None, None,2022-01-07 14:00:00,-19.8, None, 518.0, None,1
12.0, None, 2.0, 429.0,863.0, None, None,2022-01-07 15:00:00,-20.6, None, 518.0, None,1
13.0, None, 3.0, 429.0,866.0, None, None,2022-01-07 16:00:00,-21.2, None, 518.0, None,1
15.0, None, 2.0, 429.0,868.0, None, None,2022-01-07 17:00:00,-23.4, None, 518.0, None,1
15.0, None, 3.0, 429.0,871.0, None, None,2022-01-07 18:00:00,-23.8, None, 518.0, None,1
19.0, None, 4.0, 429.0,875.0, None, None,2022-01-07 19:00:00,-24.1, None, 518.0, None,1
21.0, None, 1.0, 429.0,876.0, None, None,2022-01-07 20:00:00,-24.0, None, 139.0, None,1
25.0, None, 3.0, 428.0,879.0, None, None,2022-01-07 21:00:00,-24.2, None, 518.0, None,1
26.0, None, 2.0, 429.0,881.0, None, None,2022-01-07 22:00:00,-24.3, None, 518.0, None,1
28.0, None, 3.0, 429.0,884.0, None, None,2022-01-07 23:00:00,-24.5, None, 518.0, None,1
