pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 322.0, None,-24.0, None, None, None, None, None,810.0, None,2022-01-01 00:00:00, None,1
None, 320.0, None,-24.1, None, None, None, None, None,810.0, None,2022-01-01 01:00:00, None,1
None, 320.0, None,-23.5, None, None, None, None, 0.0,810.0, None,2022-01-01 02:00:00, None,1
None, 321.0, None,-23.8, None, None, None, None, 1.0,810.0, None,2022-01-01 03:00:00, None,1
None, 330.0, None,-23.6, None, None, None, None, 9.0,810.0, None,2022-01-01 04:00:00, None,1
None, 327.0, None,-23.0, None, None, None, None, None,810.0, None,2022-01-01 05:00:00, None,1
None, 326.0, None,-22.8, None, None, None, None, None,810.0, None,2022-01-01 06:00:00, None,1
None, 330.0, None,-22.2, None, None, None, None, 4.0,810.0, None,2022-01-01 07:00:00, None,1
None, 329.0, None,-21.8, None, None, None, None, None,810.0, None,2022-01-01 08:00:00, None,1
None, 325.0, None,-21.5, None, None, None, None, None,809.0, None,2022-01-01 09:00:00, None,1
None, 346.0, None,-19.2, None, None, None, None, 21.0,809.0, None,2022-01-01 10:00:00, None,1
None, 353.0, None,-19.3, None, None, None, None, 7.0,810.0, None,2022-01-01 11:00:00, None,1
None, 345.0, None,-19.5, None, None, None, None, None,810.0, None,2022-01-01 12:00:00, None,1
None, 343.0, None,-19.6, None, None, None, None, None,811.0, None,2022-01-01 13:00:00, None,1
None, 340.0, None,-19.9, None, None, None, None, None,811.0, None,2022-01-01 14:00:00, None,1
None, 326.0, None,-20.7, None, None, None, None, None,811.0, None,2022-01-01 15:00:00, None,1
None, 321.0, None,-21.1, None, None, None, None, None,811.0, None,2022-01-01 16:00:00, None,1
None, 328.0, None,-20.8, None, None, None, None, 7.0,811.0, None,2022-01-01 17:00:00, None,1
11.0, 335.0, None,-20.4, None, None, None, None, 7.0,811.0, None,2022-01-01 18:00:00, None,1
30.0, 349.0, None,-20.0, None, None, None, None, 14.0,812.0, None,2022-01-01 19:00:00, None,1
53.0, 369.0, None,-19.1, None, None, None, None, 20.0,812.0, None,2022-01-01 20:00:00, None,1
34.0, 365.0, None,-19.0, None, None, None, None, None,812.0, None,2022-01-01 21:00:00, None,1
29.0, 363.0, None,-19.0, None, None, None, None, None,812.0, None,2022-01-01 22:00:00, None,1
47.0, 370.0, None,-18.7, None, None, None, None, 7.0,813.0, None,2022-01-01 23:00:00, None,1
59.0, 381.0, None,-18.2, None, None, None, None, 11.0,813.0, None,2022-01-02 00:00:00, None,1
66.0, 386.0, None,-18.1, None, None, None, None, 5.0,813.0, None,2022-01-02 01:00:00, None,1
64.0, 384.0, None,-18.2, None, None, None, None, None,813.0, None,2022-01-02 02:00:00, None,1
84.0, 405.0, None,-17.5, None, None, None, None, 21.0,813.0, None,2022-01-02 03:00:00, None,1
86.0, 416.0, None,-17.1, None, None, None, None, 11.0,814.0, None,2022-01-02 04:00:00, None,1
95.0, 422.0, None,-16.8, None, None, None, None, 6.0,814.0, None,2022-01-02 05:00:00, None,1
104.0, 430.0, None,-16.6, None, None, None, None, 8.0,814.0, None,2022-01-02 06:00:00, None,1
109.0, 439.0, None,-16.3, None, None, None, None, 9.0,815.0, None,2022-01-02 07:00:00, None,1
109.0, 438.0, None,-16.2, None, None, None, None, None,814.0, None,2022-01-02 08:00:00, None,1
115.0, 440.0, None,-16.0, None, None, None, None, 2.0,814.0, None,2022-01-02 09:00:00, None,1
140.0, 486.0, None,-14.1, None, None, None, None, 46.0,814.0, None,2022-01-02 10:00:00, None,1
153.0, 506.0, None,-13.1, None, None, None, None, 20.0,814.0, None,2022-01-02 11:00:00, None,1
181.0, 526.0, None,-12.5, None, None, None, None, 20.0,815.0, None,2022-01-02 12:00:00, None,1
206.0, 549.0, None,-11.5, None, None, None, None, 23.0,816.0, None,2022-01-02 13:00:00, None,1
216.0, 556.0, None,-11.3, None, None, None, None, 7.0,817.0, None,2022-01-02 14:00:00, None,1
229.0, 555.0, None,-11.5, None, None, None, None, None,818.0, None,2022-01-02 15:00:00, None,1
230.0, 551.0, None,-11.7, None, None, None, None, None,818.0, None,2022-01-02 16:00:00, None,1
220.0, 548.0, None,-11.9, None, None, None, None, None,818.0, None,2022-01-02 17:00:00, None,1
209.0, 544.0, None,-12.2, None, None, None, None, None,819.0, None,2022-01-02 18:00:00, None,1
193.0, 542.0, None,-12.4, None, None, None, None, None,820.0, None,2022-01-02 19:00:00, None,1
171.0, 540.0, None,-12.4, None, None, None, None, None,821.0, None,2022-01-02 20:00:00, None,1
180.0, 545.0, None,-12.4, None, None, None, None, 5.0,823.0, None,2022-01-02 21:00:00, None,1
211.0, 574.0, None,-11.7, None, None, None, None, 29.0,824.0, None,2022-01-02 22:00:00, None,1
219.0, 589.0, None,-11.4, None, None, None, None, 15.0,826.0, None,2022-01-02 23:00:00, None,1
209.0, 590.0, None,-11.3, None, None, None, None, 1.0,827.0, None,2022-01-03 00:00:00, None,1
229.0, 615.0, None,-10.7, None, None, None, None, 25.0,829.0, None,2022-01-03 01:00:00, None,1
249.0, 633.0, None,-10.3, None, None, None, None, 18.0,832.0, None,2022-01-03 02:00:00, None,1
232.0, 637.0, None,-10.3, None, None, None, None, 4.0,833.0, None,2022-01-03 03:00:00, None,1
231.0, 647.0, None,-10.1, None, None, None, None, 10.0,835.0, None,2022-01-03 04:00:00, None,1
231.0, 653.0, None,-10.1, None, None, None, None, 6.0,837.0, None,2022-01-03 05:00:00, None,1
230.0, 660.0, None,-10.0, None, None, None, None, 7.0,838.0, None,2022-01-03 06:00:00, None,1
227.0, 666.0, None,-10.0, None, None, None, None, 6.0,840.0, None,2022-01-03 07:00:00, None,1
234.0, 672.0, None,-9.8, None, None, None, None, 6.0,841.0, None,2022-01-03 08:00:00, None,1
243.0, 683.0, None,-9.3, None, None, None, None, 11.0,842.0, None,2022-01-03 09:00:00, None,1
213.0, 699.0, None,-9.0, None, None, None, None, 16.0,844.0, None,2022-01-03 10:00:00, None,1
201.0, 707.0, None,-8.5, None, None, None, None, 8.0,846.0, None,2022-01-03 11:00:00, None,1
192.0, 718.0, None,-8.0, None, None, None, None, 11.0,847.0, None,2022-01-03 12:00:00, None,1
171.0, 720.0, None,-7.9, None, None, None, None, 2.0,848.0, None,2022-01-03 13:00:00, None,1
167.0, 723.0, None,-8.1, None, None, None, None, 3.0,851.0, None,2022-01-03 14:00:00, None,1
154.0, 709.0, None,-8.6, None, None, None, None, None,851.0, None,2022-01-03 15:00:00, None,1
153.0, 704.0, None,-8.8, None, None, None, None, None,852.0, None,2022-01-03 16:00:00, None,1
152.0, 700.0, None,-9.1, None, None, None, None, None,853.0, None,2022-01-03 17:00:00, None,1
150.0, 694.0, None,-9.2, None, None, None, None, None,854.0, None,2022-01-03 18:00:00, None,1
133.0, 675.0, None,-9.7, None, None, None, None, None,854.0, None,2022-01-03 19:00:00, None,1
115.0, 655.0, None,-10.2, None, None, None, None, None,854.0, None,2022-01-03 20:00:00, None,1
95.0, 640.0, None,-10.6, None, None, None, None, None,854.0, None,2022-01-03 21:00:00, None,1
37.0, 611.0, None,-11.3, None, None, None, None, None,854.0, None,2022-01-03 22:00:00, None,1
21.0, 610.0, None,-11.3, None, None, None, None, None,854.0, None,2022-01-03 23:00:00, None,1
7.0, 597.0, None,-11.5, None, None, None, None, None,854.0, None,2022-01-04 00:00:00, None,1
None, 582.0, None,-11.7, None, None, None, None, None,853.0, None,2022-01-04 01:00:00, None,1
None, 543.0, None,-12.8, None, None, None, None, None,852.0, None,2022-01-04 02:00:00, None,1
None, 525.0, None,-13.2, None, None, None, None, None,852.0, None,2022-01-04 03:00:00, None,1
None, 518.0, None,-13.5, None, None, None, None, None,852.0, None,2022-01-04 04:00:00, None,1
None, 520.0, None,-13.1, None, None, None, None, 2.0,852.0, None,2022-01-04 05:00:00, None,1
None, 510.0, None,-13.1, None, None, None, None, None,852.0, None,2022-01-04 06:00:00, None,1
None, 478.0, None,-14.1, None, None, None, None, None,852.0, None,2022-01-04 07:00:00, None,1
None, 456.0, None,-14.7, None, None, None, None, None,852.0, None,2022-01-04 08:00:00, None,1
None, 446.0, None,-14.9, None, None, None, None, None,851.0, None,2022-01-04 09:00:00, None,1
None, 500.0, None,-12.2, None, None, None, None, 54.0,851.0, None,2022-01-04 10:00:00, None,1
