pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,773.0, None,-15.9,-15.9,141.0, None, None, None,367.0, None,2022-01-01 00:00:00, None,1
None,773.0, None,-15.9,-15.9,142.0, None, None, 0.0,367.0, None,2022-01-01 01:00:00, None,1
None,774.0, None,-16.0,-16.0,141.0, None, None, 1.0,367.0, None,2022-01-01 02:00:00, None,1
None,773.0, None,-15.4,-15.3,141.0, None, None, None,368.0, None,2022-01-01 03:00:00, None,1
None,773.0, None,-14.8,-14.7,141.0, None, None, 0.0,368.0, None,2022-01-01 04:00:00, None,1
None,773.0, None,-13.9,-13.8,141.0, None, None, 0.0,368.0, None,2022-01-01 05:00:00, None,1
None,773.0, None,-13.4,-13.3,143.0, None, None, 0.0,368.0, None,2022-01-01 06:00:00, None,1
None,774.0, None,-12.9,-12.8,144.0, None, None, 1.0,368.0, None,2022-01-01 07:00:00, None,1
None,774.0, None,-12.1,-12.0,146.0, None, None, 0.0,368.0, None,2022-01-01 08:00:00, None,1
None,774.0, None,-10.2,-10.1,146.0, None, None, 0.0,369.0, None,2022-01-01 09:00:00, None,1
None,775.0, None,-9.2,-9.1,147.0, None, None, 1.0,369.0, None,2022-01-01 10:00:00, None,1
None,775.0, None,-9.0,-8.8,146.0, None, None, 0.0,369.0, None,2022-01-01 11:00:00, None,1
None,775.0, None,-8.2,-8.1,147.0, None, None, 0.0,370.0, None,2022-01-01 12:00:00, None,1
None,776.0, None,-8.5,-8.3,146.0, None, None, 1.0,370.0, None,2022-01-01 13:00:00, None,1
0.0,776.0, None,-8.5,-8.3,146.0, None, None, 0.0,370.0, None,2022-01-01 14:00:00, None,1
0.0,776.0, None,-8.4,-8.2,146.0, None, None, 0.0,371.0, None,2022-01-01 15:00:00, None,1
0.0,777.0, None,-8.1,-8.1,146.0, None, None, 1.0,372.0, None,2022-01-01 16:00:00, None,1
1.0,776.0, None,-7.9,-7.9,145.0, None, None, None,372.0, None,2022-01-01 17:00:00, None,1
1.0,777.0, None,-7.4,-7.4,145.0, None, None, 1.0,373.0, None,2022-01-01 18:00:00, None,1
2.0,777.0, None,-7.4,-7.5,145.0, None, None, 0.0,374.0, None,2022-01-01 19:00:00, None,1
2.0,777.0, None,-7.2,-7.2,145.0, None, None, 0.0,374.0, None,2022-01-01 20:00:00, None,1
3.0,777.0, None,-7.1,-7.2,145.0, None, None, 0.0,375.0, None,2022-01-01 21:00:00, None,1
2.0,777.0, None,-6.8,-6.9,145.0, None, None, 0.0,375.0, None,2022-01-01 22:00:00, None,1
3.0,777.0, None,-7.3,-7.3,144.0, None, None, 0.0,375.0, None,2022-01-01 23:00:00, None,1
4.0,777.0, None,-7.6,-7.6,144.0, None, None, 0.0,375.0, None,2022-01-02 00:00:00, None,1
4.0,777.0, None,-7.7,-7.7,146.0, None, None, 0.0,375.0, None,2022-01-02 01:00:00, None,1
4.0,778.0, None,-8.0,-7.9,145.0, None, None, 1.0,376.0, None,2022-01-02 02:00:00, None,1
5.0,778.0, None,-8.4,-8.4,146.0, None, None, 0.0,376.0, None,2022-01-02 03:00:00, None,1
5.0,778.0, None,-8.9,-8.8,148.0, None, None, 0.0,376.0, None,2022-01-02 04:00:00, None,1
6.0,779.0, None,-8.7,-8.6,148.0, None, None, 1.0,376.0, None,2022-01-02 05:00:00, None,1
6.0,779.0, None,-8.5,-8.5,147.0, None, None, 0.0,376.0, None,2022-01-02 06:00:00, None,1
5.0,779.0, None,-8.7,-8.9,147.0, None, None, 0.0,376.0, None,2022-01-02 07:00:00, None,1
6.0,780.0, None,-8.8,-8.8,147.0, None, None, 1.0,376.0, None,2022-01-02 08:00:00, None,1
6.0,780.0, None,-8.6,-8.7,147.0, None, None, 0.0,376.0, None,2022-01-02 09:00:00, None,1
4.0,779.0, None,-7.8,-7.9,147.0, None, None, None,376.0, None,2022-01-02 10:00:00, None,1
5.0,780.0, None,-8.4,-8.4,146.0, None, None, 1.0,376.0, None,2022-01-02 11:00:00, None,1
