SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.5, 0.0,0.0,9.4, None,2018-11-22 11:00:00,87.0,100.0,47
None,5.4, None,0.0,7.5, None,2018-11-22 11:15:00,102.0,100.0,47
None,5.4, None,0.0,10.3, None,2018-11-22 11:30:00,103.0,100.0,47
None,5.5, None,0.0,13.4, None,2018-11-22 11:45:00,100.0,100.0,47
None,5.6, 1.0,0.0,10.9, None,2018-11-22 12:00:00,127.0,100.0,47
None,5.7, None,0.0,11.5, None,2018-11-22 12:15:00,123.0,100.0,47
None,5.7, None,0.0,11.1, None,2018-11-22 12:30:00,121.0,100.0,47
None,5.7, None,0.0,8.8, None,2018-11-22 12:45:00,120.0,100.0,47
None,5.7, -1.0,0.0,10.7, None,2018-11-22 13:00:00,132.0,100.0,47
None,5.7, None,0.0,8.5, None,2018-11-22 13:15:00,124.0,100.0,47
None,5.7, None,0.0,8.8, None,2018-11-22 13:30:00,132.0,100.0,47
None,5.7, None,0.0,10.2, None,2018-11-22 13:45:00,136.0,100.0,47
None,5.7, 0.0,0.0,12.2, None,2018-11-22 14:00:00,145.0,100.0,47
None,5.7, None,0.254,7.3, None,2018-11-22 14:15:00,166.0,100.0,47
None,5.6, None,0.255,5.8, None,2018-11-22 14:30:00,170.0,100.0,47
None,5.6, None,0.508,4.4, None,2018-11-22 14:45:00,180.0,100.0,47
None,5.4, 1.0,0.254,4.2, None,2018-11-22 15:00:00,296.0,100.0,47
None,5.2, None,0.0,3.0, None,2018-11-22 15:15:00,312.0,100.0,47
None,5.1, None,0.0,4.3, None,2018-11-22 15:30:00,331.0,100.0,47
None,4.9, None,0.0,4.7, None,2018-11-22 15:45:00,314.0,100.0,47
None,4.7, 0.0,0.0,6.1, None,2018-11-22 16:00:00,314.0,99.0,47
None,4.6, None,0.254,3.9, None,2018-11-22 16:15:00,294.0,99.0,47
None,4.5, None,0.0,3.0, None,2018-11-22 16:30:00,304.0,99.0,47
None,4.3, None,0.254,4.3, None,2018-11-22 16:45:00,315.0,99.0,47
None,4.2, 0.0,0.254,5.3, None,2018-11-22 17:00:00,300.0,98.0,47
None,4.1, None,0.0,6.0, None,2018-11-22 17:15:00,296.0,98.0,47
None,4.1, None,0.0,6.0, None,2018-11-22 17:30:00,303.0,98.0,47
None,4.0, None,0.0,6.2, None,2018-11-22 17:45:00,291.0,97.0,47
None,3.8, 1.0,0.254,4.4, None,2018-11-22 18:00:00,337.0,97.0,47
None,3.6, None,0.0,5.3, None,2018-11-22 18:15:00,301.0,98.0,47
None,3.6, None,0.0,4.7, None,2018-11-22 18:30:00,332.0,97.0,47
None,3.6, None,0.0,4.0, None,2018-11-22 18:45:00,306.0,97.0,47
None,3.6, -1.0,0.0,5.2, None,2018-11-22 19:00:00,290.0,97.0,47
None,3.7, None,0.0,4.4, None,2018-11-22 19:15:00,311.0,97.0,47
None,3.6, None,0.0,3.4, None,2018-11-22 19:30:00,342.0,97.0,47
None,3.4, None,0.0,3.3, None,2018-11-22 19:45:00,135.0,98.0,47
None,3.2, 0.0,0.0,2.3, None,2018-11-22 20:00:00,16.0,98.0,47
None,3.4, None,0.0,2.3, None,2018-11-22 20:15:00,66.0,99.0,47
None,3.7, None,0.0,4.9, None,2018-11-22 20:30:00,171.0,99.0,47
None,3.9, None,0.0,5.6, None,2018-11-22 20:45:00,178.0,99.0,47
None,3.9, 0.0,0.0,3.9, None,2018-11-22 21:00:00,190.0,98.0,47
None,3.8, None,0.0,4.5, None,2018-11-22 21:15:00,176.0,97.0,47
None,3.9, None,0.0,5.3, None,2018-11-22 21:30:00,171.0,98.0,47
None,4.2, None,0.0,6.0, None,2018-11-22 21:45:00,168.0,97.0,47
None,4.1, 1.0,0.254,4.2, None,2018-11-22 22:00:00,157.0,97.0,47
None,4.3, None,0.763,7.2, None,2018-11-22 22:15:00,281.0,97.0,47
None,4.1, None,0.508,8.2, None,2018-11-22 22:30:00,215.0,96.0,47
None,4.1, None,0.254,7.5, None,2018-11-22 22:45:00,175.0,97.0,47
None,4.1, 2.0,0.254,7.2, None,2018-11-22 23:00:00,169.0,98.0,47
None,4.1, None,0.0,8.3, None,2018-11-22 23:15:00,164.0,99.0,47
None,4.2, None,0.508,7.9, None,2018-11-22 23:30:00,170.0,99.0,47
None,4.2, None,0.508,8.9, None,2018-11-22 23:45:00,201.0,99.0,47
None,4.2, 1.0,0.0,8.0, None,2018-11-23 00:00:00,176.0,99.0,47
None,4.2, None,0.0,5.7, None,2018-11-23 00:15:00,171.0,99.0,47
None,4.1, None,0.0,8.2, None,2018-11-23 00:30:00,163.0,99.0,47
None,4.1, None,0.0,8.3, None,2018-11-23 00:45:00,159.0,99.0,47
None,4.1, 0.0,0.254,6.9, None,2018-11-23 01:00:00,167.0,99.0,47
None,4.2, None,0.255,6.8, None,2018-11-23 01:15:00,167.0,99.0,47
None,4.1, None,0.254,5.8, None,2018-11-23 01:30:00,180.0,99.0,47
None,4.0, None,0.0,7.4, None,2018-11-23 01:45:00,176.0,99.0,47
None,3.9, 1.0,0.0,7.2, None,2018-11-23 02:00:00,179.0,99.0,47
None,3.9, None,0.0,7.1, None,2018-11-23 02:15:00,194.0,99.0,47
None,4.1, None,0.254,7.4, None,2018-11-23 02:30:00,185.0,99.0,47
None,4.1, None,0.0,7.1, None,2018-11-23 02:45:00,216.0,98.0,47
None,4.0, 0.0,0.0,5.7, None,2018-11-23 03:00:00,207.0,98.0,47
None,4.1, None,0.0,5.1, None,2018-11-23 03:15:00,203.0,98.0,47
None,4.2, None,0.0,5.2, None,2018-11-23 03:30:00,179.0,98.0,47
None,4.2, None,0.0,5.3, None,2018-11-23 03:45:00,167.0,98.0,47
None,4.2, 0.0,0.0,7.1, None,2018-11-23 04:00:00,148.0,99.0,47
None,4.1, None,0.0,9.1, None,2018-11-23 04:15:00,141.0,99.0,47
None,4.0, None,0.254,9.6, None,2018-11-23 04:30:00,148.0,99.0,47
None,4.0, None,0.254,7.5, None,2018-11-23 04:45:00,147.0,99.0,47
None,4.0, 1.0,0.508,7.2, None,2018-11-23 05:00:00,158.0,99.0,47
None,3.9, None,0.0,5.4, None,2018-11-23 05:15:00,163.0,99.0,47
None,3.9, None,0.254,4.5, None,2018-11-23 05:30:00,169.0,99.0,47
None,3.9, None,0.254,4.0, None,2018-11-23 05:45:00,173.0,99.0,47
None,3.9, 2.0,1.271,5.2, None,2018-11-23 06:00:00,271.0,99.0,47
None,3.4, None,1.016,7.7, None,2018-11-23 06:15:00,272.0,98.0,47
None,2.9, None,1.271,4.5, None,2018-11-23 06:30:00,244.0,97.0,47
None,2.8, None,0.254,4.3, None,2018-11-23 06:45:00,141.0,98.0,47
None,2.8, 3.0,0.0,2.1, None,2018-11-23 07:00:00,108.0,98.0,47
None,2.8, None,0.0,2.9, None,2018-11-23 07:15:00,121.0,99.0,47
None,2.9, None,0.0,2.8, None,2018-11-23 07:30:00,147.0,99.0,47
None,3.0, None,1.016,4.0, None,2018-11-23 07:45:00,265.0,99.0,47
None,3.0, 2.0,1.524,3.8, None,2018-11-23 08:00:00,115.0,99.0,47
None,2.9, None,0.254,5.2, None,2018-11-23 08:15:00,172.0,99.0,47
None,3.0, None,0.254,6.4, None,2018-11-23 08:30:00,170.0,99.0,47
None,3.0, None,0.254,5.0, None,2018-11-23 08:45:00,163.0,99.0,47
None,3.0, 1.0,0.0,5.0, None,2018-11-23 09:00:00,166.0,99.0,47
None,3.3, None,0.0,5.5, None,2018-11-23 09:15:00,161.0,99.0,47
None,3.5, None,0.0,4.7, None,2018-11-23 09:30:00,174.0,99.0,47
None,3.9, None,0.0,4.5, None,2018-11-23 09:45:00,189.0,98.0,47
None,3.9, 0.0,0.0,4.5, None,2018-11-23 10:00:00,235.0,98.0,47
None,3.8, None,0.0,4.8, None,2018-11-23 10:15:00,223.0,97.0,47
None,3.6, None,0.762,6.8, None,2018-11-23 10:30:00,269.0,97.0,47
None,3.3, None,0.254,6.2, None,2018-11-23 10:45:00,203.0,95.0,47
None,3.4, 2.0,0.0,6.0, None,2018-11-23 11:00:00,202.0,95.0,47
None,3.7, None,0.0,5.0, None,2018-11-23 11:15:00,288.0,96.0,47
None,4.0, None,0.0,3.5, None,2018-11-23 11:30:00,254.0,97.0,47
None,4.7, None,0.0,5.7, None,2018-11-23 11:45:00,254.0,97.0,47
None,4.4, -1.0,0.0,6.3, None,2018-11-23 12:00:00,249.0,96.0,47
None,4.0, None,0.0,7.1, None,2018-11-23 12:15:00,234.0,96.0,47
None,3.1, None,1.017,7.9, None,2018-11-23 12:30:00,282.0,96.0,47
None,2.7, None,0.254,6.8, None,2018-11-23 12:45:00,304.0,97.0,47
None,3.0, 1.0,0.0,7.8, None,2018-11-23 13:00:00,305.0,98.0,47
None,3.5, None,0.0,7.0, None,2018-11-23 13:15:00,303.0,98.0,47
None,3.8, None,0.0,7.1, None,2018-11-23 13:30:00,304.0,98.0,47
None,3.9, None,0.0,8.6, None,2018-11-23 13:45:00,296.0,98.0,47
None,3.9, 0.0,0.0,8.8, None,2018-11-23 14:00:00,304.0,97.0,47
None,3.8, None,0.0,11.3, None,2018-11-23 14:15:00,300.0,97.0,47
None,3.8, None,0.0,11.6, None,2018-11-23 14:30:00,305.0,97.0,47
None,3.7, None,0.0,10.9, None,2018-11-23 14:45:00,302.0,97.0,47
None,3.7, 0.0,0.0,9.3, None,2018-11-23 15:00:00,308.0,98.0,47
None,3.7, None,0.0,8.4, None,2018-11-23 15:15:00,299.0,98.0,47
None,3.7, None,0.0,13.0, None,2018-11-23 15:30:00,300.0,97.0,47
None,3.4, None,0.0,12.3, None,2018-11-23 15:45:00,306.0,97.0,47
None,3.2, 0.0,0.0,11.5, None,2018-11-23 16:00:00,311.0,98.0,47
None,3.1, None,0.0,10.9, None,2018-11-23 16:15:00,311.0,98.0,47
None,3.0, None,0.0,8.3, None,2018-11-23 16:30:00,309.0,99.0,47
None,2.8, None,0.0,7.3, None,2018-11-23 16:45:00,311.0,99.0,47
None,2.6, 0.0,0.0,6.7, None,2018-11-23 17:00:00,306.0,99.0,47
None,2.6, None,0.0,5.9, None,2018-11-23 17:15:00,309.0,99.0,47
None,2.6, None,0.0,8.3, None,2018-11-23 17:30:00,313.0,99.0,47
None,2.6, None,0.0,6.5, None,2018-11-23 17:45:00,314.0,99.0,47
None,2.5, 0.0,0.0,7.0, None,2018-11-23 18:00:00,315.0,99.0,47
None,2.4, None,0.0,7.1, None,2018-11-23 18:15:00,320.0,99.0,47
None,2.2, None,0.0,6.8, None,2018-11-23 18:30:00,319.0,99.0,47
None,2.1, None,0.0,5.8, None,2018-11-23 18:45:00,320.0,99.0,47
None,1.9, 0.0,0.0,6.4, None,2018-11-23 19:00:00,328.0,99.0,47
None,1.9, None,0.0,7.1, None,2018-11-23 19:15:00,324.0,99.0,47
None,1.8, None,0.0,6.0, None,2018-11-23 19:30:00,320.0,99.0,47
None,1.8, None,0.0,7.6, None,2018-11-23 19:45:00,331.0,99.0,47
None,1.8, 0.0,0.0,5.1, None,2018-11-23 20:00:00,333.0,100.0,47
None,1.5, None,0.0,3.1, None,2018-11-23 20:15:00,345.0,99.0,47
None,1.4, None,0.0,4.3, None,2018-11-23 20:30:00,333.0,100.0,47
None,1.4, None,0.0,4.6, None,2018-11-23 20:45:00,333.0,100.0,47
None,1.2, 0.0,0.0,3.7, None,2018-11-23 21:00:00,354.0,100.0,47
None,0.9, None,0.0,3.8, None,2018-11-23 21:15:00,348.0,99.0,47
None,0.7, None,0.0,2.5, None,2018-11-23 21:30:00,18.0,100.0,47
None,0.5, None,0.0,3.0, None,2018-11-23 21:45:00,351.0,99.0,47
None,0.5, 0.0,0.0,4.0, None,2018-11-23 22:00:00,338.0,100.0,47
None,0.7, None,0.0,2.8, None,2018-11-23 22:15:00,20.0,100.0,47
None,0.5, None,0.0,2.8, None,2018-11-23 22:30:00,34.0,100.0,47
None,0.3, None,0.0,2.8, None,2018-11-23 22:45:00,47.0,100.0,47
None,0.3, 0.0,0.0,2.3, None,2018-11-23 23:00:00,50.0,100.0,47
None,0.1, None,0.0,1.1, None,2018-11-23 23:15:00,39.0,99.0,47
None,-0.1, None,0.0,2.6, None,2018-11-23 23:30:00,40.0,99.0,47
None,-0.2, None,0.0,3.2, None,2018-11-23 23:45:00,48.0,100.0,47
None,-0.1, -1.0,0.0,2.1, None,2018-11-24 00:00:00,53.0,100.0,47
None,0.1, None,0.0,2.4, None,2018-11-24 00:15:00,59.0,100.0,47
None,0.3, None,0.0,2.3, None,2018-11-24 00:30:00,33.0,100.0,47
None,0.8, None,0.0,2.2, None,2018-11-24 00:45:00,4.0,100.0,47
None,1.4, 0.0,0.0,3.0, None,2018-11-24 01:00:00,357.0,100.0,47
None,1.5, None,0.0,2.9, None,2018-11-24 01:15:00,353.0,100.0,47
None,1.6, None,0.0,2.2, None,2018-11-24 01:30:00,1.0,100.0,47
None,1.4, None,0.0,3.2, None,2018-11-24 01:45:00,6.0,100.0,47
None,0.9, 1.0,0.0,2.4, None,2018-11-24 02:00:00,20.0,100.0,47
None,0.6, None,0.0,1.7, None,2018-11-24 02:15:00,31.0,100.0,47
None,0.6, None,0.0,2.4, None,2018-11-24 02:30:00,35.0,100.0,47
None,0.3, None,0.0,1.8, None,2018-11-24 02:45:00,25.0,100.0,47
None,0.2, 0.0,0.0,3.3, None,2018-11-24 03:00:00,51.0,99.0,47
None,0.3, None,0.0,2.3, None,2018-11-24 03:15:00,50.0,100.0,47
None,0.1, None,0.0,2.1, None,2018-11-24 03:30:00,62.0,99.0,47
None,0.2, None,0.0,2.3, None,2018-11-24 03:45:00,98.0,99.0,47
None,0.3, 0.0,0.0,0.9, None,2018-11-24 04:00:00,119.0,100.0,47
None,0.4, None,0.0,1.7, None,2018-11-24 04:15:00,11.0,100.0,47
None,0.7, None,0.0,2.0, None,2018-11-24 04:30:00,128.0,100.0,47
None,1.4, None,0.0,1.7, None,2018-11-24 04:45:00,8.0,100.0,47
None,1.6, 0.0,0.0,2.4, None,2018-11-24 05:00:00,14.0,100.0,47
None,1.7, None,0.0,2.0, None,2018-11-24 05:15:00,13.0,100.0,47
None,1.5, None,0.0,2.1, None,2018-11-24 05:30:00,20.0,100.0,47
None,1.2, None,0.0,1.6, None,2018-11-24 05:45:00,43.0,100.0,47
None,1.1, 0.0,0.0,2.5, None,2018-11-24 06:00:00,57.0,100.0,47
None,0.9, None,0.0,2.6, None,2018-11-24 06:15:00,72.0,100.0,47
None,0.6, None,0.0,2.4, None,2018-11-24 06:30:00,64.0,100.0,47
None,0.7, None,0.0,3.2, None,2018-11-24 06:45:00,107.0,100.0,47
None,0.8, 0.0,0.0,4.3, None,2018-11-24 07:00:00,119.0,100.0,47
None,1.0, None,0.0,3.5, None,2018-11-24 07:15:00,126.0,100.0,47
None,1.0, None,0.0,1.9, None,2018-11-24 07:30:00,152.0,100.0,47
None,1.0, None,0.0,2.5, None,2018-11-24 07:45:00,149.0,100.0,47
None,1.4, 0.0,0.0,3.8, None,2018-11-24 08:00:00,143.0,100.0,47
None,1.8, None,0.254,5.6, None,2018-11-24 08:15:00,122.0,100.0,47
None,2.1, None,0.0,4.4, None,2018-11-24 08:30:00,129.0,100.0,47
None,2.4, None,0.0,4.7, None,2018-11-24 08:45:00,135.0,100.0,47
None,2.8, 0.0,0.0,4.4, None,2018-11-24 09:00:00,138.0,100.0,47
None,3.1, None,0.0,5.4, None,2018-11-24 09:15:00,140.0,100.0,47
None,3.5, None,0.0,6.4, None,2018-11-24 09:30:00,143.0,100.0,47
None,3.9, None,0.0,4.6, None,2018-11-24 09:45:00,149.0,100.0,47
None,4.0, 1.0,0.0,4.6, None,2018-11-24 10:00:00,149.0,100.0,47
None,4.1, None,0.0,5.8, None,2018-11-24 10:15:00,138.0,100.0,47
None,4.3, None,0.0,6.5, None,2018-11-24 10:30:00,144.0,100.0,47
None,4.5, None,0.0,5.9, None,2018-11-24 10:45:00,148.0,100.0,47
None,4.7, 0.0,0.0,6.2, None,2018-11-24 11:00:00,144.0,100.0,47
None,4.8, None,0.0,8.9, None,2018-11-24 11:15:00,143.0,100.0,47
None,4.9, None,0.0,6.4, None,2018-11-24 11:30:00,145.0,100.0,47
None,4.8, None,0.0,7.9, None,2018-11-24 11:45:00,135.0,100.0,47
None,4.6, 0.0,0.0,7.9, None,2018-11-24 12:00:00,139.0,100.0,47
None,4.8, None,0.0,8.5, None,2018-11-24 12:15:00,142.0,100.0,47
None,5.0, None,0.0,7.6, None,2018-11-24 12:30:00,139.0,100.0,47
None,5.3, None,0.0,9.1, None,2018-11-24 12:45:00,141.0,99.0,47
None,5.5, 0.0,0.0,8.4, None,2018-11-24 13:00:00,142.0,96.0,47
None,5.4, None,0.0,7.9, None,2018-11-24 13:15:00,141.0,96.0,47
None,5.4, None,0.0,7.6, None,2018-11-24 13:30:00,150.0,94.0,47
None,5.2, None,0.0,6.6, None,2018-11-24 13:45:00,140.0,95.0,47
None,5.2, 0.0,0.0,4.1, None,2018-11-24 14:00:00,143.0,95.0,47
None,5.3, None,0.0,4.3, None,2018-11-24 14:15:00,161.0,94.0,47
None,5.2, None,0.0,4.5, None,2018-11-24 14:30:00,161.0,92.0,47
None,5.1, None,0.0,4.9, None,2018-11-24 14:45:00,115.0,94.0,47
None,4.8, 0.0,0.0,4.7, None,2018-11-24 15:00:00,123.0,93.0,47
None,4.6, None,0.0,6.2, None,2018-11-24 15:15:00,120.0,93.0,47
None,4.5, None,0.0,6.4, None,2018-11-24 15:30:00,113.0,94.0,47
None,4.3, None,0.0,7.2, None,2018-11-24 15:45:00,126.0,95.0,47
None,4.1, -1.0,0.0,11.1, None,2018-11-24 16:00:00,121.0,96.0,47
None,4.0, None,0.0,7.0, None,2018-11-24 16:15:00,134.0,96.0,47
None,3.8, None,0.0,7.0, None,2018-11-24 16:30:00,132.0,97.0,47
None,3.7, None,0.0,7.5, None,2018-11-24 16:45:00,127.0,98.0,47
None,3.7, 0.0,0.0,8.5, None,2018-11-24 17:00:00,138.0,98.0,47
None,3.6, None,0.0,9.6, None,2018-11-24 17:15:00,131.0,98.0,47
None,3.6, None,0.0,9.0, None,2018-11-24 17:30:00,138.0,98.0,47
None,3.6, None,0.0,8.9, None,2018-11-24 17:45:00,135.0,99.0,47
None,3.4, 0.0,0.0,7.5, None,2018-11-24 18:00:00,135.0,99.0,47
None,3.4, None,0.0,6.4, None,2018-11-24 18:15:00,132.0,99.0,47
None,3.4, None,0.0,4.8, None,2018-11-24 18:30:00,140.0,99.0,47
None,3.4, None,0.0,7.6, None,2018-11-24 18:45:00,141.0,99.0,47
None,3.5, 0.0,0.0,6.5, None,2018-11-24 19:00:00,127.0,99.0,47
None,3.4, None,0.0,4.8, None,2018-11-24 19:15:00,149.0,99.0,47
None,3.3, None,0.0,6.2, None,2018-11-24 19:30:00,130.0,99.0,47
None,3.1, None,0.0,2.7, None,2018-11-24 19:45:00,131.0,99.0,47
None,2.7, 0.0,0.0,1.7, None,2018-11-24 20:00:00,318.0,99.0,47
None,2.4, None,0.0,1.4, None,2018-11-24 20:15:00,257.0,99.0,47
None,2.3, None,0.0,1.6, None,2018-11-24 20:30:00,324.0,99.0,47
None,2.4, None,0.0,2.1, None,2018-11-24 20:45:00,111.0,99.0,47
None,2.5, 1.0,0.0,1.8, None,2018-11-24 21:00:00,250.0,99.0,47
None,2.5, None,0.0,2.1, None,2018-11-24 21:15:00,291.0,99.0,47
None,2.8, None,0.0,3.3, None,2018-11-24 21:30:00,135.0,100.0,47
None,3.2, None,0.0,6.5, None,2018-11-24 21:45:00,95.0,100.0,47
None,3.2, -1.0,0.0,4.8, None,2018-11-24 22:00:00,105.0,100.0,47
None,3.3, None,0.0,4.9, None,2018-11-24 22:15:00,98.0,100.0,47
None,3.5, None,0.0,9.1, None,2018-11-24 22:30:00,103.0,100.0,47
None,3.7, None,0.0,10.4, None,2018-11-24 22:45:00,111.0,100.0,47
None,3.8, 1.0,0.0,7.1, None,2018-11-24 23:00:00,125.0,100.0,47
None,3.8, None,0.0,9.3, None,2018-11-24 23:15:00,120.0,100.0,47
None,3.9, None,0.0,9.7, None,2018-11-24 23:30:00,106.0,100.0,47
None,3.9, None,0.0,8.6, None,2018-11-24 23:45:00,112.0,100.0,47
None,3.9, -1.0,0.0,8.2, None,2018-11-25 00:00:00,106.0,100.0,47
None,4.0, None,0.0,6.5, None,2018-11-25 00:15:00,112.0,100.0,47
None,4.0, None,0.0,4.1, None,2018-11-25 00:30:00,107.0,100.0,47
None,4.1, None,0.0,6.2, None,2018-11-25 00:45:00,107.0,100.0,47
None,4.0, 1.0,0.0,5.4, None,2018-11-25 01:00:00,106.0,100.0,47
None,4.0, None,0.0,2.9, None,2018-11-25 01:15:00,108.0,99.0,47
None,4.0, None,0.0,1.6, None,2018-11-25 01:30:00,110.0,99.0,47
None,4.0, None,0.0,2.9, None,2018-11-25 01:45:00,47.0,99.0,47
None,4.0, 0.0,0.0,2.2, None,2018-11-25 02:00:00,143.0,99.0,47
None,4.0, None,0.0,2.9, None,2018-11-25 02:15:00,251.0,99.0,47
None,4.0, None,0.0,3.3, None,2018-11-25 02:30:00,129.0,99.0,47
None,3.9, None,0.0,4.7, None,2018-11-25 02:45:00,111.0,99.0,47
None,3.8, 0.0,0.0,3.5, None,2018-11-25 03:00:00,126.0,99.0,47
None,3.8, None,0.0,5.8, None,2018-11-25 03:15:00,84.0,99.0,47
None,3.9, None,0.0,5.0, None,2018-11-25 03:30:00,110.0,98.0,47
None,3.8, None,0.0,6.3, None,2018-11-25 03:45:00,113.0,98.0,47
None,3.7, 0.0,0.0,7.2, None,2018-11-25 04:00:00,109.0,97.0,47
None,3.6, None,0.0,8.0, None,2018-11-25 04:15:00,112.0,96.0,47
None,3.6, None,0.0,6.1, None,2018-11-25 04:30:00,115.0,95.0,47
None,3.6, None,0.0,5.3, None,2018-11-25 04:45:00,109.0,95.0,47
None,3.5, 0.0,0.0,9.3, None,2018-11-25 05:00:00,106.0,95.0,47
None,3.4, None,0.0,7.9, None,2018-11-25 05:15:00,110.0,95.0,47
None,3.3, None,0.0,6.0, None,2018-11-25 05:30:00,90.0,95.0,47
None,3.2, None,0.0,8.4, None,2018-11-25 05:45:00,110.0,95.0,47
None,3.2, -1.0,0.0,6.6, None,2018-11-25 06:00:00,119.0,94.0,47
None,3.3, None,0.0,6.3, None,2018-11-25 06:15:00,98.0,93.0,47
None,3.3, None,0.0,6.1, None,2018-11-25 06:30:00,112.0,92.0,47
None,3.3, None,0.0,8.6, None,2018-11-25 06:45:00,103.0,91.0,47
None,3.3, 0.0,0.0,7.8, None,2018-11-25 07:00:00,109.0,91.0,47
None,3.2, None,0.0,8.6, None,2018-11-25 07:15:00,108.0,92.0,47
None,3.3, None,0.0,8.2, None,2018-11-25 07:30:00,111.0,91.0,47
None,3.3, None,0.0,9.0, None,2018-11-25 07:45:00,103.0,91.0,47
None,3.3, 1.0,0.0,8.2, None,2018-11-25 08:00:00,97.0,92.0,47
None,3.3, None,0.0,4.3, None,2018-11-25 08:15:00,68.0,92.0,47
None,3.4, None,0.0,5.1, None,2018-11-25 08:30:00,102.0,90.0,47
None,3.4, None,0.0,2.6, None,2018-11-25 08:45:00,13.0,93.0,47
None,3.6, -1.0,0.0,3.1, None,2018-11-25 09:00:00,101.0,91.0,47
None,3.7, None,0.0,5.2, None,2018-11-25 09:15:00,100.0,89.0,47
None,3.9, None,0.0,3.6, None,2018-11-25 09:30:00,105.0,88.0,47
None,4.0, None,0.0,4.6, None,2018-11-25 09:45:00,311.0,90.0,47
None,4.3, 0.0,0.0,2.5, None,2018-11-25 10:00:00,292.0,88.0,47
None,4.3, None,0.0,4.5, None,2018-11-25 10:15:00,120.0,88.0,47
None,4.3, None,0.0,4.8, None,2018-11-25 10:30:00,293.0,88.0,47
None,4.3, None,0.0,4.4, None,2018-11-25 10:45:00,20.0,87.0,47
None,4.3, 1.0,0.0,4.0, None,2018-11-25 11:00:00,271.0,88.0,47
None,4.4, None,0.0,4.1, None,2018-11-25 11:15:00,298.0,90.0,47
None,4.4, None,0.0,4.1, None,2018-11-25 11:30:00,348.0,86.0,47
None,4.3, None,0.0,4.8, None,2018-11-25 11:45:00,48.0,86.0,47
None,4.2, 0.0,0.0,4.8, None,2018-11-25 12:00:00,314.0,88.0,47
None,4.3, None,0.0,4.9, None,2018-11-25 12:15:00,328.0,86.0,47
None,4.2, None,0.0,3.1, None,2018-11-25 12:30:00,287.0,89.0,47
None,4.1, None,0.0,3.2, None,2018-11-25 12:45:00,279.0,94.0,47
None,4.0, 0.0,0.254,4.4, None,2018-11-25 13:00:00,304.0,95.0,47
None,4.0, None,0.0,4.6, None,2018-11-25 13:15:00,285.0,95.0,47
None,4.0, None,0.254,3.8, None,2018-11-25 13:30:00,7.0,96.0,47
None,4.0, None,0.0,4.7, None,2018-11-25 13:45:00,328.0,96.0,47
None,3.9, 0.0,0.0,4.2, None,2018-11-25 14:00:00,21.0,95.0,47
None,3.8, None,0.0,7.0, None,2018-11-25 14:15:00,88.0,90.0,47
None,3.9, None,0.0,5.0, None,2018-11-25 14:30:00,312.0,95.0,47
None,3.8, None,0.254,4.7, None,2018-11-25 14:45:00,350.0,96.0,47
None,3.8, 1.0,0.0,5.7, None,2018-11-25 15:00:00,76.0,94.0,47
None,3.7, None,0.254,5.4, None,2018-11-25 15:15:00,73.0,93.0,47
None,3.7, None,0.254,7.0, None,2018-11-25 15:30:00,61.0,94.0,47
None,3.6, None,0.255,5.1, None,2018-11-25 15:45:00,7.0,96.0,47
None,3.6, 0.0,0.254,8.2, None,2018-11-25 16:00:00,71.0,96.0,47
None,3.6, None,0.254,9.4, None,2018-11-25 16:15:00,62.0,95.0,47
None,3.6, None,0.0,4.4, None,2018-11-25 16:30:00,352.0,97.0,47
None,3.6, None,0.508,4.4, None,2018-11-25 16:45:00,324.0,97.0,47
None,3.6, 1.0,0.254,8.1, None,2018-11-25 17:00:00,55.0,97.0,47
None,3.9, None,0.0,12.2, None,2018-11-25 17:15:00,65.0,96.0,47
None,4.0, None,0.254,7.0, None,2018-11-25 17:30:00,75.0,97.0,47
None,4.0, None,0.0,3.6, None,2018-11-25 17:45:00,338.0,97.0,47
None,4.0, 1.0,0.254,4.5, None,2018-11-25 18:00:00,211.0,97.0,47
None,4.0, None,0.254,4.2, None,2018-11-25 18:15:00,212.0,98.0,47
None,4.1, None,0.254,6.3, None,2018-11-25 18:30:00,121.0,98.0,47
None,4.2, None,0.0,5.5, None,2018-11-25 18:45:00,29.0,98.0,47
None,4.2, 0.0,0.254,4.5, None,2018-11-25 19:00:00,348.0,98.0,47
None,4.3, None,0.0,6.1, None,2018-11-25 19:15:00,111.0,98.0,47
None,4.3, None,0.0,6.7, None,2018-11-25 19:30:00,89.0,98.0,47
None,4.3, None,0.0,4.6, None,2018-11-25 19:45:00,260.0,98.0,47
None,4.3, 1.0,0.0,4.7, None,2018-11-25 20:00:00,237.0,98.0,47
None,4.4, None,0.0,4.7, None,2018-11-25 20:15:00,103.0,98.0,47
None,4.5, None,0.255,3.4, None,2018-11-25 20:30:00,321.0,98.0,47
None,4.5, None,0.0,4.2, None,2018-11-25 20:45:00,273.0,98.0,47
None,4.5, 0.0,0.0,4.2, None,2018-11-25 21:00:00,289.0,99.0,47
None,4.5, None,0.254,4.2, None,2018-11-25 21:15:00,284.0,98.0,47
None,4.6, None,0.0,3.4, None,2018-11-25 21:30:00,123.0,98.0,47
None,4.5, None,0.0,2.9, None,2018-11-25 21:45:00,279.0,98.0,47
None,4.5, 1.0,0.0,4.1, None,2018-11-25 22:00:00,292.0,99.0,47
