AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.3, None,0.0,1.6, None,2018-11-22 13:30:00,91.0,96.0,47
5.4, None,0.254,2.4, None,2018-11-22 13:45:00,215.0,96.0,47
5.3, 0.0,0.508,5.2, 0.02,2018-11-22 14:00:00,264.0,97.0,47
5.2, None,0.508,11.8, None,2018-11-22 14:15:00,205.0,93.0,47
5.0, None,0.0,15.6, None,2018-11-22 14:30:00,187.0,88.0,47
4.7, None,0.254,12.1, None,2018-11-22 14:45:00,183.0,90.0,47
4.6, 1.0,0.0,11.6, 0.019,2018-11-22 15:00:00,183.0,90.0,47
4.5, None,0.0,3.9, None,2018-11-22 15:15:00,232.0,90.0,47
4.4, None,0.0,6.9, None,2018-11-22 15:30:00,223.0,91.0,47
4.1, None,0.254,7.2, None,2018-11-22 15:45:00,204.0,92.0,47
4.0, 1.0,0.0,7.8, 0.019,2018-11-22 16:00:00,177.0,92.0,47
4.0, None,0.0,8.6, None,2018-11-22 16:15:00,186.0,92.0,47
3.9, None,0.254,9.2, None,2018-11-22 16:30:00,207.0,89.0,47
3.8, None,0.0,12.7, None,2018-11-22 16:45:00,217.0,92.0,47
3.7, 0.0,0.0,11.2, 0.02,2018-11-22 17:00:00,192.0,93.0,47
3.6, None,0.0,6.8, None,2018-11-22 17:15:00,215.0,92.0,47
3.6, None,0.0,9.1, None,2018-11-22 17:30:00,215.0,93.0,47
3.7, None,0.0,10.9, None,2018-11-22 17:45:00,220.0,93.0,47
3.7, 0.0,0.0,12.4, 0.019,2018-11-22 18:00:00,220.0,94.0,47
3.6, None,0.0,12.1, None,2018-11-22 18:15:00,214.0,94.0,47
3.6, None,0.0,10.3, None,2018-11-22 18:30:00,199.0,94.0,47
3.6, None,0.0,10.9, None,2018-11-22 18:45:00,189.0,94.0,47
3.8, 0.0,0.0,12.0, 0.02,2018-11-22 19:00:00,184.0,93.0,47
4.0, None,0.0,11.3, None,2018-11-22 19:15:00,206.0,91.0,47
4.1, None,0.0,12.0, None,2018-11-22 19:30:00,212.0,91.0,47
4.2, None,0.0,15.6, None,2018-11-22 19:45:00,217.0,90.0,47
4.0, 0.0,0.0,9.0, 0.019,2018-11-22 20:00:00,224.0,92.0,47
3.9, None,0.254,9.9, None,2018-11-22 20:15:00,224.0,91.0,47
3.9, None,0.0,5.8, None,2018-11-22 20:30:00,194.0,90.0,47
4.0, None,0.0,8.4, None,2018-11-22 20:45:00,190.0,93.0,47
4.4, 0.0,0.0,10.5, 0.022,2018-11-22 21:00:00,199.0,91.0,47
4.5, None,0.254,10.3, None,2018-11-22 21:15:00,219.0,91.0,47
4.5, None,0.508,14.3, None,2018-11-22 21:30:00,212.0,90.0,47
4.3, None,0.762,12.1, None,2018-11-22 21:45:00,214.0,93.0,47
3.6, 3.0,1.524,17.8, 0.019,2018-11-22 22:00:00,206.0,91.0,47
3.4, None,0.0,11.8, None,2018-11-22 22:15:00,173.0,92.0,47
3.4, None,0.254,8.4, None,2018-11-22 22:30:00,196.0,92.0,47
3.6, None,0.254,11.3, None,2018-11-22 22:45:00,200.0,93.0,47
3.7, 1.0,0.254,11.5, 0.02,2018-11-22 23:00:00,190.0,93.0,47
3.8, None,0.508,14.9, None,2018-11-22 23:15:00,195.0,92.0,47
3.7, None,0.508,12.6, None,2018-11-22 23:30:00,197.0,91.0,47
3.6, None,0.0,10.4, None,2018-11-22 23:45:00,195.0,92.0,47
3.8, 1.0,0.0,10.3, 0.021,2018-11-23 00:00:00,189.0,93.0,47
4.1, None,0.0,15.3, None,2018-11-23 00:15:00,182.0,93.0,47
4.3, None,0.0,10.4, None,2018-11-23 00:30:00,205.0,92.0,47
4.3, None,0.254,12.2, None,2018-11-23 00:45:00,213.0,92.0,47
4.1, 1.0,0.508,10.1, 0.019,2018-11-23 01:00:00,199.0,93.0,47
4.0, None,0.0,8.7, None,2018-11-23 01:15:00,209.0,92.0,47
4.0, None,0.254,10.6, None,2018-11-23 01:30:00,199.0,92.0,47
3.9, None,0.254,12.0, None,2018-11-23 01:45:00,196.0,91.0,47
3.8, 1.0,0.0,11.1, 0.02,2018-11-23 02:00:00,205.0,94.0,47
4.2, None,0.0,12.3, None,2018-11-23 02:15:00,218.0,92.0,47
4.5, None,0.0,15.0, None,2018-11-23 02:30:00,213.0,91.0,47
4.6, None,0.0,16.9, None,2018-11-23 02:45:00,213.0,91.0,47
4.5, -1.0,0.0,13.1, 0.02,2018-11-23 03:00:00,224.0,93.0,47
4.6, None,0.0,14.0, None,2018-11-23 03:15:00,224.0,91.0,47
4.6, None,0.0,10.7, None,2018-11-23 03:30:00,220.0,91.0,47
4.6, None,0.254,11.2, None,2018-11-23 03:45:00,223.0,92.0,47
4.5, 1.0,0.508,11.4, 0.02,2018-11-23 04:00:00,215.0,92.0,47
3.4, None,1.016,10.1, None,2018-11-23 04:15:00,290.0,92.0,47
3.0, None,0.508,7.7, None,2018-11-23 04:30:00,318.0,93.0,47
2.9, None,0.254,1.9, None,2018-11-23 04:45:00,134.0,95.0,47
2.7, 4.0,1.27,3.6, 0.019,2018-11-23 05:00:00,57.0,96.0,47
2.6, None,0.762,2.6, None,2018-11-23 05:15:00,1.0,95.0,47
2.3, None,0.508,3.4, None,2018-11-23 05:30:00,65.0,95.0,47
2.4, None,0.254,7.4, None,2018-11-23 05:45:00,150.0,96.0,47
2.2, 1.0,0.0,6.0, 0.02,2018-11-23 06:00:00,106.0,95.0,47
2.0, None,0.254,6.1, None,2018-11-23 06:15:00,122.0,94.0,47
1.8, None,0.254,4.1, None,2018-11-23 06:30:00,129.0,95.0,47
1.7, None,0.0,5.5, None,2018-11-23 06:45:00,126.0,95.0,47
1.7, 1.0,0.508,2.7, 0.019,2018-11-23 07:00:00,350.0,96.0,47
1.7, None,1.016,3.1, None,2018-11-23 07:15:00,51.0,96.0,47
1.5, None,0.508,2.7, None,2018-11-23 07:30:00,53.0,96.0,47
1.4, None,0.254,4.2, None,2018-11-23 07:45:00,37.0,96.0,47
1.5, 2.0,0.0,3.4, 0.018,2018-11-23 08:00:00,36.0,96.0,47
1.5, None,0.0,3.1, None,2018-11-23 08:15:00,70.0,96.0,47
1.7, None,0.0,5.1, None,2018-11-23 08:30:00,92.0,96.0,47
1.9, None,0.0,7.6, None,2018-11-23 08:45:00,128.0,96.0,47
2.1, 0.0,0.0,4.5, 0.02,2018-11-23 09:00:00,108.0,96.0,47
2.8, None,0.0,3.9, None,2018-11-23 09:15:00,167.0,96.0,47
2.7, None,0.254,4.7, None,2018-11-23 09:30:00,116.0,96.0,47
3.4, None,0.0,4.5, None,2018-11-23 09:45:00,112.0,95.0,47
3.2, 1.0,0.254,4.4, 0.019,2018-11-23 10:00:00,171.0,95.0,47
3.3, None,0.0,5.3, None,2018-11-23 10:15:00,152.0,94.0,47
3.8, None,0.0,7.9, None,2018-11-23 10:30:00,132.0,93.0,47
4.0, None,0.0,7.4, None,2018-11-23 10:45:00,191.0,91.0,47
4.1, -1.0,0.0,8.7, 0.019,2018-11-23 11:00:00,212.0,89.0,47
4.7, None,0.0,9.7, None,2018-11-23 11:15:00,204.0,87.0,47
5.6, None,0.0,8.1, None,2018-11-23 11:30:00,216.0,83.0,47
5.1, None,0.0,12.0, None,2018-11-23 11:45:00,214.0,83.0,47
3.6, -1.0,0.508,16.5, 0.017,2018-11-23 12:00:00,208.0,90.0,47
3.1, None,0.0,6.3, None,2018-11-23 12:15:00,188.0,92.0,47
3.3, None,0.0,3.6, None,2018-11-23 12:30:00,206.0,91.0,47
3.6, None,0.0,4.9, None,2018-11-23 12:45:00,182.0,91.0,47
3.8, 2.0,0.0,6.2, 0.02,2018-11-23 13:00:00,215.0,90.0,47
4.1, None,0.0,7.4, None,2018-11-23 13:15:00,214.0,87.0,47
4.1, None,0.0,7.8, None,2018-11-23 13:30:00,226.0,88.0,47
4.0, None,0.0,6.8, None,2018-11-23 13:45:00,229.0,90.0,47
3.6, 0.0,0.0,9.9, 0.019,2018-11-23 14:00:00,248.0,91.0,47
3.3, None,0.254,8.4, None,2018-11-23 14:15:00,258.0,92.0,47
3.4, None,0.0,3.9, None,2018-11-23 14:30:00,303.0,92.0,47
4.9, None,0.0,5.5, None,2018-11-23 14:45:00,14.0,83.0,47
4.7, 0.0,0.0,9.5, 0.015,2018-11-23 15:00:00,227.0,86.0,47
4.0, None,0.0,8.1, None,2018-11-23 15:15:00,261.0,87.0,47
3.8, None,0.0,7.7, None,2018-11-23 15:30:00,285.0,90.0,47
3.5, None,0.0,8.3, None,2018-11-23 15:45:00,270.0,91.0,47
3.3, 0.0,0.0,8.6, 0.019,2018-11-23 16:00:00,261.0,92.0,47
3.2, None,0.0,4.7, None,2018-11-23 16:15:00,305.0,91.0,47
3.1, None,0.0,6.5, None,2018-11-23 16:30:00,325.0,92.0,47
3.1, None,0.0,5.8, None,2018-11-23 16:45:00,299.0,92.0,47
3.1, 0.0,0.0,5.2, 0.019,2018-11-23 17:00:00,266.0,93.0,47
3.0, None,0.0,4.6, None,2018-11-23 17:15:00,349.0,93.0,47
3.0, None,0.0,4.0, None,2018-11-23 17:30:00,246.0,93.0,47
3.0, None,0.0,5.4, None,2018-11-23 17:45:00,282.0,91.0,47
2.9, 1.0,0.0,4.8, 0.019,2018-11-23 18:00:00,314.0,92.0,47
2.8, None,0.0,6.9, None,2018-11-23 18:15:00,270.0,90.0,47
2.6, None,0.0,6.3, None,2018-11-23 18:30:00,339.0,92.0,47
2.4, None,0.0,4.5, None,2018-11-23 18:45:00,337.0,93.0,47
2.4, 0.0,0.0,7.1, 0.017,2018-11-23 19:00:00,340.0,93.0,47
2.3, None,0.0,6.0, None,2018-11-23 19:15:00,331.0,93.0,47
1.4, None,0.0,3.2, None,2018-11-23 19:30:00,88.0,94.0,47
0.9, None,0.0,5.4, None,2018-11-23 19:45:00,49.0,95.0,47
0.3, 0.0,0.0,5.1, 0.012,2018-11-23 20:00:00,42.0,95.0,47
-0.1, None,0.0,2.8, None,2018-11-23 20:15:00,16.0,96.0,47
-0.4, None,0.0,3.1, None,2018-11-23 20:30:00,48.0,96.0,47
-0.4, None,0.0,3.4, None,2018-11-23 20:45:00,39.0,96.0,47
-0.2, 0.0,0.0,5.1, 0.019,2018-11-23 21:00:00,39.0,97.0,47
-0.1, None,0.0,5.5, None,2018-11-23 21:15:00,58.0,97.0,47
-0.3, None,0.0,3.4, None,2018-11-23 21:30:00,42.0,97.0,47
-0.4, None,0.0,3.6, None,2018-11-23 21:45:00,13.0,97.0,47
-0.4, 0.0,0.0,1.5, 0.016,2018-11-23 22:00:00,38.0,97.0,47
-0.5, None,0.0,1.8, None,2018-11-23 22:15:00,105.0,97.0,47
-0.5, None,0.0,1.3, None,2018-11-23 22:30:00,355.0,97.0,47
-0.6, None,0.0,1.6, None,2018-11-23 22:45:00,349.0,97.0,47
-0.8, 0.0,0.0,1.2, 0.02,2018-11-23 23:00:00,281.0,97.0,47
-0.8, None,0.0,3.9, None,2018-11-23 23:15:00,61.0,97.0,47
-0.7, None,0.0,4.2, None,2018-11-23 23:30:00,34.0,97.0,47
-0.8, None,0.0,2.9, None,2018-11-23 23:45:00,60.0,97.0,47
-0.9, 1.0,0.0,2.0, 0.016,2018-11-24 00:00:00,266.0,97.0,47
-0.9, None,0.0,4.4, None,2018-11-24 00:15:00,53.0,97.0,47
-1.0, None,0.0,4.6, None,2018-11-24 00:30:00,57.0,97.0,47
-1.3, None,0.0,4.4, None,2018-11-24 00:45:00,78.0,97.0,47
-1.2, 0.0,0.0,5.2, 0.018,2018-11-24 01:00:00,71.0,97.0,47
-1.0, None,0.0,6.3, None,2018-11-24 01:15:00,60.0,97.0,47
-1.1, None,0.0,4.1, None,2018-11-24 01:30:00,44.0,97.0,47
-1.2, None,0.0,1.3, None,2018-11-24 01:45:00,241.0,97.0,47
-1.2, 0.0,0.0,1.4, 0.016,2018-11-24 02:00:00,17.0,97.0,47
-1.3, None,0.0,1.8, None,2018-11-24 02:15:00,253.0,97.0,47
-1.2, None,0.0,2.6, None,2018-11-24 02:30:00,54.0,97.0,47
-1.3, None,0.0,1.1, None,2018-11-24 02:45:00,33.0,97.0,47
-1.4, 0.0,0.0,2.7, 0.017,2018-11-24 03:00:00,34.0,97.0,47
-1.4, None,0.0,4.1, None,2018-11-24 03:15:00,52.0,97.0,47
-1.5, None,0.0,1.4, None,2018-11-24 03:30:00,347.0,97.0,47
-1.9, None,0.0,3.4, None,2018-11-24 03:45:00,274.0,97.0,47
-1.7, 0.0,0.0,3.7, 0.017,2018-11-24 04:00:00,45.0,97.0,47
-1.5, None,0.0,3.2, None,2018-11-24 04:15:00,19.0,97.0,47
-1.8, None,0.0,2.6, None,2018-11-24 04:30:00,328.0,97.0,47
-1.9, None,0.0,3.2, None,2018-11-24 04:45:00,304.0,97.0,47
-1.7, 0.0,0.0,4.2, 0.016,2018-11-24 05:00:00,12.0,97.0,47
-2.1, None,0.0,5.0, None,2018-11-24 05:15:00,64.0,97.0,47
-2.0, None,0.0,4.3, None,2018-11-24 05:30:00,54.0,97.0,47
-1.9, None,0.0,0.6, None,2018-11-24 05:45:00,32.0,97.0,47
-2.1, 0.0,0.0,0.8, 0.018,2018-11-24 06:00:00,5.0,96.0,47
-2.0, None,0.0,0.0, None,2018-11-24 06:15:00,324.0,97.0,47
-2.0, None,0.0,2.6, None,2018-11-24 06:30:00,59.0,97.0,47
-2.2, None,0.0,2.9, None,2018-11-24 06:45:00,50.0,96.0,47
-2.1, 0.0,0.0,3.2, 0.018,2018-11-24 07:00:00,67.0,96.0,47
-2.1, None,0.0,2.5, None,2018-11-24 07:15:00,10.0,96.0,47
-2.1, None,0.0,2.0, None,2018-11-24 07:30:00,36.0,96.0,47
-2.2, None,0.0,2.7, None,2018-11-24 07:45:00,28.0,96.0,47
-2.0, 0.0,0.0,0.4, 0.022,2018-11-24 08:00:00,311.0,96.0,47
-1.9, None,0.0,0.1, None,2018-11-24 08:15:00,280.0,96.0,47
-1.7, None,0.0,0.4, None,2018-11-24 08:30:00,317.0,96.0,47
-1.4, None,0.0,1.0, None,2018-11-24 08:45:00,342.0,96.0,47
-0.8, 0.0,0.0,3.2, 0.018,2018-11-24 09:00:00,51.0,95.0,47
0.0, None,0.0,4.4, None,2018-11-24 09:15:00,68.0,96.0,47
1.1, None,0.0,3.3, None,2018-11-24 09:30:00,84.0,95.0,47
2.1, None,0.254,2.4, None,2018-11-24 09:45:00,90.0,96.0,47
2.7, -1.0,0.0,3.2, 0.017,2018-11-24 10:00:00,79.0,95.0,47
2.9, None,0.0,2.7, None,2018-11-24 10:15:00,68.0,95.0,47
3.2, None,0.0,3.6, None,2018-11-24 10:30:00,131.0,95.0,47
3.3, None,0.0,3.1, None,2018-11-24 10:45:00,60.0,94.0,47
3.6, 0.0,0.0,5.8, 0.019,2018-11-24 11:00:00,105.0,94.0,47
3.7, None,0.0,6.6, None,2018-11-24 11:15:00,137.0,94.0,47
3.8, None,0.0,7.4, None,2018-11-24 11:30:00,127.0,94.0,47
4.1, None,0.0,7.6, None,2018-11-24 11:45:00,131.0,93.0,47
4.3, 0.0,0.0,5.1, 0.018,2018-11-24 12:00:00,141.0,93.0,47
4.3, None,0.0,6.7, None,2018-11-24 12:15:00,137.0,93.0,47
4.5, None,0.0,4.4, None,2018-11-24 12:30:00,158.0,93.0,47
4.5, None,0.0,5.0, None,2018-11-24 12:45:00,141.0,93.0,47
4.3, -1.0,0.0,6.2, 0.018,2018-11-24 13:00:00,151.0,94.0,47
4.0, None,0.0,6.5, None,2018-11-24 13:15:00,144.0,95.0,47
4.0, None,0.0,4.3, None,2018-11-24 13:30:00,116.0,96.0,47
4.1, None,0.0,5.9, None,2018-11-24 13:45:00,136.0,96.0,47
3.9, 1.0,0.0,6.9, 0.019,2018-11-24 14:00:00,128.0,95.0,47
3.8, None,0.0,6.7, None,2018-11-24 14:15:00,122.0,96.0,47
3.7, None,0.0,5.5, None,2018-11-24 14:30:00,122.0,96.0,47
3.6, None,0.254,5.6, None,2018-11-24 14:45:00,135.0,96.0,47
3.6, 0.0,0.0,5.0, 0.019,2018-11-24 15:00:00,124.0,97.0,47
3.6, None,0.0,5.8, None,2018-11-24 15:15:00,134.0,97.0,47
3.6, None,0.0,4.4, None,2018-11-24 15:30:00,104.0,97.0,47
3.6, None,0.0,4.4, None,2018-11-24 15:45:00,105.0,97.0,47
3.6, 0.0,0.0,4.9, 0.019,2018-11-24 16:00:00,128.0,97.0,47
3.5, None,0.0,5.0, None,2018-11-24 16:15:00,113.0,98.0,47
3.5, None,0.0,3.7, None,2018-11-24 16:30:00,101.0,97.0,47
3.4, None,0.0,3.5, None,2018-11-24 16:45:00,59.0,98.0,47
3.5, 0.0,0.0,4.1, 0.017,2018-11-24 17:00:00,78.0,97.0,47
3.4, None,0.0,4.2, None,2018-11-24 17:15:00,103.0,97.0,47
3.4, None,0.0,2.7, None,2018-11-24 17:30:00,87.0,97.0,47
3.3, None,0.0,3.8, None,2018-11-24 17:45:00,68.0,97.0,47
3.2, 0.0,0.0,3.0, 0.019,2018-11-24 18:00:00,70.0,97.0,47
3.1, None,0.0,2.3, None,2018-11-24 18:15:00,85.0,97.0,47
3.0, None,0.0,5.7, None,2018-11-24 18:30:00,88.0,97.0,47
2.9, None,0.0,4.2, None,2018-11-24 18:45:00,114.0,97.0,47
2.6, 1.0,0.0,3.7, 0.02,2018-11-24 19:00:00,37.0,97.0,47
2.5, None,0.0,1.8, None,2018-11-24 19:15:00,52.0,97.0,47
2.1, None,0.0,4.5, None,2018-11-24 19:30:00,71.0,97.0,47
1.8, None,0.0,3.3, None,2018-11-24 19:45:00,72.0,97.0,47
1.7, -1.0,0.0,1.7, 0.016,2018-11-24 20:00:00,66.0,97.0,47
1.7, None,0.0,0.9, None,2018-11-24 20:15:00,303.0,97.0,47
1.8, None,0.0,0.0, None,2018-11-24 20:30:00,326.0,97.0,47
1.9, None,0.0,1.6, None,2018-11-24 20:45:00,64.0,97.0,47
1.5, 1.0,0.0,0.0, 0.016,2018-11-24 21:00:00,305.0,97.0,47
1.4, None,0.0,2.9, None,2018-11-24 21:15:00,27.0,97.0,47
1.3, None,0.0,2.0, None,2018-11-24 21:30:00,79.0,98.0,47
1.3, None,0.0,0.1, None,2018-11-24 21:45:00,5.0,98.0,47
1.3, -1.0,0.0,0.7, 0.017,2018-11-24 22:00:00,44.0,98.0,47
1.2, None,0.0,1.5, None,2018-11-24 22:15:00,235.0,98.0,47
1.2, None,0.0,0.0, None,2018-11-24 22:30:00,59.0,98.0,47
1.3, None,0.0,3.5, None,2018-11-24 22:45:00,100.0,98.0,47
1.3, 0.0,0.0,2.6, 0.019,2018-11-24 23:00:00,310.0,98.0,47
1.5, None,0.0,4.1, None,2018-11-24 23:15:00,48.0,98.0,47
1.4, None,0.0,3.8, None,2018-11-24 23:30:00,143.0,98.0,47
1.4, None,0.0,3.9, None,2018-11-24 23:45:00,242.0,98.0,47
1.6, 1.0,0.0,3.2, 0.02,2018-11-25 00:00:00,79.0,98.0,47
1.6, None,0.0,0.6, None,2018-11-25 00:15:00,145.0,98.0,47
1.8, None,0.0,2.3, None,2018-11-25 00:30:00,106.0,98.0,47
1.9, None,0.0,1.3, None,2018-11-25 00:45:00,305.0,98.0,47
1.9, 0.0,0.0,2.2, 0.019,2018-11-25 01:00:00,254.0,98.0,47
2.0, None,0.0,2.8, None,2018-11-25 01:15:00,211.0,98.0,47
2.3, None,0.0,3.9, None,2018-11-25 01:30:00,348.0,98.0,47
2.3, None,0.0,1.4, None,2018-11-25 01:45:00,185.0,98.0,47
2.6, 0.0,0.0,5.6, 0.018,2018-11-25 02:00:00,253.0,98.0,47
2.6, None,0.0,1.0, None,2018-11-25 02:15:00,323.0,99.0,47
3.1, None,0.0,5.4, None,2018-11-25 02:30:00,7.0,99.0,47
3.1, None,0.0,4.1, None,2018-11-25 02:45:00,242.0,99.0,47
3.1, -1.0,0.0,6.3, 0.02,2018-11-25 03:00:00,276.0,99.0,47
3.0, None,0.0,4.9, None,2018-11-25 03:15:00,274.0,99.0,47
3.2, None,0.0,9.2, None,2018-11-25 03:30:00,287.0,98.0,47
3.1, None,0.0,4.6, None,2018-11-25 03:45:00,288.0,98.0,47
3.2, 0.0,0.0,4.5, 0.02,2018-11-25 04:00:00,248.0,98.0,47
3.4, None,0.0,4.5, None,2018-11-25 04:15:00,102.0,96.0,47
3.3, None,0.0,3.9, None,2018-11-25 04:30:00,160.0,96.0,47
3.3, None,0.0,4.6, None,2018-11-25 04:45:00,159.0,96.0,47
3.4, 0.0,0.0,3.6, 0.021,2018-11-25 05:00:00,318.0,95.0,47
3.3, None,0.0,3.7, None,2018-11-25 05:15:00,72.0,95.0,47
3.3, None,0.0,6.3, None,2018-11-25 05:30:00,260.0,95.0,47
3.3, None,0.0,5.3, None,2018-11-25 05:45:00,301.0,94.0,47
3.1, 0.0,0.0,1.8, 0.02,2018-11-25 06:00:00,282.0,96.0,47
3.1, None,0.0,3.8, None,2018-11-25 06:15:00,25.0,94.0,47
3.0, None,0.0,3.3, None,2018-11-25 06:30:00,82.0,95.0,47
2.9, None,0.0,3.6, None,2018-11-25 06:45:00,306.0,94.0,47
2.8, 1.0,0.0,2.2, 0.017,2018-11-25 07:00:00,46.0,95.0,47
2.8, None,0.0,2.9, None,2018-11-25 07:15:00,40.0,95.0,47
2.6, None,0.0,3.6, None,2018-11-25 07:30:00,334.0,96.0,47
2.6, None,0.0,0.1, None,2018-11-25 07:45:00,18.0,96.0,47
2.6, -1.0,0.0,0.6, 0.019,2018-11-25 08:00:00,318.0,97.0,47
2.7, None,0.0,2.6, None,2018-11-25 08:15:00,347.0,97.0,47
2.8, None,0.0,3.7, None,2018-11-25 08:30:00,314.0,97.0,47
2.9, None,0.0,3.4, None,2018-11-25 08:45:00,1.0,97.0,47
3.2, 0.0,0.0,4.9, 0.019,2018-11-25 09:00:00,278.0,94.0,47
3.4, None,0.0,3.2, None,2018-11-25 09:15:00,44.0,94.0,47
3.4, None,0.0,2.9, None,2018-11-25 09:30:00,218.0,95.0,47
3.5, None,0.0,4.1, None,2018-11-25 09:45:00,246.0,95.0,47
3.7, 0.0,0.0,5.7, 0.019,2018-11-25 10:00:00,275.0,93.0,47
3.9, None,0.0,6.7, None,2018-11-25 10:15:00,283.0,87.0,47
4.4, None,0.0,4.3, None,2018-11-25 10:30:00,310.0,85.0,47
4.6, None,0.0,4.7, None,2018-11-25 10:45:00,259.0,85.0,47
4.4, 0.0,0.0,3.8, 0.02,2018-11-25 11:00:00,270.0,89.0,47
4.4, None,0.0,4.1, None,2018-11-25 11:15:00,357.0,81.0,47
4.2, None,0.0,6.2, None,2018-11-25 11:30:00,342.0,86.0,47
4.0, None,0.0,7.7, None,2018-11-25 11:45:00,4.0,88.0,47
3.8, 0.0,0.254,8.3, 0.019,2018-11-25 12:00:00,350.0,89.0,47
3.8, None,0.0,6.0, None,2018-11-25 12:15:00,359.0,90.0,47
3.9, None,0.254,3.8, None,2018-11-25 12:30:00,316.0,89.0,47
3.8, None,0.254,4.1, None,2018-11-25 12:45:00,286.0,93.0,47
3.7, 1.0,0.254,5.0, 0.019,2018-11-25 13:00:00,11.0,91.0,47
3.7, None,0.508,4.2, None,2018-11-25 13:15:00,3.0,92.0,47
3.5, None,0.762,3.8, None,2018-11-25 13:30:00,31.0,92.0,47
3.4, None,0.508,6.0, None,2018-11-25 13:45:00,337.0,91.0,47
3.4, 2.0,0.254,4.8, 0.019,2018-11-25 14:00:00,352.0,90.0,47
3.2, None,0.254,5.9, None,2018-11-25 14:15:00,53.0,93.0,47
3.1, None,0.508,4.8, None,2018-11-25 14:30:00,36.0,93.0,47
3.2, None,0.254,0.9, None,2018-11-25 14:45:00,150.0,94.0,47
3.1, 1.0,0.254,0.8, 0.02,2018-11-25 15:00:00,347.0,96.0,47
3.0, None,0.254,6.0, None,2018-11-25 15:15:00,6.0,95.0,47
3.0, None,0.508,4.4, None,2018-11-25 15:30:00,87.0,94.0,47
3.0, None,0.508,4.0, None,2018-11-25 15:45:00,339.0,92.0,47
2.9, 2.0,0.254,9.1, 0.019,2018-11-25 16:00:00,301.0,94.0,47
2.9, None,0.762,6.6, None,2018-11-25 16:15:00,153.0,95.0,47
2.8, None,1.016,6.6, None,2018-11-25 16:30:00,77.0,95.0,47
2.9, None,0.254,5.8, None,2018-11-25 16:45:00,230.0,95.0,47
2.8, 2.0,0.0,4.1, 0.018,2018-11-25 17:00:00,355.0,95.0,47
2.9, None,0.0,9.8, None,2018-11-25 17:15:00,322.0,94.0,47
3.0, None,0.0,3.9, None,2018-11-25 17:30:00,283.0,94.0,47
2.9, None,0.508,4.4, None,2018-11-25 17:45:00,105.0,95.0,47
2.8, 0.0,0.254,6.9, 0.019,2018-11-25 18:00:00,256.0,96.0,47
2.9, None,0.0,4.8, None,2018-11-25 18:15:00,267.0,97.0,47
2.9, None,0.0,6.0, None,2018-11-25 18:30:00,261.0,97.0,47
3.0, None,0.254,7.1, None,2018-11-25 18:45:00,272.0,97.0,47
3.0, 1.0,0.254,5.5, 0.019,2018-11-25 19:00:00,238.0,97.0,47
3.1, None,0.254,7.0, None,2018-11-25 19:15:00,278.0,97.0,47
3.3, None,0.254,7.4, None,2018-11-25 19:30:00,275.0,97.0,47
3.4, None,0.254,11.8, None,2018-11-25 19:45:00,293.0,97.0,47
3.4, 1.0,0.254,5.1, 0.02,2018-11-25 20:00:00,273.0,96.0,47
3.5, None,0.762,6.1, None,2018-11-25 20:15:00,330.0,96.0,47
3.5, None,0.0,2.2, None,2018-11-25 20:30:00,249.0,96.0,47
3.5, None,0.0,5.1, None,2018-11-25 20:45:00,219.0,97.0,47
3.6, 1.0,0.254,4.9, 0.019,2018-11-25 21:00:00,259.0,96.0,47
3.6, None,0.0,4.2, None,2018-11-25 21:15:00,274.0,96.0,47
3.5, None,0.0,4.3, None,2018-11-25 21:30:00,288.0,97.0,47
3.5, None,0.254,5.4, None,2018-11-25 21:45:00,295.0,97.0,47
3.7, 0.0,0.0,4.9, 0.019,2018-11-25 22:00:00,286.0,97.0,47
3.6, None,0.0,6.1, None,2018-11-25 22:15:00,285.0,97.0,47
3.6, None,0.0,3.1, None,2018-11-25 22:30:00,46.0,97.0,47
3.7, None,0.0,2.9, None,2018-11-25 22:45:00,250.0,97.0,47
3.7, 1.0,0.0,3.6, 0.019,2018-11-25 23:00:00,314.0,98.0,47
3.7, None,0.0,3.2, None,2018-11-25 23:15:00,139.0,98.0,47
3.7, None,0.254,1.6, None,2018-11-25 23:30:00,258.0,98.0,47
3.7, None,0.0,1.1, None,2018-11-25 23:45:00,67.0,98.0,47
