AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.3, None,0.0,13.6, None,2018-11-22 10:45:00,42.0, None, 100.0,47
7.5, 0.0,0.0,11.0, None,2018-11-22 11:00:00,57.0, None, 99.0,47
7.8, None,0.0,13.6, None,2018-11-22 11:15:00,34.0, None, 94.0,47
7.8, None,0.0,11.5, None,2018-11-22 11:30:00,42.0, None, 94.0,47
7.9, None,0.0,12.1, None,2018-11-22 11:45:00,32.0, None, 93.0,47
7.9, 0.0,0.0,10.9, None,2018-11-22 12:00:00,30.0, None, 93.0,47
8.0, None,0.0,14.9, None,2018-11-22 12:15:00,29.0, None, 92.0,47
8.0, None,0.0,14.1, None,2018-11-22 12:30:00,34.0, None, 92.0,47
8.0, None,0.0,11.6, None,2018-11-22 12:45:00,20.0, None, 91.0,47
8.1, 0.0,0.0,10.0, None,2018-11-22 13:00:00,35.0, None, 91.0,47
8.1, None,0.0,10.4, None,2018-11-22 13:15:00,30.0, None, 91.0,47
8.0, None,0.0,12.6, None,2018-11-22 13:30:00,31.0, None, 92.0,47
8.0, None,0.0,8.5, None,2018-11-22 13:45:00,23.0, None, 92.0,47
7.8, 0.0,0.0,4.8, None,2018-11-22 14:00:00,251.0, None, 96.0,47
7.6, None,0.76,5.9, None,2018-11-22 14:15:00,183.0, None, 97.0,47
7.5, None,0.25,5.5, None,2018-11-22 14:30:00,166.0, None, 98.0,47
7.3, None,0.25,9.3, None,2018-11-22 14:45:00,162.0, None, 98.0,47
7.2, 2.0,0.0,7.4, None,2018-11-22 15:00:00,157.0, None, 97.0,47
6.9, None,0.0,6.6, None,2018-11-22 15:15:00,163.0, None, 98.0,47
6.7, None,0.0,5.1, None,2018-11-22 15:30:00,172.0, None, 98.0,47
6.6, None,0.25,6.9, None,2018-11-22 15:45:00,154.0, None, 98.0,47
6.6, 0.0,0.0,6.4, None,2018-11-22 16:00:00,157.0, None, 98.0,47
6.6, None,0.0,7.3, None,2018-11-22 16:15:00,167.0, None, 99.0,47
6.4, None,0.25,7.7, None,2018-11-22 16:30:00,157.0, None, 99.0,47
6.1, None,0.0,8.1, None,2018-11-22 16:45:00,158.0, None, 99.0,47
5.8, 0.0,0.0,7.1, None,2018-11-22 17:00:00,164.0, None, 99.0,47
5.6, None,0.25,7.3, None,2018-11-22 17:15:00,169.0, None, 99.0,47
5.3, None,0.0,7.3, None,2018-11-22 17:30:00,169.0, None, 99.0,47
5.0, None,0.0,9.9, None,2018-11-22 17:45:00,156.0, None, 99.0,47
4.7, 0.0,0.0,9.4, None,2018-11-22 18:00:00,161.0, None, 99.0,47
4.5, None,0.0,8.9, None,2018-11-22 18:15:00,162.0, None, 99.0,47
4.2, None,0.0,10.0, None,2018-11-22 18:30:00,150.0, None, 99.0,47
4.1, None,0.0,9.9, None,2018-11-22 18:45:00,148.0, None, 99.0,47
4.1, 0.0,0.0,8.9, None,2018-11-22 19:00:00,150.0, None, 99.0,47
4.0, None,0.0,8.2, None,2018-11-22 19:15:00,162.0, None, 99.0,47
3.8, None,0.0,6.8, None,2018-11-22 19:30:00,174.0, None, 99.0,47
3.6, None,0.0,6.4, None,2018-11-22 19:45:00,172.0, None, 99.0,47
3.8, 0.0,0.0,7.4, None,2018-11-22 20:00:00,182.0, None, 99.0,47
3.8, None,0.0,5.8, None,2018-11-22 20:15:00,189.0, None, 99.0,47
3.9, None,0.0,6.4, None,2018-11-22 20:30:00,188.0, None, 100.0,47
4.0, None,0.0,6.7, None,2018-11-22 20:45:00,189.0, None, 100.0,47
3.9, 0.0,0.0,6.5, None,2018-11-22 21:00:00,188.0, None, 100.0,47
3.9, None,0.0,5.6, None,2018-11-22 21:15:00,185.0, None, 100.0,47
4.0, None,0.25,8.0, None,2018-11-22 21:30:00,202.0, None, 100.0,47
4.2, None,0.51,8.8, None,2018-11-22 21:45:00,171.0, None, 100.0,47
5.0, 2.0,1.02,13.2, None,2018-11-22 22:00:00,171.0, None, 100.0,47
5.3, None,0.51,11.3, None,2018-11-22 22:15:00,154.0, None, 100.0,47
5.3, None,0.25,8.6, None,2018-11-22 22:30:00,157.0, None, 100.0,47
5.2, None,0.0,8.4, None,2018-11-22 22:45:00,157.0, None, 100.0,47
5.3, 1.0,0.0,6.2, None,2018-11-22 23:00:00,156.0, None, 100.0,47
5.3, None,0.51,7.0, None,2018-11-22 23:15:00,166.0, None, 100.0,47
5.5, None,1.02,12.4, None,2018-11-22 23:30:00,150.0, None, 100.0,47
5.5, None,0.0,9.3, None,2018-11-22 23:45:00,182.0, None, 100.0,47
5.5, 1.0,0.25,7.6, None,2018-11-23 00:00:00,154.0, None, 100.0,47
5.5, None,0.0,7.9, None,2018-11-23 00:15:00,170.0, None, 100.0,47
5.4, None,0.0,5.5, None,2018-11-23 00:30:00,190.0, None, 100.0,47
5.4, None,0.0,8.0, None,2018-11-23 00:45:00,164.0, None, 100.0,47
5.4, 1.0,0.0,9.9, None,2018-11-23 01:00:00,158.0, None, 100.0,47
5.4, None,0.0,9.3, None,2018-11-23 01:15:00,157.0, None, 100.0,47
5.4, None,0.0,10.8, None,2018-11-23 01:30:00,156.0, None, 100.0,47
5.4, None,0.0,10.3, None,2018-11-23 01:45:00,157.0, None, 100.0,47
5.3, 0.0,0.0,9.7, None,2018-11-23 02:00:00,152.0, None, 100.0,47
5.3, None,0.0,8.0, None,2018-11-23 02:15:00,155.0, None, 100.0,47
5.3, None,0.0,8.3, None,2018-11-23 02:30:00,147.0, None, 100.0,47
5.2, None,0.0,10.3, None,2018-11-23 02:45:00,149.0, None, 100.0,47
5.2, 0.0,0.0,11.9, None,2018-11-23 03:00:00,155.0, None, 100.0,47
5.2, None,0.0,9.4, None,2018-11-23 03:15:00,147.0, None, 100.0,47
5.1, None,0.0,10.2, None,2018-11-23 03:30:00,145.0, None, 100.0,47
5.1, None,0.0,8.9, None,2018-11-23 03:45:00,160.0, None, 100.0,47
5.0, 0.0,0.25,6.1, None,2018-11-23 04:00:00,185.0, None, 100.0,47
5.0, None,0.25,7.3, None,2018-11-23 04:15:00,174.0, None, 100.0,47
5.0, None,0.51,5.4, None,2018-11-23 04:30:00,244.0, None, 100.0,47
4.9, None,0.51,5.8, None,2018-11-23 04:45:00,159.0, None, 100.0,47
4.9, 2.0,0.25,5.5, None,2018-11-23 05:00:00,151.0, None, 100.0,47
4.9, None,0.51,4.2, None,2018-11-23 05:15:00,219.0, None, 100.0,47
4.8, None,1.02,5.8, None,2018-11-23 05:30:00,298.0, None, 100.0,47
4.8, None,1.02,4.0, None,2018-11-23 05:45:00,160.0, None, 100.0,47
4.8, 3.0,1.01,6.3, None,2018-11-23 06:00:00,158.0, None, 100.0,47
4.7, None,0.51,11.5, None,2018-11-23 06:15:00,138.0, None, 100.0,47
4.7, None,0.51,4.5, None,2018-11-23 06:30:00,230.0, None, 100.0,47
4.7, None,0.25,4.4, None,2018-11-23 06:45:00,176.0, None, 100.0,47
4.6, 1.0,0.0,1.7, None,2018-11-23 07:00:00,194.0, None, 100.0,47
4.6, None,0.51,3.5, None,2018-11-23 07:15:00,154.0, None, 100.0,47
4.5, None,1.02,6.8, None,2018-11-23 07:30:00,181.0, None, 100.0,47
4.5, None,0.51,11.6, None,2018-11-23 07:45:00,145.0, None, 100.0,47
4.5, 3.0,0.25,5.9, None,2018-11-23 08:00:00,182.0, None, 100.0,47
4.6, None,0.0,6.1, None,2018-11-23 08:15:00,151.0, None, 99.0,47
4.6, None,0.0,10.3, None,2018-11-23 08:30:00,151.0, None, 99.0,47
4.7, None,0.25,3.1, None,2018-11-23 08:45:00,198.0, None, 99.0,47
4.8, 2.0,0.0,1.5, None,2018-11-23 09:00:00,97.0, None, 99.0,47
4.9, None,0.0,5.8, None,2018-11-23 09:15:00,153.0, None, 99.0,47
5.0, None,0.0,4.0, None,2018-11-23 09:30:00,153.0, None, 99.0,47
5.1, None,0.0,7.6, None,2018-11-23 09:45:00,158.0, None, 99.0,47
5.2, 0.0,0.0,6.1, None,2018-11-23 10:00:00,158.0, None, 99.0,47
5.3, None,0.0,10.5, None,2018-11-23 10:15:00,152.0, None, 99.0,47
5.5, None,0.0,7.8, None,2018-11-23 10:30:00,158.0, None, 99.0,47
5.5, None,0.0,7.6, None,2018-11-23 10:45:00,159.0, None, 100.0,47
5.4, 0.0,0.25,9.9, None,2018-11-23 11:00:00,162.0, None, 99.0,47
6.3, None,0.0,11.4, None,2018-11-23 11:15:00,159.0, None, 99.0,47
6.7, None,0.0,11.6, None,2018-11-23 11:30:00,166.0, None, 96.0,47
6.6, None,0.0,9.9, None,2018-11-23 11:45:00,171.0, None, 95.0,47
6.5, 0.0,0.25,8.3, None,2018-11-23 12:00:00,189.0, None, 96.0,47
5.7, None,1.27,7.5, None,2018-11-23 12:15:00,188.0, None, 94.0,47
5.2, None,0.51,5.8, None,2018-11-23 12:30:00,182.0, None, 95.0,47
5.3, None,0.0,5.9, None,2018-11-23 12:45:00,149.0, None, 97.0,47
5.7, 2.0,0.0,7.2, None,2018-11-23 13:00:00,137.0, None, 97.0,47
6.0, None,0.0,6.8, None,2018-11-23 13:15:00,154.0, None, 96.0,47
6.1, None,0.0,3.6, None,2018-11-23 13:30:00,136.0, None, 97.0,47
6.2, None,0.0,5.7, None,2018-11-23 13:45:00,154.0, None, 97.0,47
6.4, 0.0,0.0,7.0, None,2018-11-23 14:00:00,178.0, None, 98.0,47
6.4, None,0.0,8.1, None,2018-11-23 14:15:00,175.0, None, 97.0,47
6.3, None,0.0,7.3, None,2018-11-23 14:30:00,174.0, None, 96.0,47
6.1, None,0.0,9.5, None,2018-11-23 14:45:00,214.0, None, 93.0,47
6.2, 0.0,0.0,7.8, None,2018-11-23 15:00:00,182.0, None, 88.0,47
6.3, None,0.0,9.5, None,2018-11-23 15:15:00,214.0, None, 95.0,47
6.5, None,0.0,6.6, None,2018-11-23 15:30:00,308.0, None, 86.0,47
6.0, None,0.0,4.9, None,2018-11-23 15:45:00,94.0, None, 87.0,47
6.0, 0.0,0.0,6.9, None,2018-11-23 16:00:00,138.0, None, 89.0,47
5.7, None,0.0,5.1, None,2018-11-23 16:15:00,87.0, None, 90.0,47
5.5, None,0.0,6.0, None,2018-11-23 16:30:00,81.0, None, 90.0,47
5.1, None,0.0,5.6, None,2018-11-23 16:45:00,222.0, None, 94.0,47
4.6, 0.0,0.0,6.6, None,2018-11-23 17:00:00,167.0, None, 95.0,47
4.3, None,0.0,3.0, None,2018-11-23 17:15:00,138.0, None, 97.0,47
4.3, None,0.0,6.2, None,2018-11-23 17:30:00,160.0, None, 98.0,47
4.3, None,0.0,4.7, None,2018-11-23 17:45:00,239.0, None, 98.0,47
4.0, -1.0,0.0,4.3, None,2018-11-23 18:00:00,242.0, None, 98.0,47
3.7, None,0.0,8.1, None,2018-11-23 18:15:00,99.0, None, 98.0,47
3.5, None,0.0,6.3, None,2018-11-23 18:30:00,159.0, None, 98.0,47
3.4, None,0.0,6.9, None,2018-11-23 18:45:00,181.0, None, 99.0,47
3.2, 0.0,0.0,5.4, None,2018-11-23 19:00:00,210.0, None, 99.0,47
2.9, None,0.0,7.7, None,2018-11-23 19:15:00,186.0, None, 99.0,47
2.8, None,0.0,9.1, None,2018-11-23 19:30:00,183.0, None, 99.0,47
2.7, None,0.0,9.8, None,2018-11-23 19:45:00,195.0, None, 99.0,47
2.2, 0.0,0.0,7.7, None,2018-11-23 20:00:00,176.0, None, 99.0,47
2.1, None,0.0,4.9, None,2018-11-23 20:15:00,178.0, None, 99.0,47
1.8, None,0.0,3.1, None,2018-11-23 20:30:00,206.0, None, 99.0,47
1.4, None,0.0,4.2, None,2018-11-23 20:45:00,185.0, None, 99.0,47
1.4, -1.0,0.0,5.0, None,2018-11-23 21:00:00,201.0, None, 99.0,47
1.2, None,0.0,4.8, None,2018-11-23 21:15:00,216.0, None, 99.0,47
0.9, None,0.0,2.4, None,2018-11-23 21:30:00,268.0, None, 99.0,47
0.8, None,0.0,5.1, None,2018-11-23 21:45:00,196.0, None, 99.0,47
0.5, 1.0,0.0,4.7, None,2018-11-23 22:00:00,182.0, None, 99.0,47
0.3, None,0.0,4.6, None,2018-11-23 22:15:00,182.0, None, 99.0,47
0.2, None,0.0,3.5, None,2018-11-23 22:30:00,257.0, None, 99.0,47
-0.1, None,0.0,1.1, None,2018-11-23 22:45:00,210.0, None, 99.0,47
-0.1, 0.0,0.0,3.8, None,2018-11-23 23:00:00,186.0, None, 99.0,47
-0.4, None,0.0,4.3, None,2018-11-23 23:15:00,183.0, None, 99.0,47
-0.4, None,0.0,4.6, None,2018-11-23 23:30:00,215.0, None, 99.0,47
-0.5, None,0.0,5.3, None,2018-11-23 23:45:00,180.0, None, 99.0,47
-0.5, 0.0,0.0,4.8, None,2018-11-24 00:00:00,154.0, None, 99.0,47
-0.3, None,0.0,5.5, None,2018-11-24 00:15:00,212.0, None, 99.0,47
-0.3, None,0.0,5.7, None,2018-11-24 00:30:00,202.0, None, 99.0,47
-0.3, None,0.0,8.0, None,2018-11-24 00:45:00,206.0, None, 99.0,47
-0.2, 0.0,0.0,9.0, None,2018-11-24 01:00:00,211.0, None, 99.0,47
-0.4, None,0.0,9.2, None,2018-11-24 01:15:00,201.0, None, 99.0,47
-0.5, None,0.0,5.7, None,2018-11-24 01:30:00,184.0, None, 99.0,47
-0.6, None,0.0,4.3, None,2018-11-24 01:45:00,243.0, None, 99.0,47
-0.6, -1.0,0.0,4.5, None,2018-11-24 02:00:00,160.0, None, 99.0,47
-0.8, None,0.0,2.9, None,2018-11-24 02:15:00,237.0, None, 99.0,47
-0.9, None,0.0,3.2, None,2018-11-24 02:30:00,210.0, None, 99.0,47
-0.9, None,0.0,4.5, None,2018-11-24 02:45:00,181.0, None, 99.0,47
-0.9, 0.0,0.0,1.2, None,2018-11-24 03:00:00,328.0, None, 99.0,47
-1.1, None,0.0,2.7, None,2018-11-24 03:15:00,179.0, None, 99.0,47
-1.0, None,0.0,3.5, None,2018-11-24 03:30:00,174.0, None, 99.0,47
-1.1, None,0.0,3.9, None,2018-11-24 03:45:00,248.0, None, 99.0,47
-1.2, 1.0,0.0,1.9, None,2018-11-24 04:00:00,191.0, None, 99.0,47
-1.2, None,0.0,1.7, None,2018-11-24 04:15:00,208.0, None, 99.0,47
-1.0, None,0.0,4.4, None,2018-11-24 04:30:00,173.0, None, 99.0,47
-1.1, None,0.0,2.8, None,2018-11-24 04:45:00,216.0, None, 99.0,47
-1.1, 0.0,0.0,3.8, None,2018-11-24 05:00:00,189.0, None, 99.0,47
-1.0, None,0.0,2.4, None,2018-11-24 05:15:00,274.0, None, 99.0,47
-1.1, None,0.0,0.0, None,2018-11-24 05:30:00,136.0, None, 99.0,47
-1.0, None,0.0,2.6, None,2018-11-24 05:45:00,272.0, None, 99.0,47
-0.9, 0.0,0.0,2.3, None,2018-11-24 06:00:00,207.0, None, 99.0,47
-0.7, None,0.0,4.0, None,2018-11-24 06:15:00,217.0, None, 99.0,47
-0.6, None,0.0,4.3, None,2018-11-24 06:30:00,167.0, None, 99.0,47
-0.4, None,0.0,2.3, None,2018-11-24 06:45:00,245.0, None, 99.0,47
-0.4, 0.0,0.0,1.6, None,2018-11-24 07:00:00,204.0, None, 99.0,47
-0.2, None,0.0,4.9, None,2018-11-24 07:15:00,120.0, None, 99.0,47
0.0, None,0.0,3.0, None,2018-11-24 07:30:00,275.0, None, 99.0,47
0.0, None,0.0,4.5, None,2018-11-24 07:45:00,190.0, None, 99.0,47
0.1, -1.0,0.0,3.2, None,2018-11-24 08:00:00,228.0, None, 99.0,47
0.1, None,0.0,1.9, None,2018-11-24 08:15:00,278.0, None, 99.0,47
0.2, None,0.0,5.4, None,2018-11-24 08:30:00,187.0, None, 99.0,47
0.4, None,0.0,4.1, None,2018-11-24 08:45:00,234.0, None, 99.0,47
0.5, 0.0,0.0,3.4, None,2018-11-24 09:00:00,175.0, None, 99.0,47
0.8, None,0.0,2.8, None,2018-11-24 09:15:00,191.0, None, 99.0,47
1.3, None,0.0,3.9, None,2018-11-24 09:30:00,176.0, None, 99.0,47
1.8, None,0.0,4.0, None,2018-11-24 09:45:00,187.0, None, 99.0,47
2.2, 1.0,0.0,3.8, None,2018-11-24 10:00:00,182.0, None, 100.0,47
3.1, None,0.0,5.2, None,2018-11-24 10:15:00,245.0, None, 99.0,47
3.6, None,0.0,1.0, None,2018-11-24 10:30:00,162.0, None, 100.0,47
3.8, None,0.0,0.7, None,2018-11-24 10:45:00,190.0, None, 100.0,47
4.4, 0.0,0.0,3.0, None,2018-11-24 11:00:00,79.0, None, 100.0,47
4.6, None,0.0,2.2, None,2018-11-24 11:15:00,3.0, None, 100.0,47
4.8, None,0.0,6.6, None,2018-11-24 11:30:00,26.0, None, 100.0,47
5.0, None,0.0,3.0, None,2018-11-24 11:45:00,50.0, None, 100.0,47
5.3, 0.0,0.0,4.3, None,2018-11-24 12:00:00,357.0, None, 100.0,47
5.6, None,0.0,8.8, None,2018-11-24 12:15:00,23.0, None, 99.0,47
6.0, None,0.0,8.2, None,2018-11-24 12:30:00,20.0, None, 96.0,47
6.3, None,0.0,5.9, None,2018-11-24 12:45:00,12.0, None, 93.0,47
6.4, -1.0,0.0,5.3, None,2018-11-24 13:00:00,7.0, None, 92.0,47
6.7, None,0.0,3.3, None,2018-11-24 13:15:00,19.0, None, 92.0,47
6.8, None,0.0,0.3, None,2018-11-24 13:30:00,61.0, None, 94.0,47
6.7, None,0.0,3.4, None,2018-11-24 13:45:00,173.0, None, 96.0,47
6.8, 1.0,0.0,3.4, None,2018-11-24 14:00:00,197.0, None, 96.0,47
6.9, None,0.0,3.1, None,2018-11-24 14:15:00,178.0, None, 96.0,47
6.8, None,0.0,2.1, None,2018-11-24 14:30:00,223.0, None, 96.0,47
6.7, None,0.0,4.9, None,2018-11-24 14:45:00,271.0, None, 96.0,47
6.6, -1.0,0.0,6.5, None,2018-11-24 15:00:00,327.0, None, 94.0,47
6.4, None,0.0,5.6, None,2018-11-24 15:15:00,317.0, None, 94.0,47
6.3, None,0.0,4.1, None,2018-11-24 15:30:00,353.0, None, 95.0,47
6.1, None,0.0,2.6, None,2018-11-24 15:45:00,16.0, None, 96.0,47
6.0, 1.0,0.0,1.1, None,2018-11-24 16:00:00,36.0, None, 97.0,47
5.9, None,0.0,1.9, None,2018-11-24 16:15:00,189.0, None, 97.0,47
5.8, None,0.0,1.7, None,2018-11-24 16:30:00,160.0, None, 98.0,47
5.6, None,0.0,1.1, None,2018-11-24 16:45:00,269.0, None, 98.0,47
5.6, 0.0,0.0,1.3, None,2018-11-24 17:00:00,190.0, None, 98.0,47
5.4, None,0.0,2.5, None,2018-11-24 17:15:00,216.0, None, 98.0,47
5.3, None,0.0,2.6, None,2018-11-24 17:30:00,99.0, None, 98.0,47
5.1, None,0.0,0.9, None,2018-11-24 17:45:00,227.0, None, 99.0,47
5.0, 0.0,0.0,0.5, None,2018-11-24 18:00:00,322.0, None, 99.0,47
4.9, None,0.0,0.9, None,2018-11-24 18:15:00,167.0, None, 99.0,47
4.8, None,0.0,0.4, None,2018-11-24 18:30:00,206.0, None, 99.0,47
4.6, None,0.0,0.0, None,2018-11-24 18:45:00,350.0, None, 99.0,47
4.5, 0.0,0.0,3.0, None,2018-11-24 19:00:00,183.0, None, 99.0,47
4.1, None,0.0,3.7, None,2018-11-24 19:15:00,133.0, None, 99.0,47
3.9, None,0.0,3.4, None,2018-11-24 19:30:00,196.0, None, 99.0,47
3.6, None,0.0,0.9, None,2018-11-24 19:45:00,161.0, None, 99.0,47
3.2, 0.0,0.0,0.3, None,2018-11-24 20:00:00,261.0, None, 99.0,47
3.1, None,0.0,0.3, None,2018-11-24 20:15:00,140.0, None, 99.0,47
3.2, None,0.0,0.0, None,2018-11-24 20:30:00,215.0, None, 99.0,47
3.3, None,0.0,2.8, None,2018-11-24 20:45:00,202.0, None, 99.0,47
3.3, 0.0,0.0,0.5, None,2018-11-24 21:00:00,187.0, None, 99.0,47
3.3, None,0.0,3.0, None,2018-11-24 21:15:00,216.0, None, 99.0,47
3.3, None,0.0,0.9, None,2018-11-24 21:30:00,236.0, None, 99.0,47
3.3, None,0.0,1.0, None,2018-11-24 21:45:00,184.0, None, 100.0,47
3.3, 0.0,0.0,0.2, None,2018-11-24 22:00:00,229.0, None, 99.0,47
3.2, None,0.0,4.3, None,2018-11-24 22:15:00,162.0, None, 99.0,47
3.2, None,0.0,0.9, None,2018-11-24 22:30:00,80.0, None, 100.0,47
3.3, None,0.0,3.9, None,2018-11-24 22:45:00,4.0, None, 100.0,47
3.5, 0.0,0.0,1.5, None,2018-11-24 23:00:00,209.0, None, 100.0,47
3.5, None,0.0,2.4, None,2018-11-24 23:15:00,169.0, None, 100.0,47
3.6, None,0.0,10.5, None,2018-11-24 23:30:00,37.0, None, 100.0,47
3.7, None,0.0,11.4, None,2018-11-24 23:45:00,16.0, None, 100.0,47
5.0, -1.0,0.0,10.2, None,2018-11-25 00:00:00,42.0, None, 100.0,47
4.2, None,0.0,9.2, None,2018-11-25 00:15:00,36.0, None, 100.0,47
4.1, None,0.0,8.6, None,2018-11-25 00:30:00,39.0, None, 100.0,47
4.1, None,0.0,8.9, None,2018-11-25 00:45:00,21.0, None, 100.0,47
5.5, 1.0,0.0,10.9, None,2018-11-25 01:00:00,26.0, None, 100.0,47
5.1, None,0.0,10.5, None,2018-11-25 01:15:00,36.0, None, 99.0,47
5.9, None,0.0,10.1, None,2018-11-25 01:30:00,26.0, None, 96.0,47
5.9, None,0.0,10.7, None,2018-11-25 01:45:00,9.0, None, 94.0,47
6.1, -1.0,0.0,10.5, None,2018-11-25 02:00:00,14.0, None, 93.0,47
6.2, None,0.0,13.0, None,2018-11-25 02:15:00,39.0, None, 92.0,47
6.4, None,0.0,17.7, None,2018-11-25 02:30:00,26.0, None, 92.0,47
6.3, None,0.0,18.8, None,2018-11-25 02:45:00,29.0, None, 93.0,47
6.1, 1.0,0.0,13.9, None,2018-11-25 03:00:00,39.0, None, 93.0,47
6.2, None,0.0,16.6, None,2018-11-25 03:15:00,33.0, None, 93.0,47
6.2, None,0.0,15.4, None,2018-11-25 03:30:00,40.0, None, 92.0,47
6.3, None,0.0,16.4, None,2018-11-25 03:45:00,35.0, None, 92.0,47
6.3, -1.0,0.0,17.4, None,2018-11-25 04:00:00,37.0, None, 91.0,47
6.3, None,0.0,15.8, None,2018-11-25 04:15:00,44.0, None, 89.0,47
6.3, None,0.0,14.2, None,2018-11-25 04:30:00,43.0, None, 90.0,47
6.3, None,0.0,9.5, None,2018-11-25 04:45:00,54.0, None, 87.0,47
6.4, 1.0,0.0,14.0, None,2018-11-25 05:00:00,35.0, None, 87.0,47
6.3, None,0.0,11.3, None,2018-11-25 05:15:00,44.0, None, 88.0,47
6.3, None,0.0,12.2, None,2018-11-25 05:30:00,37.0, None, 85.0,47
6.5, None,0.0,11.6, None,2018-11-25 05:45:00,34.0, None, 84.0,47
6.4, 1.0,0.0,10.7, None,2018-11-25 06:00:00,35.0, None, 85.0,47
6.2, None,0.0,10.8, None,2018-11-25 06:15:00,39.0, None, 87.0,47
6.2, None,0.0,12.7, None,2018-11-25 06:30:00,40.0, None, 84.0,47
6.3, None,0.0,11.6, None,2018-11-25 06:45:00,28.0, None, 86.0,47
6.2, 0.0,0.0,13.8, None,2018-11-25 07:00:00,27.0, None, 89.0,47
6.1, None,0.0,10.4, None,2018-11-25 07:15:00,15.0, None, 87.0,47
6.0, None,0.0,8.0, None,2018-11-25 07:30:00,39.0, None, 88.0,47
5.7, None,0.0,15.0, None,2018-11-25 07:45:00,24.0, None, 93.0,47
6.1, 0.0,0.0,13.9, None,2018-11-25 08:00:00,26.0, None, 87.0,47
6.2, None,0.0,13.2, None,2018-11-25 08:15:00,39.0, None, 83.0,47
6.3, None,0.0,14.8, None,2018-11-25 08:30:00,34.0, None, 88.0,47
6.4, None,0.0,11.9, None,2018-11-25 08:45:00,51.0, None, 82.0,47
6.4, 0.0,0.0,13.4, None,2018-11-25 09:00:00,48.0, None, 81.0,47
6.5, None,0.0,18.0, None,2018-11-25 09:15:00,38.0, None, 84.0,47
6.5, None,0.0,17.7, None,2018-11-25 09:30:00,38.0, None, 85.0,47
6.6, None,0.0,17.3, None,2018-11-25 09:45:00,34.0, None, 83.0,47
6.8, 0.0,0.0,15.6, None,2018-11-25 10:00:00,35.0, None, 83.0,47
6.9, None,0.0,18.3, None,2018-11-25 10:15:00,37.0, None, 79.0,47
7.0, None,0.0,19.4, None,2018-11-25 10:30:00,35.0, None, 80.0,47
6.9, None,0.0,21.7, None,2018-11-25 10:45:00,35.0, None, 82.0,47
6.9, 0.0,0.0,20.5, None,2018-11-25 11:00:00,33.0, None, 83.0,47
6.8, None,0.0,19.1, None,2018-11-25 11:15:00,41.0, None, 83.0,47
6.9, None,0.0,22.1, None,2018-11-25 11:30:00,33.0, None, 82.0,47
6.9, None,0.0,21.0, None,2018-11-25 11:45:00,30.0, None, 82.0,47
6.8, 0.0,0.0,20.2, None,2018-11-25 12:00:00,35.0, None, 85.0,47
6.7, None,0.0,18.2, None,2018-11-25 12:15:00,39.0, None, 84.0,47
6.6, None,0.25,15.8, None,2018-11-25 12:30:00,42.0, None, 86.0,47
6.5, None,0.0,16.6, None,2018-11-25 12:45:00,38.0, None, 87.0,47
6.4, 1.0,0.25,16.7, None,2018-11-25 13:00:00,38.0, None, 89.0,47
6.3, None,0.25,12.8, None,2018-11-25 13:15:00,42.0, None, 90.0,47
6.2, None,0.51,16.3, None,2018-11-25 13:30:00,37.0, None, 90.0,47
6.1, None,0.51,15.2, None,2018-11-25 13:45:00,33.0, None, 91.0,47
6.1, 0.0,0.0,17.8, None,2018-11-25 14:00:00,30.0, None, 91.0,47
6.0, None,0.25,12.6, None,2018-11-25 14:15:00,31.0, None, 91.0,47
5.8, None,0.25,12.3, None,2018-11-25 14:30:00,40.0, None, 91.0,47
5.7, None,0.25,13.4, None,2018-11-25 14:45:00,39.0, None, 93.0,47
5.8, -1.0,0.25,16.7, None,2018-11-25 15:00:00,20.0, None, 91.0,47
5.8, None,0.25,18.2, None,2018-11-25 15:15:00,34.0, None, 92.0,47
5.8, None,0.51,18.0, None,2018-11-25 15:30:00,36.0, None, 92.0,47
5.6, None,0.51,14.8, None,2018-11-25 15:45:00,46.0, None, 92.0,47
5.6, 2.0,0.25,18.7, None,2018-11-25 16:00:00,32.0, None, 94.0,47
5.8, None,0.25,19.2, None,2018-11-25 16:15:00,29.0, None, 92.0,47
5.6, None,0.51,12.0, None,2018-11-25 16:30:00,32.0, None, 93.0,47
5.5, None,0.51,12.6, None,2018-11-25 16:45:00,54.0, None, 91.0,47
5.7, 2.0,0.25,18.2, None,2018-11-25 17:00:00,26.0, None, 93.0,47
5.7, None,0.0,18.9, None,2018-11-25 17:15:00,36.0, None, 91.0,47
5.8, None,0.0,16.6, None,2018-11-25 17:30:00,35.0, None, 92.0,47
5.8, None,0.25,17.5, None,2018-11-25 17:45:00,35.0, None, 93.0,47
5.8, 1.0,0.51,16.0, None,2018-11-25 18:00:00,37.0, None, 94.0,47
5.8, None,0.25,14.5, None,2018-11-25 18:15:00,41.0, None, 94.0,47
5.8, None,0.25,14.7, None,2018-11-25 18:30:00,39.0, None, 95.0,47
6.0, None,0.25,20.2, None,2018-11-25 18:45:00,31.0, None, 92.0,47
6.0, 1.0,0.0,17.6, None,2018-11-25 19:00:00,40.0, None, 93.0,47
6.1, None,0.25,18.7, None,2018-11-25 19:15:00,34.0, None, 93.0,47
6.1, None,0.0,18.2, None,2018-11-25 19:30:00,38.0, None, 94.0,47
6.4, None,0.0,18.6, None,2018-11-25 19:45:00,30.0, None, 92.0,47
