AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.6,0.508, 16.9,2018-11-22 22:00:00, 220.0,94.0,47
3.2,0.762, 25.5,2018-11-22 22:15:00, 225.0,94.0,47
3.1,0.0, 20.2,2018-11-22 22:30:00, 208.0,94.0,47
3.2,0.0, 18.2,2018-11-22 22:45:00, 207.0,95.0,47
3.3,0.0, 21.4,2018-11-22 23:00:00, 206.0,94.0,47
3.4,0.254, 16.4,2018-11-22 23:15:00, 209.0,94.0,47
3.5,0.254, 16.2,2018-11-22 23:30:00, 207.0,94.0,47
3.4,0.762, 19.3,2018-11-22 23:45:00, 202.0,94.0,47
3.3,0.0, 20.5,2018-11-23 00:00:00, 203.0,94.0,47
3.4,0.0, 17.2,2018-11-23 00:15:00, 214.0,94.0,47
3.4,0.0, 17.5,2018-11-23 00:30:00, 192.0,94.0,47
3.4,0.0, 13.9,2018-11-23 00:45:00, 192.0,94.0,47
3.5,0.0, 16.3,2018-11-23 01:00:00, 204.0,94.0,47
3.4,0.508, 19.9,2018-11-23 01:15:00, 202.0,94.0,47
3.4,0.0, 17.6,2018-11-23 01:30:00, 197.0,94.0,47
3.4,0.0, 20.4,2018-11-23 01:45:00, 202.0,94.0,47
3.4,0.0, 18.6,2018-11-23 02:00:00, 211.0,94.0,47
3.4,0.0, 19.7,2018-11-23 02:15:00, 218.0,94.0,47
3.5,0.0, 20.5,2018-11-23 02:30:00, 216.0,94.0,47
3.6,0.0, 22.5,2018-11-23 02:45:00, 218.0,94.0,47
3.6,0.0, 18.8,2018-11-23 03:00:00, 219.0,94.0,47
3.6,0.0, 18.3,2018-11-23 03:15:00, 217.0,94.0,47
3.7,0.0, 15.6,2018-11-23 03:30:00, 213.0,94.0,47
3.7,0.0, 13.2,2018-11-23 03:45:00, 205.0,94.0,47
3.7,0.0, 13.1,2018-11-23 04:00:00, 195.0,94.0,47
3.6,0.254, 14.4,2018-11-23 04:15:00, 177.0,94.0,47
3.5,0.0, 14.0,2018-11-23 04:30:00, 181.0,94.0,47
3.6,0.0, 15.9,2018-11-23 04:45:00, 193.0,94.0,47
3.6,0.508, 17.3,2018-11-23 05:00:00, 200.0,94.0,47
3.4,0.254, 13.1,2018-11-23 05:15:00, 191.0,94.0,47
3.4,0.254, 10.6,2018-11-23 05:30:00, 203.0,94.0,47
3.4,0.762, 14.2,2018-11-23 05:45:00, 226.0,94.0,47
3.0,1.27, 12.6,2018-11-23 06:00:00, 210.0,94.0,47
2.5,1.27, 18.1,2018-11-23 06:15:00, 223.0,95.0,47
2.1,1.016, 10.9,2018-11-23 06:30:00, 191.0,95.0,47
2.1,0.254, 12.9,2018-11-23 06:45:00, 196.0,95.0,47
2.1,0.0, 11.2,2018-11-23 07:00:00, 205.0,95.0,47
2.2,0.0, 10.4,2018-11-23 07:15:00, 208.0,95.0,47
2.3,0.254, 9.9,2018-11-23 07:30:00, 216.0,95.0,47
2.1,1.27, 13.8,2018-11-23 07:45:00, 227.0,95.0,47
2.0,0.508, 11.5,2018-11-23 08:00:00, 203.0,95.0,47
2.1,0.254, 14.8,2018-11-23 08:15:00, 209.0,95.0,47
2.2,0.0, 12.0,2018-11-23 08:30:00, 209.0,95.0,47
2.3,0.0, 12.5,2018-11-23 08:45:00, 178.0,95.0,47
2.3,0.0, 13.1,2018-11-23 09:00:00, 180.0,95.0,47
2.4,0.0, 12.4,2018-11-23 09:15:00, 205.0,95.0,47
2.7,0.0, 11.3,2018-11-23 09:30:00, 212.0,95.0,47
3.1,0.254, 10.8,2018-11-23 09:45:00, 227.0,94.0,47
2.9,0.0, 10.8,2018-11-23 10:00:00, 205.0,95.0,47
2.9,0.0, 13.6,2018-11-23 10:15:00, 212.0,95.0,47
2.8,0.0, 14.1,2018-11-23 10:30:00, 202.0,95.0,47
2.6,0.0, 12.6,2018-11-23 10:45:00, 210.0,95.0,47
2.7,0.0, 14.1,2018-11-23 11:00:00, 225.0,95.0,47
2.8,0.0, 16.7,2018-11-23 11:15:00, 218.0,95.0,47
3.1,0.0, 15.2,2018-11-23 11:30:00, 217.0,95.0,47
3.7,0.0, 15.6,2018-11-23 11:45:00, 220.0,95.0,47
3.6,0.0, 18.4,2018-11-23 12:00:00, 219.0,95.0,47
3.2,0.254, 20.3,2018-11-23 12:15:00, 224.0,96.0,47
2.3,0.762, 21.1,2018-11-23 12:30:00, 234.0,96.0,47
2.0,0.254, 17.1,2018-11-23 12:45:00, 222.0,96.0,47
2.3,0.0, 16.7,2018-11-23 13:00:00, 234.0,96.0,47
2.7,0.0, 19.1,2018-11-23 13:15:00, 234.0,95.0,47
2.8,0.0, 16.8,2018-11-23 13:30:00, 231.0,95.0,47
2.9,0.0, 16.2,2018-11-23 13:45:00, 230.0,95.0,47
2.9,0.0, 18.4,2018-11-23 14:00:00, 227.0,95.0,47
2.8,0.0, 19.8,2018-11-23 14:15:00, 229.0,95.0,47
2.9,0.0, 21.8,2018-11-23 14:30:00, 237.0,95.0,47
2.8,0.0, 19.1,2018-11-23 14:45:00, 243.0,95.0,47
2.7,0.0, 19.7,2018-11-23 15:00:00, 223.0,95.0,47
3.3,0.0, 19.4,2018-11-23 15:15:00, 229.0,96.0,47
3.1,0.0, 23.3,2018-11-23 15:30:00, 239.0,96.0,47
3.0,0.0, 22.1,2018-11-23 15:45:00, 240.0,95.0,47
3.0,0.0, 22.7,2018-11-23 16:00:00, 243.0,95.0,47
2.8,0.0, 17.2,2018-11-23 16:15:00, 241.0,95.0,47
2.5,0.0, 18.4,2018-11-23 16:30:00, 246.0,96.0,47
2.4,0.0, 18.8,2018-11-23 16:45:00, 246.0,96.0,47
2.2,0.0, 19.1,2018-11-23 17:00:00, 244.0,96.0,47
2.2,0.0, 18.9,2018-11-23 17:15:00, 238.0,96.0,47
2.3,0.0, 17.3,2018-11-23 17:30:00, 250.0,96.0,47
2.3,0.0, 15.1,2018-11-23 17:45:00, 247.0,95.0,47
2.2,0.0, 12.4,2018-11-23 18:00:00, 236.0,94.0,47
2.2,0.0, 12.7,2018-11-23 18:15:00, 241.0,94.0,47
2.1,0.0, 11.3,2018-11-23 18:30:00, 237.0,94.0,47
1.8,0.0, 14.1,2018-11-23 18:45:00, 246.0,95.0,47
1.8,0.0, 14.6,2018-11-23 19:00:00, 241.0,95.0,47
1.6,0.0, 16.6,2018-11-23 19:15:00, 244.0,96.0,47
1.6,0.0, 15.6,2018-11-23 19:30:00, 246.0,95.0,47
1.6,0.0, 13.9,2018-11-23 19:45:00, 244.0,95.0,47
1.6,0.0, 12.6,2018-11-23 20:00:00, 243.0,94.0,47
1.8,0.0, 13.3,2018-11-23 20:15:00, 235.0,94.0,47
1.7,0.0, 10.6,2018-11-23 20:30:00, 258.0,94.0,47
1.6,0.0, 11.0,2018-11-23 20:45:00, 254.0,94.0,47
1.5,0.0, 10.1,2018-11-23 21:00:00, 236.0,95.0,47
1.6,0.0, 11.4,2018-11-23 21:15:00, 252.0,94.0,47
1.9,0.0, 10.9,2018-11-23 21:30:00, 260.0,91.0,47
1.8,0.0, 9.5,2018-11-23 21:45:00, 268.0,92.0,47
1.9,0.0, 8.7,2018-11-23 22:00:00, 257.0,91.0,47
2.0,0.0, 5.1,2018-11-23 22:15:00, 265.0,91.0,47
2.4,0.0, 10.3,2018-11-23 22:30:00, 314.0,87.0,47
2.6,0.0, 15.3,2018-11-23 22:45:00, 326.0,86.0,47
3.0,0.0, 12.1,2018-11-23 23:00:00, 334.0,83.0,47
3.0,0.0, 10.1,2018-11-23 23:15:00, 321.0,82.0,47
2.6,0.0, 6.5,2018-11-23 23:30:00, 310.0,84.0,47
2.2,0.0, 7.1,2018-11-23 23:45:00, 318.0,85.0,47
2.6,0.0, 6.9,2018-11-24 00:00:00, 296.0,83.0,47
2.8,0.0, 6.9,2018-11-24 00:15:00, 216.0,83.0,47
2.1,0.0, 10.2,2018-11-24 00:30:00, 226.0,85.0,47
1.8,0.0, 9.8,2018-11-24 00:45:00, 226.0,87.0,47
1.5,0.0, 12.1,2018-11-24 01:00:00, 219.0,90.0,47
1.5,0.0, 11.6,2018-11-24 01:15:00, 227.0,91.0,47
1.6,0.0, 10.3,2018-11-24 01:30:00, 229.0,91.0,47
1.7,0.0, 10.0,2018-11-24 01:45:00, 230.0,89.0,47
1.9,0.0, 9.4,2018-11-24 02:00:00, 233.0,88.0,47
2.3,0.0, 9.6,2018-11-24 02:15:00, 229.0,88.0,47
2.4,0.0, 9.0,2018-11-24 02:30:00, 238.0,89.0,47
2.5,0.0, 10.4,2018-11-24 02:45:00, 229.0,88.0,47
2.2,0.0, 8.0,2018-11-24 03:00:00, 237.0,89.0,47
2.3,0.0, 6.8,2018-11-24 03:15:00, 224.0,89.0,47
2.0,0.0, 7.1,2018-11-24 03:30:00, 193.0,89.0,47
2.0,0.0, 5.5,2018-11-24 03:45:00, 137.0,91.0,47
2.3,0.0, 3.9,2018-11-24 04:00:00, 209.0,90.0,47
2.4,0.0, 6.3,2018-11-24 04:15:00, 222.0,89.0,47
2.4,0.0, 6.3,2018-11-24 04:30:00, 208.0,90.0,47
2.4,0.0, 5.5,2018-11-24 04:45:00, 212.0,90.0,47
2.4,0.0, 6.7,2018-11-24 05:00:00, 227.0,90.0,47
2.2,0.0, 7.9,2018-11-24 05:15:00, 245.0,90.0,47
2.0,0.0, 9.0,2018-11-24 05:30:00, 251.0,91.0,47
1.8,0.0, 11.1,2018-11-24 05:45:00, 255.0,91.0,47
1.7,0.0, 10.7,2018-11-24 06:00:00, 250.0,92.0,47
1.8,0.0, 8.4,2018-11-24 06:15:00, 234.0,92.0,47
2.0,0.0, 9.1,2018-11-24 06:30:00, 234.0,91.0,47
1.9,0.0, 8.3,2018-11-24 06:45:00, 222.0,91.0,47
2.1,0.0, 7.5,2018-11-24 07:00:00, 220.0,90.0,47
2.4,0.0, 5.6,2018-11-24 07:15:00, 208.0,90.0,47
2.3,0.0, 5.2,2018-11-24 07:30:00, 184.0,91.0,47
2.4,0.0, 5.3,2018-11-24 07:45:00, 179.0,92.0,47
2.6,0.0, 7.8,2018-11-24 08:00:00, 168.0,93.0,47
2.7,0.0, 6.5,2018-11-24 08:15:00, 159.0,94.0,47
2.6,0.0, 9.3,2018-11-24 08:30:00, 158.0,94.0,47
2.7,0.0, 9.9,2018-11-24 08:45:00, 162.0,94.0,47
2.9,0.0, 7.8,2018-11-24 09:00:00, 165.0,95.0,47
3.3,0.0, 8.8,2018-11-24 09:15:00, 156.0,96.0,47
3.4,0.0, 10.0,2018-11-24 09:30:00, 157.0,95.0,47
3.7,0.0, 7.8,2018-11-24 09:45:00, 162.0,95.0,47
3.7,0.0, 7.7,2018-11-24 10:00:00, 157.0,94.0,47
3.7,0.0, 8.5,2018-11-24 10:15:00, 155.0,93.0,47
4.0,0.0, 6.8,2018-11-24 10:30:00, 156.0,92.0,47
4.1,0.0, 7.4,2018-11-24 10:45:00, 149.0,92.0,47
4.2,0.0, 8.3,2018-11-24 11:00:00, 147.0,92.0,47
4.4,0.0, 9.0,2018-11-24 11:15:00, 135.0,91.0,47
4.5,0.0, 7.7,2018-11-24 11:30:00, 146.0,91.0,47
4.4,0.0, 8.1,2018-11-24 11:45:00, 152.0,90.0,47
4.4,0.0, 6.3,2018-11-24 12:00:00, 143.0,89.0,47
4.6,0.0, 6.0,2018-11-24 12:15:00, 130.0,87.0,47
5.0,0.0, 7.1,2018-11-24 12:30:00, 129.0,87.0,47
5.2,0.0, 7.5,2018-11-24 12:45:00, 118.0,85.0,47
4.7,0.0, 10.0,2018-11-24 13:00:00, 130.0,86.0,47
4.8,0.0, 7.0,2018-11-24 13:15:00, 116.0,88.0,47
4.5,0.0, 7.6,2018-11-24 13:30:00, 119.0,86.0,47
4.3,0.0, 7.0,2018-11-24 13:45:00, 129.0,88.0,47
4.3,0.0, 6.5,2018-11-24 14:00:00, 128.0,89.0,47
4.3,0.0, 6.9,2018-11-24 14:15:00, 125.0,89.0,47
4.2,0.0, 6.1,2018-11-24 14:30:00, 123.0,89.0,47
4.1,0.0, 7.6,2018-11-24 14:45:00, 106.0,90.0,47
4.0,0.0, 7.4,2018-11-24 15:00:00, 110.0,89.0,47
3.8,0.0, 9.5,2018-11-24 15:15:00, 111.0,89.0,47
3.8,0.0, 9.2,2018-11-24 15:30:00, 105.0,90.0,47
3.6,0.0, 10.8,2018-11-24 15:45:00, 101.0,90.0,47
3.4,0.0, 10.8,2018-11-24 16:00:00, 111.0,90.0,47
3.3,0.0, 11.7,2018-11-24 16:15:00, 113.0,90.0,47
3.2,0.0, 10.4,2018-11-24 16:30:00, 113.0,91.0,47
3.0,0.0, 10.8,2018-11-24 16:45:00, 110.0,92.0,47
2.9,0.0, 10.9,2018-11-24 17:00:00, 105.0,93.0,47
2.9,0.0, 11.2,2018-11-24 17:15:00, 117.0,93.0,47
2.8,0.0, 12.0,2018-11-24 17:30:00, 115.0,94.0,47
2.8,0.0, 11.6,2018-11-24 17:45:00, 117.0,95.0,47
2.6,0.0, 10.6,2018-11-24 18:00:00, 117.0,95.0,47
2.6,0.0, 11.1,2018-11-24 18:15:00, 110.0,95.0,47
2.6,0.0, 11.9,2018-11-24 18:30:00, 109.0,96.0,47
2.6,0.0, 12.0,2018-11-24 18:45:00, 107.0,96.0,47
2.7,0.0, 11.4,2018-11-24 19:00:00, 114.0,96.0,47
2.6,0.0, 10.1,2018-11-24 19:15:00, 118.0,96.0,47
2.4,0.0, 9.6,2018-11-24 19:30:00, 116.0,96.0,47
2.4,0.0, 12.3,2018-11-24 19:45:00, 106.0,96.0,47
2.2,0.0, 9.9,2018-11-24 20:00:00, 79.0,96.0,47
2.3,0.0, 9.2,2018-11-24 20:15:00, 90.0,96.0,47
2.4,0.0, 11.0,2018-11-24 20:30:00, 92.0,96.0,47
2.4,0.0, 11.4,2018-11-24 20:45:00, 94.0,96.0,47
2.4,0.0, 10.6,2018-11-24 21:00:00, 86.0,96.0,47
2.4,0.0, 10.5,2018-11-24 21:15:00, 81.0,96.0,47
2.5,0.0, 12.1,2018-11-24 21:30:00, 78.0,96.0,47
2.6,0.0, 11.8,2018-11-24 21:45:00, 83.0,96.0,47
2.6,0.0, 12.1,2018-11-24 22:00:00, 87.0,96.0,47
2.7,0.0, 12.6,2018-11-24 22:15:00, 82.0,95.0,47
2.8,0.0, 14.7,2018-11-24 22:30:00, 89.0,95.0,47
2.9,0.0, 13.4,2018-11-24 22:45:00, 91.0,95.0,47
3.0,0.0, 11.2,2018-11-24 23:00:00, 93.0,95.0,47
3.1,0.0, 9.8,2018-11-24 23:15:00, 83.0,95.0,47
3.1,0.0, 9.2,2018-11-24 23:30:00, 78.0,95.0,47
3.2,0.0, 12.0,2018-11-24 23:45:00, 73.0,95.0,47
3.2,0.0, 13.0,2018-11-25 00:00:00, 71.0,95.0,47
3.3,0.0, 8.3,2018-11-25 00:15:00, 72.0,95.0,47
3.3,0.0, 10.9,2018-11-25 00:30:00, 68.0,95.0,47
3.2,0.0, 14.8,2018-11-25 00:45:00, 59.0,96.0,47
3.3,0.0, 11.2,2018-11-25 01:00:00, 21.0,95.0,47
3.2,0.0, 9.8,2018-11-25 01:15:00, 352.0,96.0,47
3.3,0.0, 11.1,2018-11-25 01:30:00, 325.0,96.0,47
3.3,0.0, 9.3,2018-11-25 01:45:00, 321.0,96.0,47
3.3,0.0, 12.3,2018-11-25 02:00:00, 2.0,96.0,47
3.2,0.0, 10.9,2018-11-25 02:15:00, 1.0,96.0,47
3.2,0.0, 15.1,2018-11-25 02:30:00, 57.0,96.0,47
3.2,0.0, 16.0,2018-11-25 02:45:00, 55.0,96.0,47
3.1,0.0, 16.0,2018-11-25 03:00:00, 57.0,96.0,47
3.0,0.0, 18.7,2018-11-25 03:15:00, 62.0,96.0,47
2.9,0.0, 15.0,2018-11-25 03:30:00, 59.0,96.0,47
2.9,0.0, 17.0,2018-11-25 03:45:00, 60.0,96.0,47
2.9,0.0, 14.6,2018-11-25 04:00:00, 60.0,96.0,47
2.8,0.0, 16.2,2018-11-25 04:15:00, 64.0,96.0,47
2.8,0.0, 15.0,2018-11-25 04:30:00, 59.0,96.0,47
2.7,0.0, 10.6,2018-11-25 04:45:00, 66.0,96.0,47
2.7,0.0, 14.6,2018-11-25 05:00:00, 71.0,96.0,47
2.6,0.0, 11.4,2018-11-25 05:15:00, 66.0,96.0,47
2.5,0.0, 11.7,2018-11-25 05:30:00, 63.0,96.0,47
2.4,0.0, 13.4,2018-11-25 05:45:00, 66.0,96.0,47
2.3,0.0, 11.7,2018-11-25 06:00:00, 65.0,96.0,47
2.3,0.0, 9.9,2018-11-25 06:15:00, 67.0,96.0,47
2.2,0.0, 11.0,2018-11-25 06:30:00, 66.0,96.0,47
2.2,0.0, 14.7,2018-11-25 06:45:00, 69.0,96.0,47
2.1,0.0, 12.8,2018-11-25 07:00:00, 73.0,96.0,47
2.1,0.0, 14.3,2018-11-25 07:15:00, 64.0,96.0,47
2.1,0.0, 13.1,2018-11-25 07:30:00, 65.0,96.0,47
2.2,0.0, 14.7,2018-11-25 07:45:00, 63.0,96.0,47
2.3,0.0, 15.8,2018-11-25 08:00:00, 63.0,96.0,47
2.4,0.0, 14.5,2018-11-25 08:15:00, 57.0,96.0,47
2.4,0.0, 15.0,2018-11-25 08:30:00, 53.0,96.0,47
2.5,0.0, 12.7,2018-11-25 08:45:00, 55.0,96.0,47
2.5,0.0, 13.7,2018-11-25 09:00:00, 59.0,96.0,47
2.6,0.0, 14.6,2018-11-25 09:15:00, 58.0,96.0,47
2.7,0.0, 14.2,2018-11-25 09:30:00, 47.0,96.0,47
2.8,0.0, 12.2,2018-11-25 09:45:00, 56.0,96.0,47
2.8,0.0, 14.7,2018-11-25 10:00:00, 61.0,96.0,47
3.0,0.0, 14.3,2018-11-25 10:15:00, 59.0,96.0,47
2.9,0.0, 17.2,2018-11-25 10:30:00, 57.0,95.0,47
2.9,0.0, 17.6,2018-11-25 10:45:00, 54.0,95.0,47
2.9,0.0, 17.5,2018-11-25 11:00:00, 52.0,95.0,47
3.0,0.0, 12.7,2018-11-25 11:15:00, 50.0,95.0,47
2.8,0.0, 16.5,2018-11-25 11:30:00, 54.0,95.0,47
2.8,0.0, 14.5,2018-11-25 11:45:00, 54.0,95.0,47
2.7,0.0, 13.4,2018-11-25 12:00:00, 53.0,94.0,47
2.9,0.0, 12.6,2018-11-25 12:15:00, 49.0,95.0,47
3.1,0.254, 11.3,2018-11-25 12:30:00, 45.0,96.0,47
3.2,0.0, 13.5,2018-11-25 12:45:00, 47.0,96.0,47
3.1,0.254, 11.3,2018-11-25 13:00:00, 34.0,96.0,47
3.1,0.0, 10.8,2018-11-25 13:15:00, 21.0,96.0,47
3.1,0.254, 12.1,2018-11-25 13:30:00, 34.0,96.0,47
3.0,0.0, 15.4,2018-11-25 13:45:00, 28.0,96.0,47
3.0,0.254, 15.3,2018-11-25 14:00:00, 51.0,96.0,47
3.0,0.0, 13.2,2018-11-25 14:15:00, 44.0,95.0,47
3.0,0.0, 8.3,2018-11-25 14:30:00, 32.0,95.0,47
3.0,0.254, 10.2,2018-11-25 14:45:00, 48.0,95.0,47
2.8,0.254, 15.8,2018-11-25 15:00:00, 58.0,95.0,47
2.8,0.0, 13.6,2018-11-25 15:15:00, 47.0,95.0,47
2.8,0.508, 14.3,2018-11-25 15:30:00, 34.0,95.0,47
2.7,0.254, 14.5,2018-11-25 15:45:00, 33.0,95.0,47
2.7,0.508, 16.0,2018-11-25 16:00:00, 53.0,95.0,47
2.7,0.0, 16.6,2018-11-25 16:15:00, 50.0,95.0,47
2.7,0.254, 14.3,2018-11-25 16:30:00, 28.0,95.0,47
2.7,0.508, 12.6,2018-11-25 16:45:00, 24.0,95.0,47
2.7,0.254, 20.6,2018-11-25 17:00:00, 58.0,95.0,47
2.8,0.0, 16.6,2018-11-25 17:15:00, 46.0,95.0,47
3.0,0.254, 19.2,2018-11-25 17:30:00, 59.0,95.0,47
3.1,0.0, 14.9,2018-11-25 17:45:00, 56.0,95.0,47
3.1,0.254, 15.5,2018-11-25 18:00:00, 50.0,95.0,47
3.2,0.254, 16.8,2018-11-25 18:15:00, 57.0,95.0,47
3.2,0.254, 21.4,2018-11-25 18:30:00, 61.0,95.0,47
3.2,0.0, 19.1,2018-11-25 18:45:00, 61.0,95.0,47
3.3,0.254, 20.4,2018-11-25 19:00:00, 61.0,95.0,47
3.4,0.0, 20.3,2018-11-25 19:15:00, 61.0,95.0,47
3.4,0.0, 21.9,2018-11-25 19:30:00, 60.0,95.0,47
3.4,0.0, 18.7,2018-11-25 19:45:00, 58.0,95.0,47
3.5,0.254, 17.4,2018-11-25 20:00:00, 58.0,95.0,47
3.5,0.0, 14.4,2018-11-25 20:15:00, 57.0,95.0,47
3.6,0.0, 15.8,2018-11-25 20:30:00, 59.0,95.0,47
3.6,0.254, 16.7,2018-11-25 20:45:00, 59.0,95.0,47
3.6,0.254, 21.7,2018-11-25 21:00:00, 63.0,96.0,47
3.6,0.0, 18.2,2018-11-25 21:15:00, 64.0,96.0,47
3.7,0.254, 20.6,2018-11-25 21:30:00, 68.0,96.0,47
3.7,0.0, 19.9,2018-11-25 21:45:00, 65.0,96.0,47
3.7,0.0, 18.8,2018-11-25 22:00:00, 65.0,96.0,47
3.7,0.0, 21.7,2018-11-25 22:15:00, 70.0,96.0,47
3.8,0.0, 25.0,2018-11-25 22:30:00, 71.0,96.0,47
3.8,0.0, 21.9,2018-11-25 22:45:00, 67.0,96.0,47
3.8,0.0, 21.5,2018-11-25 23:00:00, 66.0,96.0,47
3.8,0.0, 19.4,2018-11-25 23:15:00, 66.0,96.0,47
3.8,0.0, 18.6,2018-11-25 23:30:00, 66.0,96.0,47
3.8,0.0, 19.9,2018-11-25 23:45:00, 67.0,96.0,47
