TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6,96.2,100.0,0.0,940.15, 0.0,1.01,2021-06-26 03:00:00, 102.5,9.484,26
9.854,9.4,96.8,100.0,0.0,940.55, 0.0,0.5,2021-06-26 04:00:00, 102.5,9.38,26
10.956,146.9,97.3,17.06,0.0,941.15, 0.0,0.5,2021-06-26 05:00:00, 102.5,10.557,26
16.249,256.9,92.6,4.71,0.0,941.35, 0.0,1.01,2021-06-26 06:00:00, 82.8,15.068,26
20.46,396.9,80.9,5.29,0.0,941.35, 0.0,1.51,2021-06-26 07:00:00, 61.8,17.091,26
22.561,530.6,70.0,5.29,0.0,941.35, 0.0,2.52,2021-06-26 08:00:00, 95.5,16.836,26
25.38,651.9,63.6,5.29,0.0,941.15, 0.0,2.52,2021-06-26 09:00:00, 139.0,17.999,26
27.776,750.6,54.4,5.29,0.5,940.85, 0.0,3.52,2021-06-26 10:00:00, 285.0,17.756,26
28.444,823.1,49.7,5.29,0.5,940.45, 0.0,3.52,2021-06-26 11:00:00, 259.7,16.94,26
30.293,855.6,45.7,5.29,1.01,940.25, 0.0,3.02,2021-06-26 12:00:00, 255.5,17.298,26
31.689,841.9,43.7,5.29,1.01,939.85, 0.0,4.03,2021-06-26 13:00:00, 259.7,17.85,26
32.536,785.6,40.8,5.29,1.01,939.55, 0.0,5.03,2021-06-26 14:00:00, 287.8,17.519,26
33.6,700.6,36.9,5.29,0.5,939.15, 0.0,4.03,2021-06-26 15:00:00, 275.2,16.872,26
33.914,598.1,36.5,5.29,0.5,938.85, 0.0,3.02,2021-06-26 16:00:00, 223.2,16.977,26
34.097,470.6,34.1,5.29,0.5,938.45, 0.0,2.52,2021-06-26 17:00:00, 224.6,16.067,26
34.281,334.4,33.6,5.29,0.0,937.95, 0.0,2.01,2021-06-26 18:00:00, 220.4,15.995,26
34.387,198.1,35.1,5.29,0.0,937.65, 0.0,1.51,2021-06-26 19:00:00, 226.0,16.775,26
26.965,75.6,54.4,4.71,0.0,937.45, 0.0,0.0,2021-06-26 20:00:00, 230.2,17.004,26
19.817,3.1,78.1,10.59,0.0,937.65, 0.0,0.5,2021-06-26 21:00:00, 154.4,15.911,26
17.034,0.6,89.3,100.0,0.0,938.15, 0.0,0.5,2021-06-26 22:00:00, 110.9,15.28,26
15.7,0.6,93.4,100.0,0.0,938.25, 0.0,1.01,2021-06-26 23:00:00, 110.9,14.656,26
14.266,0.6,94.2,100.0,0.0,938.25, 0.0,1.51,2021-06-27 00:00:00, 101.1,13.363,26
12.606,0.6,95.6,100.0,0.0,938.35, 0.0,0.5,2021-06-27 01:00:00, 87.0,11.936,26
11.54,0.6,95.8,100.0,0.0,938.55, 0.0,1.51,2021-06-27 02:00:00, 105.3,10.906,26
13.305,0.6,93.1,100.0,0.0,938.45, 0.0,2.01,2021-06-27 03:00:00, 98.3,12.229,26
12.485,9.4,92.1,100.0,0.0,938.55, 0.0,1.51,2021-06-27 04:00:00, 91.3,11.251,26
14.026,126.9,92.5,13.53,0.0,938.75, 0.0,1.51,2021-06-27 05:00:00, 77.2,12.846,26
17.344,251.9,84.5,4.71,0.5,938.65, 0.0,2.52,2021-06-27 06:00:00, 87.0,14.725,26
21.652,389.4,73.3,4.71,0.5,938.55, 0.0,3.02,2021-06-27 07:00:00, 99.7,16.689,26
24.944,526.9,60.9,5.29,1.01,938.15, 0.0,3.52,2021-06-27 08:00:00, 117.9,16.899,26
27.974,643.1,52.4,5.29,1.01,937.95, 0.0,3.02,2021-06-27 09:00:00, 124.9,17.345,26
30.773,738.1,47.3,5.29,0.0,937.65, 0.0,3.52,2021-06-27 10:00:00, 139.0,18.282,26
32.073,801.9,43.6,5.29,0.5,937.25, 0.0,3.02,2021-06-27 11:00:00, 223.2,18.159,26
34.757,838.1,39.4,5.29,0.5,936.65, 0.0,3.02,2021-06-27 12:00:00, 233.1,18.94,26
36.039,826.9,33.1,5.29,0.5,935.85, 0.0,3.02,2021-06-27 13:00:00, 175.5,17.288,26
35.797,771.9,31.8,5.29,0.5,935.35, 0.0,3.02,2021-06-27 14:00:00, 217.6,16.446,26
37.151,690.6,31.4,5.29,0.5,934.75, 0.0,4.53,2021-06-27 15:00:00, 164.3,17.415,26
37.042,585.6,30.7,5.29,1.01,934.25, 0.0,4.53,2021-06-27 16:00:00, 162.9,16.965,26
37.206,460.6,30.7,5.29,1.01,933.75, 0.0,4.03,2021-06-27 17:00:00, 137.6,17.106,26
36.498,321.9,31.5,5.29,1.01,933.45, 0.0,4.03,2021-06-27 18:00:00, 127.8,16.902,26
35.368,189.4,33.7,5.29,0.5,933.15, 0.0,2.52,2021-06-27 19:00:00, 134.8,16.989,26
29.565,69.4,50.8,4.71,0.0,932.85, 0.0,2.01,2021-06-27 20:00:00, 134.8,18.317,26
22.011,3.1,74.3,5.88,0.0,932.95, 0.0,0.5,2021-06-27 21:00:00, 124.9,17.249,26
22.968,0.6,80.8,5.29,0.0,933.25, 0.0,1.51,2021-06-27 22:00:00, 85.6,19.517,26
21.509,0.6,75.8,5.29,0.0,933.25, 0.0,2.01,2021-06-27 23:00:00, 85.6,17.08,26
19.865,0.6,75.8,5.29,0.0,933.25, 0.0,2.01,2021-06-28 00:00:00, 87.0,15.49,26
17.748,0.6,82.2,7.65,0.0,933.55, 0.0,1.51,2021-06-28 01:00:00, 91.3,14.693,26
17.748,0.6,83.4,6.47,0.5,933.65, 0.0,2.01,2021-06-28 02:00:00, 82.8,14.918,26
16.177,0.6,85.0,8.82,0.0,933.75, 0.0,1.51,2021-06-28 03:00:00, 87.0,13.671,26
15.079,9.4,89.7,14.71,0.0,933.85, 0.0,1.51,2021-06-28 04:00:00, 81.4,13.417,26
16.344,121.9,90.8,5.29,0.0,933.95, 0.0,1.01,2021-06-28 05:00:00, 66.0,14.857,26
20.65,240.6,81.4,4.71,0.0,933.85, 0.0,1.51,2021-06-28 06:00:00, 71.6,17.374,26
23.352,374.4,70.3,4.71,0.5,933.55, 0.0,2.52,2021-06-28 07:00:00, 133.4,17.661,26
27.112,505.6,60.6,5.29,0.0,933.45, 0.0,2.52,2021-06-28 08:00:00, 119.3,18.86,26
29.215,628.1,54.3,5.29,0.0,933.15, 0.0,2.01,2021-06-28 09:00:00, 169.9,19.061,26
32.073,724.4,47.8,5.29,0.5,932.75, 0.0,2.01,2021-06-28 10:00:00, 202.2,19.634,26
34.019,794.4,42.8,5.88,0.0,932.55, 0.0,2.01,2021-06-28 11:00:00, 122.1,19.612,26
36.633,829.4,38.7,5.29,0.5,932.15, 0.0,2.52,2021-06-28 12:00:00, 223.2,20.314,26
37.59,813.1,34.3,5.29,0.5,931.55, 0.0,3.52,2021-06-28 13:00:00, 219.0,19.207,26
38.7,769.4,30.0,5.88,1.51,930.95, 0.0,5.54,2021-06-28 14:00:00, 165.7,18.022,26
38.56,689.4,27.8,5.29,2.01,930.45, 0.0,6.04,2021-06-28 15:00:00, 137.6,16.696,26
38.282,590.6,28.0,5.29,2.01,930.15, 0.0,5.54,2021-06-28 16:00:00, 116.5,16.573,26
38.226,468.1,29.7,5.29,2.01,929.95, 0.0,7.05,2021-06-28 17:00:00, 144.6,17.457,26
36.878,320.6,31.7,5.29,1.01,929.65, 0.0,4.53,2021-06-28 18:00:00, 155.8,17.331,26
35.609,179.4,34.3,4.71,0.5,929.45, 0.0,4.53,2021-06-28 19:00:00, 140.4,17.478,26
29.515,64.4,49.6,4.71,0.0,929.35, 0.0,1.01,2021-06-28 20:00:00, 126.4,17.89,26
21.604,3.1,74.9,8.82,0.0,929.55, 0.0,0.0,2021-06-28 21:00:00, 126.4,16.983,26
19.579,0.6,87.2,79.41,0.0,929.95, 0.0,0.5,2021-06-28 22:00:00, 115.1,17.415,26
17.843,0.6,90.6,100.0,0.0,929.95, 0.0,0.5,2021-06-28 23:00:00, 105.3,16.306,26
16.63,0.6,93.1,100.0,0.0,929.95, 0.0,0.5,2021-06-29 00:00:00, 101.1,15.53,26
17.867,0.6,85.9,11.18,0.0,930.05, 0.0,2.01,2021-06-29 01:00:00, 88.4,15.495,26
16.82,0.6,89.8,100.0,0.0,930.35, 0.0,1.01,2021-06-29 02:00:00, 112.3,15.155,26
15.438,0.6,88.4,100.0,0.0,930.25, 0.0,2.01,2021-06-29 03:00:00, 82.8,13.547,26
14.96,11.9,91.3,93.53,0.0,930.45, 0.0,1.51,2021-06-29 04:00:00, 94.1,13.571,26
17.201,104.4,92.0,6.47,0.0,930.65, 0.0,1.01,2021-06-29 05:00:00, 99.7,15.91,26
20.698,226.9,83.6,4.71,0.5,930.85, 0.0,2.52,2021-06-29 06:00:00, 77.2,17.844,26
23.833,364.4,71.3,4.71,0.5,930.55, 0.0,3.02,2021-06-29 07:00:00, 115.1,18.347,26
27.899,501.9,60.0,5.29,0.5,930.35, 0.0,3.52,2021-06-29 08:00:00, 101.1,19.439,26
31.179,624.4,51.4,5.29,1.01,930.05, 0.0,4.03,2021-06-29 09:00:00, 92.7,19.989,26
33.209,723.1,46.2,5.29,1.01,929.75, 0.0,3.52,2021-06-29 10:00:00, 168.5,20.116,26
34.783,799.4,44.1,5.88,1.01,929.65, 0.0,3.52,2021-06-29 11:00:00, 195.1,20.784,26
36.933,844.4,37.3,5.29,1.01,929.35, 0.0,3.52,2021-06-29 12:00:00, 143.2,19.983,26
37.563,820.6,31.9,5.29,1.01,929.05, 0.0,4.03,2021-06-29 13:00:00, 148.8,18.022,26
37.976,780.6,29.7,5.29,1.51,928.85, 0.0,5.54,2021-06-29 14:00:00, 155.8,17.243,26
38.143,703.1,27.2,5.29,1.51,928.55, 0.0,5.54,2021-06-29 15:00:00, 171.3,15.999,26
38.087,596.9,26.0,5.29,1.51,928.05, 0.0,5.03,2021-06-29 16:00:00, 172.7,15.247,26
37.261,454.4,27.1,5.29,1.01,927.65, 0.0,6.54,2021-06-29 17:00:00, 171.3,15.195,26
37.042,316.9,30.0,5.29,0.5,927.35, 0.0,3.52,2021-06-29 18:00:00, 183.9,16.601,26
35.985,173.1,31.5,4.71,0.0,926.85, 0.0,2.52,2021-06-29 19:00:00, 153.0,16.459,26
28.642,54.4,52.0,4.12,0.0,926.85, 0.0,0.0,2021-06-29 20:00:00, 136.2,17.839,26
22.8,1.9,71.9,4.71,0.0,926.85, 0.0,1.01,2021-06-29 21:00:00, 130.6,17.489,26
19.746,0.6,84.3,10.0,0.0,926.85, 0.0,1.01,2021-06-29 22:00:00, 109.5,17.044,26
18.295,0.6,88.0,24.71,0.0,926.95, 0.0,0.5,2021-06-29 23:00:00, 109.5,16.294,26
17.51,0.6,90.1,57.65,0.0,926.95, 0.0,0.5,2021-06-30 00:00:00, 78.6,15.889,26
15.939,0.6,92.7,100.0,0.0,926.85, 0.0,0.0,2021-06-30 01:00:00, 70.2,14.777,26
14.936,0.6,94.4,100.0,0.0,927.35, 0.0,0.5,2021-06-30 02:00:00, 70.2,14.062,26
17.772,0.6,91.9,14.12,0.0,927.95, 0.0,2.52,2021-06-30 03:00:00, 50.5,16.459,26
14.673,15.6,90.7,100.0,0.0,928.45, 0.0,2.01,2021-06-30 04:00:00, 43.5,13.186,26
16.082,108.1,94.5,5.88,0.0,928.95, 0.0,2.01,2021-06-30 05:00:00, 73.0,15.218,26
20.555,231.9,87.2,4.71,0.0,928.35, 0.0,1.01,2021-06-30 06:00:00, 44.9,18.376,26
24.484,366.9,71.4,4.71,0.0,928.25, 0.0,4.03,2021-06-30 07:00:00, 21.1,18.995,26
26.256,505.6,54.3,4.71,1.01,928.25, 0.0,5.03,2021-06-30 08:00:00, 314.5,16.318,26
27.751,621.9,48.8,4.71,2.01,928.45, 0.0,5.54,2021-06-30 09:00:00, 289.2,16.018,26
29.79,726.9,45.1,4.71,2.01,928.25, 0.0,5.54,2021-06-30 10:00:00, 289.2,16.634,26
31.281,796.9,40.9,4.71,2.01,927.95, 0.0,5.03,2021-06-30 11:00:00, 287.8,16.436,26
32.846,831.9,37.8,4.71,1.51,927.45, 0.0,5.03,2021-06-30 12:00:00, 280.8,16.587,26
33.626,814.4,34.6,4.71,1.51,926.85, 0.0,4.53,2021-06-30 13:00:00, 285.0,15.883,26
35.155,758.1,34.3,5.29,1.51,926.25, 0.0,5.03,2021-06-30 14:00:00, 275.2,17.082,26
35.315,681.9,30.3,4.71,2.01,925.85, 0.0,5.54,2021-06-30 15:00:00, 289.2,15.274,26
35.529,511.9,30.5,4.71,1.51,925.05, 0.0,5.03,2021-06-30 16:00:00, 299.0,15.561,26
31.689,180.6,34.5,4.12,2.01,924.65, 0.0,6.04,2021-06-30 17:00:00, 296.2,14.144,26
29.165,184.4,37.8,4.12,2.52,924.35, 0.0,7.55,2021-06-30 18:00:00, 308.9,13.328,26
27.136,1.9,38.4,3.53,3.02,924.25, 0.0,8.05,2021-06-30 19:00:00, 301.8,11.768,26
17.034,0.6,63.2,100.0,2.01,926.35, 6.6,8.05,2021-06-30 20:00:00, 290.6,10.003,26
16.939,0.6,89.5,100.0,1.51,926.35, 1.0,8.56,2021-06-30 21:00:00, 349.6,15.221,26
17.058,0.6,92.7,100.0,0.5,926.25, 0.2,4.03,2021-06-30 22:00:00, 276.6,15.887,26
16.463,0.6,93.0,100.0,1.01,925.75, 0.0,3.02,2021-06-30 23:00:00, 271.0,15.347,26
16.987,0.6,93.9,27.65,0.5,926.15, 0.0,5.03,2021-07-01 00:00:00, 190.9,16.018,26
16.225,0.6,91.4,78.24,0.0,926.65, 0.0,3.52,2021-07-01 01:00:00, 289.2,14.841,26
14.481,0.6,94.1,100.0,0.0,927.45, 0.0,1.51,2021-07-01 02:00:00, 231.6,13.56,26
13.69,0.6,96.6,100.0,0.0,927.95, 0.0,0.5,2021-07-01 03:00:00, 224.6,13.175,26
13.834,3.1,97.2,100.0,0.0,928.15, 0.0,0.5,2021-07-01 04:00:00, 210.6,13.414,26
13.954,46.9,97.5,100.0,0.0,928.55, 0.0,0.0,2021-07-01 05:00:00, 210.6,13.581,26
16.915,233.1,97.5,10.59,0.0,929.05, 0.0,0.0,2021-07-01 06:00:00, 210.6,16.538,26
18.723,241.9,90.4,5.29,0.0,929.35, 0.0,2.01,2021-07-01 07:00:00, 235.9,17.141,26
19.912,255.6,87.1,4.71,0.5,929.45, 0.0,3.02,2021-07-01 08:00:00, 262.5,17.725,26
21.485,471.9,80.9,4.71,0.5,929.25, 0.0,3.02,2021-07-01 09:00:00, 262.5,18.091,26
24.098,700.6,77.2,5.29,0.5,929.05, 0.0,3.02,2021-07-01 10:00:00, 278.0,19.88,26
26.109,911.9,68.0,5.29,0.5,928.85, 0.0,2.52,2021-07-01 11:00:00, 272.4,19.764,26
27.702,480.6,62.6,5.29,0.5,928.55, 0.0,2.52,2021-07-01 12:00:00, 245.7,19.938,26
28.295,954.4,59.9,5.29,0.5,928.35, 0.0,2.01,2021-07-01 13:00:00, 242.9,19.783,26
30.444,940.6,52.8,5.29,0.5,927.95, 0.0,4.03,2021-07-01 14:00:00, 182.5,19.746,26
28.99,844.4,47.3,4.71,1.01,927.75, 0.0,4.03,2021-07-01 15:00:00, 132.0,16.658,26
30.343,584.4,39.3,4.71,2.01,927.45, 0.0,6.04,2021-07-01 16:00:00, 150.2,14.975,26
29.865,465.6,35.2,4.71,2.01,927.45, 0.0,6.54,2021-07-01 17:00:00, 178.3,12.854,26
28.965,335.6,30.2,4.12,1.51,927.45, 0.0,6.04,2021-07-01 18:00:00, 179.7,9.757,26
27.653,195.6,29.5,4.12,1.01,927.65, 0.0,4.03,2021-07-01 19:00:00, 171.3,8.279,26
24.677,71.9,33.5,3.53,0.5,927.85, 0.0,3.52,2021-07-01 20:00:00, 179.7,7.565,26
16.153,3.1,59.1,4.12,0.0,928.55, 0.0,1.01,2021-07-01 21:00:00, 165.7,8.176,26
12.364,0.6,79.7,8.82,0.0,928.85, 0.0,0.5,2021-07-01 22:00:00, 96.9,8.969,26
10.418,0.6,84.0,58.82,0.0,929.05, 0.0,1.51,2021-07-01 23:00:00, 342.6,7.842,26
