TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.706,0.6,78.2,0.0,897.75,0.0,0.0,2021-06-25 00:00:00,268.1,6.103,26
12.461,0.6,67.2,0.0,897.75,0.0,2.77,2021-06-25 01:00:00,273.8,6.559,26
13.666,0.6,63.5,0.0,898.05,0.0,2.77,2021-06-25 02:00:00,315.9,6.881,26
8.817,0.6,70.0,0.0,898.15,0.0,1.26,2021-06-25 03:00:00,336.9,3.656,26
8.99,10.6,80.2,0.0,898.45,0.0,1.26,2021-06-25 04:00:00,301.8,5.771,26
12.437,151.9,80.3,0.0,898.95,0.0,0.5,2021-06-25 05:00:00,1.4,9.152,26
18.057,291.9,66.2,0.0,898.85,0.0,1.01,2021-06-25 06:00:00,16.8,11.672,26
19.389,440.6,59.8,0.76,898.85,0.0,4.78,2021-06-25 07:00:00,304.7,11.393,26
20.126,580.6,58.4,1.26,899.05,0.0,5.54,2021-06-25 08:00:00,308.9,11.727,26
21.509,706.9,56.5,1.26,899.15,0.0,5.79,2021-06-25 09:00:00,318.7,12.517,26
22.011,803.1,55.1,2.01,899.15,0.0,5.79,2021-06-25 10:00:00,349.6,12.602,26
22.633,865.6,54.0,1.76,899.05,0.0,6.3,2021-06-25 11:00:00,336.9,12.872,26
24.412,895.6,51.5,1.76,898.75,0.0,7.05,2021-06-25 12:00:00,334.1,13.789,26
25.695,868.1,49.1,2.27,898.45,0.0,6.55,2021-06-25 13:00:00,344.0,14.231,26
26.134,796.9,46.9,2.27,898.15,0.0,7.05,2021-06-25 14:00:00,345.4,13.924,26
26.646,703.1,45.6,2.27,898.15,0.0,7.3,2021-06-25 15:00:00,346.8,13.956,26
27.259,578.1,44.0,1.76,897.85,0.0,6.55,2021-06-25 16:00:00,327.1,13.96,26
27.136,433.1,43.7,1.51,897.75,0.0,5.79,2021-06-25 17:00:00,320.1,13.744,26
26.916,283.1,43.9,1.01,897.65,0.0,6.04,2021-06-25 18:00:00,301.8,13.615,26
26.012,146.9,44.9,0.76,897.65,0.0,4.28,2021-06-25 19:00:00,304.7,13.144,26
21.366,10.6,50.0,0.0,897.85,0.0,2.77,2021-06-25 20:00:00,287.8,10.535,26
16.296,0.6,67.7,0.0,898.15,0.0,0.0,2021-06-25 21:00:00,317.3,10.33,26
13.81,0.6,79.0,0.0,898.55,0.0,0.0,2021-06-25 22:00:00,314.5,10.246,26
14.505,0.6,82.1,0.0,898.65,0.0,0.0,2021-06-25 23:00:00,314.5,11.503,26
11.734,0.6,87.7,0.0,898.95,0.0,0.0,2021-06-26 00:00:00,314.5,9.774,26
10.858,0.6,91.8,0.0,899.05,0.0,0.0,2021-06-26 01:00:00,314.5,9.589,26
10.001,0.6,94.2,0.0,899.25,0.0,0.0,2021-06-26 02:00:00,314.5,9.122,26
8.643,0.6,95.2,0.0,899.35,0.0,0.0,2021-06-26 03:00:00,256.9,7.927,26
8.27,10.6,96.3,0.0,899.15,0.0,0.0,2021-06-26 04:00:00,242.9,7.724,26
12.34,156.9,95.8,0.0,899.15,0.0,0.0,2021-06-26 05:00:00,242.9,11.703,26
20.746,300.6,82.7,0.0,898.85,0.0,0.25,2021-06-26 06:00:00,241.5,17.719,26
23.376,451.9,62.1,0.0,898.65,0.0,0.5,2021-06-26 07:00:00,314.5,15.729,26
24.629,596.9,54.7,0.0,898.65,0.0,1.76,2021-06-26 08:00:00,35.1,14.923,26
25.817,720.6,50.5,0.25,898.45,0.0,3.02,2021-06-26 09:00:00,81.4,14.779,26
27.308,813.1,47.7,0.25,898.25,0.0,2.77,2021-06-26 10:00:00,44.9,15.257,26
27.875,881.9,45.1,0.76,898.15,0.0,3.78,2021-06-26 11:00:00,25.3,14.9,26
29.365,909.4,43.0,0.5,897.95,0.0,3.78,2021-06-26 12:00:00,60.4,15.502,26
30.596,878.1,38.6,0.5,897.55,0.0,3.27,2021-06-26 13:00:00,94.1,14.921,26
31.586,806.9,36.2,0.76,897.15,0.0,4.28,2021-06-26 14:00:00,33.7,14.798,26
32.253,706.9,33.9,0.76,896.85,0.0,4.03,2021-06-26 15:00:00,56.2,14.365,26
32.587,578.1,32.3,0.76,896.45,0.0,3.53,2021-06-26 16:00:00,96.9,13.909,26
32.924,433.1,30.7,1.01,895.95,0.0,4.28,2021-06-26 17:00:00,81.4,13.419,26
32.201,283.1,29.9,1.01,895.75,0.0,3.78,2021-06-26 18:00:00,103.9,12.392,26
31.153,145.6,30.0,0.5,895.75,0.0,4.28,2021-06-26 19:00:00,84.2,11.541,26
25.72,13.1,36.6,0.25,895.85,0.0,3.27,2021-06-26 20:00:00,74.4,9.791,26
19.246,0.6,59.7,0.0,896.15,0.0,0.76,2021-06-26 21:00:00,108.1,11.234,26
16.701,0.6,74.6,0.0,896.45,0.0,0.0,2021-06-26 22:00:00,119.3,12.185,26
15.103,0.6,82.7,0.0,896.55,0.0,0.0,2021-06-26 23:00:00,119.3,12.199,26
13.449,0.6,86.8,0.0,896.55,0.0,0.76,2021-06-27 00:00:00,306.1,11.309,26
12.847,0.6,90.0,0.0,896.55,0.0,0.0,2021-06-27 01:00:00,304.7,11.262,26
12.316,0.6,91.5,0.0,896.35,0.0,0.0,2021-06-27 02:00:00,304.7,10.985,26
11.419,0.6,92.2,0.0,896.35,0.0,0.0,2021-06-27 03:00:00,304.7,10.21,26
11.589,10.6,93.3,0.0,896.25,0.0,0.0,2021-06-27 04:00:00,304.7,10.557,26
15.485,146.9,91.6,0.0,896.05,0.0,0.0,2021-06-27 05:00:00,304.7,14.142,26
23.256,294.4,75.9,0.0,895.65,0.0,0.76,2021-06-27 06:00:00,311.7,18.792,26
27.161,446.9,56.0,0.0,895.35,0.0,2.27,2021-06-27 07:00:00,112.3,17.646,26
29.515,591.9,47.6,0.25,895.15,0.0,2.77,2021-06-27 08:00:00,115.1,17.236,26
31.026,715.6,40.4,0.76,894.95,0.0,4.03,2021-06-27 09:00:00,124.9,16.015,26
32.124,814.4,34.7,1.01,894.65,0.0,4.28,2021-06-27 10:00:00,130.6,14.614,26
33.469,879.4,29.6,1.26,894.45,0.0,5.54,2021-06-27 11:00:00,129.2,13.327,26
34.255,905.6,28.9,1.01,894.25,0.0,4.28,2021-06-27 12:00:00,112.3,13.632,26
34.942,445.6,30.3,1.01,893.65,0.0,6.04,2021-06-27 13:00:00,80.0,14.953,26
33.966,200.6,31.2,1.01,893.05,0.0,5.04,2021-06-27 14:00:00,126.4,14.567,26
34.73,155.6,30.5,0.76,892.65,0.0,6.3,2021-06-27 15:00:00,116.5,14.873,26
32.768,655.6,32.1,0.25,892.35,0.0,4.53,2021-06-27 16:00:00,2.8,13.97,26
35.155,430.6,31.9,1.01,892.05,0.0,4.53,2021-06-27 17:00:00,334.1,15.94,26
33.783,285.6,33.4,1.01,891.95,0.0,4.78,2021-06-27 18:00:00,325.7,15.468,26
32.381,171.9,35.3,1.01,891.95,0.0,4.28,2021-06-27 19:00:00,344.0,15.106,26
29.69,16.9,39.0,0.76,891.85,0.0,3.53,2021-06-27 20:00:00,355.2,14.276,26
23.617,0.6,46.7,0.25,892.05,0.0,3.53,2021-06-27 21:00:00,12.6,11.566,26
20.126,0.6,68.5,0.0,892.35,0.0,0.0,2021-06-27 22:00:00,332.7,14.168,26
17.605,0.6,76.3,0.0,892.35,0.0,0.0,2021-06-27 23:00:00,332.7,13.404,26
16.392,0.6,80.0,0.0,892.25,0.0,0.0,2021-06-28 00:00:00,332.7,12.951,26
15.629,0.6,85.2,0.0,892.25,0.0,0.0,2021-06-28 01:00:00,332.7,13.169,26
14.385,0.6,87.6,0.0,892.35,0.0,0.0,2021-06-28 02:00:00,332.7,12.37,26
13.834,0.6,90.3,0.0,892.35,0.0,0.0,2021-06-28 03:00:00,332.7,12.288,26
12.871,11.9,92.3,0.0,892.45,0.0,0.0,2021-06-28 04:00:00,332.7,11.667,26
15.986,131.9,92.3,0.0,892.15,0.0,0.76,2021-06-28 05:00:00,355.2,14.756,26
24.798,283.1,78.0,0.0,891.75,0.0,0.0,2021-06-28 06:00:00,355.2,20.726,26
27.014,433.1,52.5,0.0,891.45,0.0,2.27,2021-06-28 07:00:00,290.6,16.489,26
28.99,578.1,43.7,0.0,891.55,0.0,1.76,2021-06-28 08:00:00,263.9,15.417,26
30.444,709.4,40.9,0.25,891.35,0.0,3.53,2021-06-28 09:00:00,1.4,15.688,26
31.077,816.9,37.1,1.01,891.25,0.0,4.28,2021-06-28 10:00:00,33.7,14.731,26
32.253,886.9,33.4,1.01,891.35,0.0,4.53,2021-06-28 11:00:00,338.3,14.136,26
33.678,898.1,32.1,0.76,890.95,0.0,3.78,2021-06-28 12:00:00,2.8,14.759,26
34.572,875.6,30.0,1.01,890.55,0.0,6.8,2021-06-28 13:00:00,99.7,14.481,26
34.677,799.4,26.3,1.01,890.15,0.0,6.04,2021-06-28 14:00:00,179.7,12.547,26
36.146,705.6,25.9,0.5,889.85,0.0,4.28,2021-06-28 15:00:00,33.7,13.552,26
35.582,570.6,25.3,0.76,889.35,0.0,5.29,2021-06-28 16:00:00,296.2,12.718,26
34.995,426.9,27.2,1.01,888.95,0.0,4.28,2021-06-28 17:00:00,352.4,13.331,26
33.783,273.1,27.3,0.76,888.75,0.0,3.78,2021-06-28 18:00:00,341.2,12.358,26
31.74,136.9,28.7,0.0,888.65,0.0,2.27,2021-06-28 19:00:00,341.2,11.375,26
25.38,16.9,40.0,0.0,888.85,0.0,1.01,2021-06-28 20:00:00,315.9,10.82,26
20.698,0.6,58.8,0.0,889.25,0.0,0.0,2021-06-28 21:00:00,306.1,12.366,26
20.007,0.6,62.6,0.0,889.85,0.0,0.0,2021-06-28 22:00:00,306.1,12.671,26
21.246,0.6,55.3,0.0,889.95,0.0,1.01,2021-06-28 23:00:00,321.5,11.945,26
17.558,0.6,56.0,0.0,889.95,0.0,0.76,2021-06-29 00:00:00,321.5,8.697,26
16.106,0.6,66.2,0.0,890.05,0.0,0.0,2021-06-29 01:00:00,311.7,9.814,26
14.768,0.6,68.5,0.0,890.05,0.0,0.0,2021-06-29 02:00:00,311.7,9.045,26
13.04,0.6,74.3,0.0,890.15,0.0,0.0,2021-06-29 03:00:00,311.7,8.587,26
12.219,10.6,80.9,0.0,890.35,0.0,0.0,2021-06-29 04:00:00,311.7,9.049,26
15.676,134.4,82.8,0.0,890.55,0.0,0.0,2021-06-29 05:00:00,311.7,12.778,26
24.508,285.6,68.9,0.0,890.15,0.0,0.0,2021-06-29 06:00:00,311.7,18.447,26
29.015,440.6,49.6,0.0,889.85,0.0,0.0,2021-06-29 07:00:00,313.1,17.432,26
29.916,585.6,38.5,0.0,889.55,0.0,2.27,2021-06-29 08:00:00,106.7,14.277,26
30.545,713.1,35.7,0.0,889.25,0.0,2.52,2021-06-29 09:00:00,102.5,13.667,26
31.944,810.6,33.8,0.5,888.85,0.0,3.78,2021-06-29 10:00:00,110.9,14.05,26
33.001,874.4,31.6,1.01,888.75,0.0,4.28,2021-06-29 11:00:00,124.9,13.93,26
33.443,893.1,30.4,1.01,888.55,0.0,4.53,2021-06-29 12:00:00,120.7,13.715,26
34.783,866.9,30.6,1.01,888.05,0.0,4.78,2021-06-29 13:00:00,124.9,14.97,26
33.6,148.1,28.7,0.76,887.55,0.0,4.28,2021-06-29 14:00:00,91.3,12.966,26
34.071,770.6,28.9,0.25,887.25,0.0,3.02,2021-06-29 15:00:00,158.6,13.475,26
35.368,633.1,29.7,0.5,886.85,0.0,4.53,2021-06-29 16:00:00,332.7,15.008,26
35.422,388.1,28.4,0.76,886.25,0.0,4.28,2021-06-29 17:00:00,355.2,14.36,26
33.835,264.4,30.6,0.76,885.85,0.0,3.78,2021-06-29 18:00:00,1.4,14.153,26
31.893,120.6,34.1,0.5,885.85,0.0,3.27,2021-06-29 19:00:00,341.2,14.142,26
25.574,16.9,42.8,0.0,886.05,0.0,2.27,2021-06-29 20:00:00,345.4,12.017,26
21.963,0.6,61.2,0.0,886.35,0.0,0.0,2021-06-29 21:00:00,344.0,14.169,26
25.089,0.6,47.9,0.25,886.95,0.0,4.03,2021-06-29 22:00:00,322.9,13.296,26
23.064,0.6,42.4,0.0,887.65,0.0,3.02,2021-06-29 23:00:00,290.6,9.615,26
21.437,0.6,47.4,0.0,888.25,0.0,4.28,2021-06-30 00:00:00,278.0,9.801,26
19.865,0.6,53.3,0.0,888.75,0.0,2.77,2021-06-30 01:00:00,245.7,10.107,26
17.867,0.6,53.7,0.0,889.05,0.0,2.77,2021-06-30 02:00:00,258.3,8.365,26
17.724,0.6,60.2,0.0,889.05,0.0,3.53,2021-06-30 03:00:00,248.5,9.927,26
11.783,8.1,70.1,0.0,888.35,0.0,0.5,2021-06-30 04:00:00,294.8,6.524,26
14.433,131.9,80.3,0.0,888.05,0.0,0.0,2021-06-30 05:00:00,294.8,11.098,26
23.256,279.4,68.1,0.0,887.55,0.0,0.0,2021-06-30 06:00:00,294.8,17.065,26
23.256,440.6,50.5,0.25,887.45,0.0,2.77,2021-06-30 07:00:00,342.6,12.424,26
24.653,568.1,46.2,0.5,887.75,0.0,3.27,2021-06-30 08:00:00,328.5,12.346,26
25.258,690.6,46.1,1.76,887.65,0.0,5.54,2021-06-30 09:00:00,353.8,12.863,26
27.431,789.4,42.8,1.51,887.15,0.0,4.53,2021-06-30 10:00:00,345.4,13.689,26
28.369,853.1,36.8,1.26,886.75,0.0,5.04,2021-06-30 11:00:00,336.9,12.214,26
29.34,876.9,37.4,1.51,886.55,0.0,5.79,2021-06-30 12:00:00,344.0,13.32,26
29.865,851.9,37.0,1.51,885.95,0.0,5.29,2021-06-30 13:00:00,348.2,13.619,26
30.646,779.4,36.1,1.51,885.35,0.0,5.79,2021-06-30 14:00:00,355.2,13.928,26
31.153,676.9,33.9,1.01,884.85,0.0,4.78,2021-06-30 15:00:00,353.8,13.405,26
31.357,595.6,33.8,0.76,884.25,0.0,3.53,2021-06-30 16:00:00,345.4,13.538,26
24.702,29.4,41.9,1.01,883.85,0.0,5.29,2021-06-30 17:00:00,336.9,10.911,26
20.293,85.6,69.8,0.5,884.95,0.4,4.28,2021-06-30 18:00:00,124.9,14.619,26
21.127,54.4,72.5,0.25,885.35,0.0,3.27,2021-06-30 19:00:00,271.0,16.011,26
20.293,23.1,62.7,0.25,885.15,0.0,3.53,2021-06-30 20:00:00,294.8,12.966,26
19.888,0.6,69.9,0.0,886.15,0.0,2.27,2021-06-30 21:00:00,293.4,14.253,26
18.105,0.6,68.8,0.25,886.85,0.0,4.78,2021-06-30 22:00:00,286.4,12.303,26
17.653,0.6,74.4,0.0,887.05,0.0,2.52,2021-06-30 23:00:00,307.5,13.063,26
16.939,0.6,69.3,0.25,886.85,0.0,3.53,2021-07-01 00:00:00,301.8,11.296,26
16.392,0.6,76.7,0.0,887.15,0.0,2.52,2021-07-01 01:00:00,338.3,12.308,26
16.487,0.6,75.7,0.25,887.55,0.0,4.03,2021-07-01 02:00:00,249.9,12.2,26
16.272,0.6,72.5,0.25,888.05,0.0,3.53,2021-07-01 03:00:00,279.4,11.338,26
16.082,21.9,69.9,0.0,888.45,0.0,2.27,2021-07-01 04:00:00,280.8,10.605,26
16.225,68.1,69.2,0.25,888.55,0.0,3.78,2021-07-01 05:00:00,301.8,10.591,26
16.058,271.9,72.4,0.0,889.05,0.0,2.52,2021-07-01 06:00:00,349.6,11.111,26
18.913,431.9,63.5,0.76,888.75,0.0,4.53,2021-07-01 07:00:00,311.7,11.853,26
