TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.939,0.6,61.1,1.26,904.25,0.0,6.8,2021-06-25 00:00:00,244.3,8.5,26
15.461,0.6,62.3,1.01,904.65,0.0,3.78,2021-06-25 01:00:00,245.7,8.3,26
15.079,0.6,63.6,1.01,904.95,0.0,3.53,2021-06-25 02:00:00,238.7,8.2,26
14.84,3.1,63.3,1.01,905.45,0.0,4.03,2021-06-25 03:00:00,242.9,7.9,26
15.39,96.9,65.5,0.5,906.05,0.0,3.53,2021-06-25 04:00:00,242.9,9.0,26
17.439,211.9,61.3,1.01,906.55,0.0,3.78,2021-06-25 05:00:00,224.6,9.9,26
19.698,338.1,57.0,1.76,906.65,0.0,4.28,2021-06-25 06:00:00,220.4,11.0,26
21.748,465.6,50.7,2.01,906.55,0.0,6.8,2021-06-25 07:00:00,234.5,11.1,26
23.256,581.9,46.6,2.27,906.45,0.0,7.05,2021-06-25 08:00:00,249.9,11.2,26
25.355,711.9,43.8,2.52,906.65,0.0,6.8,2021-06-25 09:00:00,255.5,12.2,26
26.451,755.6,40.0,2.77,906.85,0.0,8.56,2021-06-25 10:00:00,275.2,11.8,26
26.598,800.6,37.2,2.52,906.65,0.0,7.05,2021-06-25 11:00:00,261.1,10.8,26
27.85,810.6,35.3,2.52,906.65,0.0,7.3,2021-06-25 12:00:00,268.1,11.1,26
27.924,639.4,35.7,2.77,906.85,0.0,7.05,2021-06-25 13:00:00,249.9,11.4,26
28.245,705.6,36.9,2.77,906.95,0.0,7.3,2021-06-25 14:00:00,237.3,12.1,26
28.468,594.4,36.5,2.77,907.25,0.0,8.56,2021-06-25 15:00:00,228.8,12.2,26
28.394,478.1,36.8,2.77,907.25,0.0,8.31,2021-06-25 16:00:00,224.6,12.2,26
28.568,350.6,35.6,2.52,907.25,0.0,7.55,2021-06-25 17:00:00,231.6,11.9,26
28.791,225.6,34.0,2.01,907.35,0.0,6.3,2021-06-25 18:00:00,245.7,11.4,26
27.161,108.1,34.4,1.51,907.55,0.0,5.04,2021-06-25 19:00:00,247.1,10.1,26
22.824,6.9,44.9,0.76,908.05,0.0,3.53,2021-06-25 20:00:00,233.1,10.3,26
15.509,0.6,68.2,0.0,908.85,0.0,0.5,2021-06-25 21:00:00,224.6,9.7,26
18.271,0.6,79.8,0.0,909.35,0.0,1.76,2021-06-25 22:00:00,227.4,14.7,26
16.939,0.6,68.7,0.25,909.75,0.0,1.76,2021-06-25 23:00:00,245.7,11.2,26
16.439,0.6,69.2,0.5,910.05,0.0,3.27,2021-06-26 00:00:00,245.7,10.8,26
15.175,0.6,75.1,0.25,910.35,0.0,2.01,2021-06-26 01:00:00,249.9,10.8,26
11.005,0.6,85.5,0.0,910.55,0.0,1.26,2021-06-26 02:00:00,254.1,8.7,26
9.928,5.6,94.7,0.0,910.85,0.0,0.0,2021-06-26 03:00:00,256.9,9.1,26
11.467,95.6,95.3,0.0,911.15,0.0,0.25,2021-06-26 04:00:00,256.9,10.8,26
17.558,213.1,84.4,0.0,911.15,0.0,0.76,2021-06-26 05:00:00,256.9,14.9,26
22.944,340.6,64.5,0.76,911.05,0.0,2.52,2021-06-26 06:00:00,216.2,15.9,26
25.817,469.4,55.1,1.01,911.05,0.0,4.28,2021-06-26 07:00:00,196.5,16.1,26
28.147,590.6,43.0,1.26,911.05,0.0,4.03,2021-06-26 08:00:00,268.1,14.4,26
29.015,688.1,36.7,1.26,910.95,0.0,4.53,2021-06-26 09:00:00,303.2,12.7,26
30.243,753.1,33.2,1.26,910.75,0.0,4.53,2021-06-26 10:00:00,299.0,12.3,26
31.689,770.6,30.5,1.51,910.65,0.0,5.29,2021-06-26 11:00:00,283.6,12.3,26
32.562,763.1,28.1,1.76,910.45,0.0,5.04,2021-06-26 12:00:00,303.2,11.8,26
33.574,770.6,24.6,1.76,910.45,0.0,6.04,2021-06-26 13:00:00,289.2,10.6,26
33.105,701.9,22.4,2.01,910.35,0.0,5.29,2021-06-26 14:00:00,327.1,8.8,26
33.6,603.1,21.2,1.76,910.25,0.0,6.55,2021-06-26 15:00:00,293.4,8.4,26
32.613,483.1,22.5,2.01,910.25,0.0,6.04,2021-06-26 16:00:00,355.2,8.5,26
