TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.305,0.6,61.8,2.73,847.15,0.0,9.74,2021-06-25 00:00:00,186.7,6.145,26
13.425,0.6,62.8,2.53,847.65,0.0,7.6,2021-06-25 01:00:00,196.5,6.492,26
13.882,3.1,63.4,3.51,847.45,0.0,9.74,2021-06-25 02:00:00,157.2,7.063,26
13.642,44.4,63.7,3.12,848.15,0.0,9.74,2021-06-25 03:00:00,165.7,6.904,26
13.762,146.9,63.2,3.12,848.65,0.0,10.52,2021-06-25 04:00:00,162.9,6.903,26
14.194,251.9,62.4,2.73,849.05,0.0,8.97,2021-06-25 05:00:00,147.4,7.126,26
15.223,381.9,59.5,3.12,849.25,0.0,9.36,2021-06-25 06:00:00,223.2,7.401,26
15.963,515.6,55.8,4.68,849.25,0.0,14.42,2021-06-25 07:00:00,220.4,7.156,26
16.749,636.9,54.2,4.68,849.05,0.0,13.45,2021-06-25 08:00:00,185.3,7.463,26
17.986,736.9,50.7,3.9,850.35,0.0,13.25,2021-06-25 09:00:00,206.4,7.63,26
19.222,813.1,46.6,3.51,850.65,0.0,12.47,2021-06-25 10:00:00,178.3,7.527,26
20.341,851.9,42.9,4.09,850.95,0.0,12.67,2021-06-25 11:00:00,154.4,7.332,26
21.151,853.1,41.1,4.09,851.35,0.0,11.11,2021-06-25 12:00:00,150.2,7.434,26
21.509,806.9,39.4,3.51,851.95,0.0,10.13,2021-06-25 13:00:00,160.0,7.137,26
22.633,735.6,38.7,3.31,852.35,0.0,12.67,2021-06-25 14:00:00,178.3,7.878,26
22.417,640.6,37.8,3.51,852.55,0.0,11.69,2021-06-25 15:00:00,210.6,7.341,26
22.417,543.1,38.4,3.31,852.65,0.0,9.36,2021-06-25 16:00:00,214.8,7.571,26
22.13,434.4,40.0,3.51,852.95,0.0,11.5,2021-06-25 17:00:00,231.6,7.914,26
21.342,94.4,41.3,3.31,853.25,0.0,10.91,2021-06-25 18:00:00,234.5,7.677,26
21.318,133.1,42.3,3.12,853.55,0.0,12.08,2021-06-25 19:00:00,230.2,8.007,26
20.436,28.1,44.6,2.34,854.05,0.0,9.55,2021-06-25 20:00:00,244.3,7.988,26
19.698,0.6,46.1,2.14,854.25,0.0,8.58,2021-06-25 21:00:00,233.1,7.803,26
19.817,0.6,47.4,2.92,854.35,0.0,9.74,2021-06-25 22:00:00,219.0,8.321,26
19.77,0.6,45.9,5.07,854.35,0.0,9.94,2021-06-25 23:00:00,209.2,7.805,26
18.818,0.6,48.1,2.34,854.85,0.0,10.33,2021-06-26 00:00:00,190.9,7.622,26
18.509,0.6,50.4,1.75,854.95,0.0,6.43,2021-06-26 01:00:00,188.1,8.025,26
17.938,1.9,50.9,2.53,855.45,0.0,7.21,2021-06-26 02:00:00,262.5,7.643,26
