TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.953,0.6,87.7,7.06,0.0,950.45, 0.0,0.0,2021-06-25 00:00:00,324.3,9.99,26
10.98,0.6,90.0,13.53,0.0,950.85, 0.0,0.56,2021-06-25 01:00:00,310.3,9.415,26
10.345,0.6,91.7,60.59,0.0,950.95, 0.0,0.37,2021-06-25 02:00:00,296.2,9.065,26
10.051,0.6,92.8,75.88,0.0,951.25, 0.0,0.74,2021-06-25 03:00:00,258.3,8.95,26
9.435,3.1,93.5,85.29,0.0,951.85, 0.0,0.0,2021-06-25 04:00:00,254.1,8.449,26
10.198,19.4,94.4,87.06,0.0,952.55, 0.0,0.37,2021-06-25 05:00:00,254.1,9.35,26
13.594,46.9,92.5,3.53,0.0,952.65, 0.0,0.74,2021-06-25 06:00:00,255.5,12.417,26
17.819,93.1,78.6,3.53,0.19,952.95, 0.0,1.11,2021-06-25 07:00:00,238.7,14.069,26
21.915,536.9,64.0,4.12,0.37,952.85, 0.0,2.23,2021-06-25 08:00:00,74.4,14.817,26
23.497,656.9,55.6,3.53,0.56,952.35, 0.0,2.6,2021-06-25 09:00:00,273.8,14.123,26
24.532,176.9,52.7,2.94,0.74,952.15, 0.0,2.97,2021-06-25 10:00:00,271.0,14.255,26
25.817,300.6,50.1,2.94,0.74,951.95, 0.0,3.9,2021-06-25 11:00:00,263.9,14.656,26
27.21,55.6,48.2,2.94,0.74,951.35, 0.0,2.97,2021-06-25 12:00:00,300.4,15.33,26
28.965,865.6,45.1,3.53,0.93,950.85, 0.0,3.53,2021-06-25 13:00:00,294.8,15.887,26
29.74,813.1,42.0,4.12,0.93,950.55, 0.0,3.53,2021-06-25 14:00:00,261.1,15.472,26
29.941,730.6,42.2,3.53,0.74,950.15, 0.0,3.71,2021-06-25 15:00:00,317.3,15.727,26
30.217,146.9,41.4,3.53,0.74,949.85, 0.0,2.97,2021-06-25 16:00:00,299.0,15.675,26
29.941,41.9,40.2,3.53,0.74,949.55, 0.0,2.78,2021-06-25 17:00:00,321.5,14.969,26
29.14,34.4,41.8,3.53,0.56,949.35, 0.0,3.71,2021-06-25 18:00:00,297.6,14.859,26
28.097,26.9,43.4,2.94,0.56,949.25, 0.0,2.97,2021-06-25 19:00:00,303.2,14.504,26
22.8,10.6,54.0,2.94,0.0,949.55, 0.0,1.3,2021-06-25 20:00:00,324.3,13.026,26
19.175,0.6,74.6,2.94,0.0,950.05, 0.0,0.19,2021-06-25 21:00:00,299.0,14.574,26
17.034,0.6,83.7,5.88,0.0,950.65, 0.0,0.0,2021-06-25 22:00:00,299.0,14.274,26
15.557,0.6,88.0,12.94,0.0,951.15, 0.0,0.56,2021-06-25 23:00:00,299.0,13.595,26
14.433,0.6,91.0,83.53,0.0,951.45, 0.0,0.19,2021-06-26 00:00:00,299.0,12.999,26
13.233,0.6,93.0,94.12,0.0,951.75, 0.0,0.0,2021-06-26 01:00:00,299.0,12.141,26
12.558,0.6,94.2,97.65,0.0,952.05, 0.0,0.0,2021-06-26 02:00:00,299.0,11.665,26
12.098,0.6,95.1,100.0,0.0,952.25, 0.0,0.0,2021-06-26 03:00:00,299.0,11.351,26
11.37,3.1,95.5,100.0,0.0,952.45, 0.0,0.0,2021-06-26 04:00:00,299.0,10.689,26
11.443,21.9,95.9,100.0,0.0,952.65, 0.0,0.0,2021-06-26 05:00:00,299.0,10.825,26
14.625,49.4,96.4,100.0,0.0,952.85, 0.0,0.0,2021-06-26 06:00:00,299.0,14.076,26
19.222,89.4,89.4,3.53,0.0,953.05, 0.0,0.93,2021-06-26 07:00:00,271.0,17.458,26
24.702,538.1,72.5,4.12,0.19,952.85, 0.0,1.3,2021-06-26 08:00:00,43.5,19.45,26
26.134,659.4,59.0,4.12,0.37,952.45, 0.0,1.86,2021-06-26 09:00:00,53.3,17.515,26
27.677,195.6,56.4,3.53,0.56,952.25, 0.0,2.04,2021-06-26 10:00:00,46.3,18.239,26
29.69,166.9,52.7,3.53,0.74,951.85, 0.0,2.23,2021-06-26 11:00:00,37.9,19.02,26
31.204,60.6,48.6,3.53,0.74,951.55, 0.0,2.23,2021-06-26 12:00:00,42.1,19.109,26
32.175,865.6,42.0,4.12,0.74,951.05, 0.0,2.04,2021-06-26 13:00:00,51.9,17.656,26
33.469,813.1,38.9,4.12,0.74,950.55, 0.0,2.23,2021-06-26 14:00:00,63.2,17.592,26
33.914,718.1,38.4,4.12,0.74,950.15, 0.0,2.41,2021-06-26 15:00:00,47.7,17.781,26
33.521,144.4,36.5,3.53,0.56,949.85, 0.0,2.23,2021-06-26 16:00:00,339.7,16.631,26
33.209,45.6,37.2,3.53,0.56,949.35, 0.0,1.86,2021-06-26 17:00:00,49.1,16.655,26
32.742,36.9,37.3,3.53,0.37,948.85, 0.0,1.48,2021-06-26 18:00:00,348.2,16.285,26
28.965,26.9,42.3,2.94,0.19,948.45, 0.0,1.3,2021-06-26 19:00:00,324.3,14.887,26
23.136,10.6,65.4,2.94,0.0,948.35, 0.0,0.19,2021-06-26 20:00:00,322.9,16.313,26
19.841,0.6,80.8,4.12,0.0,948.45, 0.0,0.19,2021-06-26 21:00:00,322.9,16.468,26
17.391,0.6,86.9,64.71,0.0,948.95, 0.0,0.0,2021-06-26 22:00:00,322.9,15.207,26
15.843,0.6,89.8,84.71,0.0,948.85, 0.0,0.0,2021-06-26 23:00:00,322.9,14.189,26
14.481,0.6,92.1,94.71,0.0,948.85, 0.0,0.0,2021-06-27 00:00:00,322.9,13.231,26
13.522,0.6,93.6,98.82,0.0,948.95, 0.0,0.0,2021-06-27 01:00:00,322.9,12.526,26
12.703,0.6,94.7,100.0,0.0,949.25, 0.0,0.0,2021-06-27 02:00:00,322.9,11.889,26
12.195,0.6,95.4,100.0,0.0,949.35, 0.0,0.0,2021-06-27 03:00:00,322.9,11.495,26
11.686,3.1,95.7,100.0,0.0,949.45, 0.0,0.0,2021-06-27 04:00:00,322.9,11.036,26
12.001,21.9,96.1,100.0,0.0,949.55, 0.0,0.0,2021-06-27 05:00:00,322.9,11.412,26
14.96,51.9,96.5,100.0,0.0,949.85, 0.0,0.0,2021-06-27 06:00:00,322.9,14.426,26
19.674,98.1,90.2,3.53,0.0,949.75, 0.0,0.93,2021-06-27 07:00:00,278.0,18.047,26
23.689,529.4,73.0,4.12,0.19,949.35, 0.0,1.11,2021-06-27 08:00:00,32.3,18.586,26
27.358,651.9,62.5,4.12,0.37,948.85, 0.0,1.86,2021-06-27 09:00:00,54.8,19.588,26
29.389,174.4,54.4,3.53,0.56,948.55, 0.0,1.86,2021-06-27 10:00:00,47.7,19.251,26
32.924,175.6,48.6,4.12,0.56,948.15, 0.0,1.48,2021-06-27 11:00:00,19.7,20.679,26
34.019,60.6,42.2,4.12,0.74,947.65, 0.0,2.23,2021-06-27 12:00:00,84.2,19.385,26
36.715,861.9,37.9,4.12,0.74,946.85, 0.0,2.04,2021-06-27 13:00:00,78.6,20.049,26
37.042,814.4,31.0,4.71,0.93,946.15, 0.0,2.41,2021-06-27 14:00:00,64.6,17.119,26
38.087,728.1,28.1,4.12,0.74,945.55, 0.0,2.04,2021-06-27 15:00:00,88.4,16.463,26
37.508,101.9,25.7,4.12,0.56,945.15, 0.0,1.86,2021-06-27 16:00:00,91.3,14.579,26
37.48,46.9,26.7,3.53,0.56,944.65, 0.0,1.67,2021-06-27 17:00:00,28.1,15.149,26
36.227,38.1,29.5,3.53,0.56,944.35, 0.0,1.67,2021-06-27 18:00:00,21.1,15.639,26
30.469,29.4,42.1,2.94,0.19,943.95, 0.0,1.48,2021-06-27 19:00:00,313.1,16.163,26
26.036,11.9,64.2,2.94,0.0,943.45, 0.0,0.0,2021-06-27 20:00:00,282.2,18.769,26
23.232,0.6,76.6,4.71,0.0,943.55, 0.0,0.0,2021-06-27 21:00:00,282.2,18.915,26
21.103,0.6,84.7,9.41,0.0,943.75, 0.0,0.0,2021-06-27 22:00:00,282.2,18.45,26
19.698,0.6,88.2,57.06,0.0,943.75, 0.0,0.0,2021-06-27 23:00:00,282.2,17.713,26
18.628,0.6,90.7,81.76,0.0,943.95, 0.0,0.0,2021-06-28 00:00:00,282.2,17.1,26
17.558,0.6,92.3,91.18,0.0,944.05, 0.0,0.0,2021-06-28 01:00:00,282.2,16.315,26
16.749,0.6,93.7,98.82,0.0,944.15, 0.0,0.0,2021-06-28 02:00:00,282.2,15.748,26
15.963,0.6,95.0,100.0,0.0,944.25, 0.0,0.0,2021-06-28 03:00:00,282.2,15.182,26
15.127,4.4,95.6,100.0,0.0,944.25, 0.0,0.0,2021-06-28 04:00:00,282.2,14.447,26
16.106,24.4,96.2,100.0,0.0,944.55, 0.0,0.0,2021-06-28 05:00:00,282.2,15.52,26
18.747,51.9,95.9,7.06,0.0,944.75, 0.0,0.0,2021-06-28 06:00:00,278.0,18.103,26
22.992,109.4,85.3,4.12,0.0,944.85, 0.0,0.93,2021-06-28 07:00:00,271.0,20.417,26
26.231,503.1,70.2,4.12,0.37,944.55, 0.0,1.3,2021-06-28 08:00:00,66.0,20.396,26
