TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.36,0.6,90.2,0.0,901.55,0.0,1.51,2021-06-25 00:00:00,49.1,3.888,26
3.538,0.6,93.5,0.0,902.15,0.0,1.01,2021-06-25 01:00:00,320.1,2.59,26
2.182,0.6,95.2,0.0,902.45,0.0,2.01,2021-06-25 02:00:00,307.5,1.493,26
2.021,8.1,96.4,0.0,902.85,0.0,1.51,2021-06-25 03:00:00,285.0,1.507,26
3.009,23.1,96.8,0.0,903.15,0.0,1.01,2021-06-25 04:00:00,306.1,2.551,26
7.895,191.9,96.0,0.0,903.65,0.0,2.01,2021-06-25 05:00:00,318.7,7.304,26
20.841,361.9,73.4,1.01,903.65,0.0,6.54,2021-06-25 06:00:00,290.6,15.929,26
22.537,503.1,45.5,3.52,903.45,0.0,7.55,2021-06-25 07:00:00,289.2,10.192,26
23.785,635.6,41.9,3.52,903.35,0.0,7.55,2021-06-25 08:00:00,292.0,10.087,26
24.919,744.4,38.9,4.03,903.55,0.0,9.06,2021-06-25 09:00:00,297.6,9.991,26
26.109,824.4,37.0,4.03,903.85,0.0,9.06,2021-06-25 10:00:00,307.5,10.298,26
26.867,866.9,36.2,3.02,904.25,0.0,7.05,2021-06-25 11:00:00,299.0,10.64,26
26.72,870.6,34.2,3.52,904.25,0.0,10.07,2021-06-25 12:00:00,292.0,9.66,26
27.579,830.6,32.5,3.52,904.45,0.0,7.55,2021-06-25 13:00:00,304.7,9.65,26
28.147,764.4,31.3,3.02,904.85,0.0,8.05,2021-06-25 14:00:00,308.9,9.583,26
28.816,651.9,30.6,3.52,904.95,0.0,8.56,2021-06-25 15:00:00,306.1,9.824,26
27.998,566.9,30.9,4.03,904.95,0.0,9.06,2021-06-25 16:00:00,296.2,9.263,26
28.072,395.6,31.6,4.03,905.05,0.0,8.56,2021-06-25 17:00:00,285.0,9.66,26
27.407,254.4,32.4,4.03,905.25,0.0,8.05,2021-06-25 18:00:00,293.4,9.455,26
26.426,133.1,34.2,3.02,905.55,0.0,6.54,2021-06-25 19:00:00,297.6,9.402,26
21.628,16.9,41.1,0.5,906.05,0.0,5.03,2021-06-25 20:00:00,304.7,7.863,26
12.122,0.6,69.4,0.0,907.05,0.0,0.5,2021-06-25 21:00:00,303.2,6.703,26
8.841,0.6,86.5,0.0,907.65,0.0,1.51,2021-06-25 22:00:00,297.6,6.721,26
7.066,0.6,91.9,0.0,907.75,0.0,1.51,2021-06-25 23:00:00,290.6,5.846,26
5.719,0.6,94.1,0.0,908.25,0.0,1.51,2021-06-26 00:00:00,304.7,4.849,26
5.872,0.6,95.3,0.0,908.55,0.0,3.52,2021-06-26 01:00:00,294.8,5.183,26
5.514,0.6,95.0,0.5,908.65,0.0,4.03,2021-06-26 02:00:00,286.4,4.781,26
6.687,20.6,95.7,0.5,908.95,0.0,3.02,2021-06-26 03:00:00,325.7,6.055,26
7.82,53.1,95.1,0.0,909.35,0.0,3.02,2021-06-26 04:00:00,297.6,7.092,26
14.481,313.1,91.3,0.0,909.45,0.0,1.51,2021-06-26 05:00:00,282.2,13.097,26
24.484,478.1,66.9,0.0,909.45,0.0,2.52,2021-06-26 06:00:00,294.8,17.954,26
25.598,449.4,42.8,1.51,909.25,0.0,4.53,2021-06-26 07:00:00,325.7,12.039,26
26.28,620.6,41.9,1.51,909.35,0.0,4.53,2021-06-26 08:00:00,327.1,12.329,26
26.965,756.9,40.2,1.51,909.45,0.0,4.53,2021-06-26 09:00:00,325.7,12.312,26
28.295,830.6,38.1,1.51,909.45,0.0,5.03,2021-06-26 10:00:00,320.1,12.678,26
28.791,868.1,36.3,1.51,909.55,0.0,5.54,2021-06-26 11:00:00,307.5,12.378,26
29.765,873.1,33.4,1.51,909.45,0.0,4.53,2021-06-26 12:00:00,315.9,11.966,26
30.621,830.6,31.5,1.51,909.35,0.0,5.03,2021-06-26 13:00:00,308.9,11.821,26
31.179,749.4,30.5,1.51,909.05,0.0,4.53,2021-06-26 14:00:00,348.2,11.814,26
30.773,644.4,30.4,1.01,908.95,0.0,4.53,2021-06-26 15:00:00,14.0,11.415,26
30.293,516.9,32.0,1.51,908.85,0.0,5.03,2021-06-26 16:00:00,82.8,11.776,26
29.59,383.1,34.5,1.51,908.75,0.0,6.04,2021-06-26 17:00:00,81.4,12.306,26
28.518,248.1,36.1,1.51,908.75,0.0,5.03,2021-06-26 18:00:00,81.4,12.054,26
26.451,128.1,38.8,1.01,908.85,0.0,5.54,2021-06-26 19:00:00,95.5,11.316,26
23.545,15.6,43.7,0.5,908.95,0.0,3.52,2021-06-26 20:00:00,105.3,10.5,26
17.13,0.6,56.3,0.0,909.55,0.0,2.01,2021-06-26 21:00:00,122.1,8.376,26
11.88,0.6,77.2,0.0,910.05,0.0,1.01,2021-06-26 22:00:00,73.0,8.028,26
8.817,0.6,89.8,0.0,910.05,0.0,1.01,2021-06-26 23:00:00,42.1,7.244,26
6.763,0.6,94.1,0.0,910.05,0.0,0.5,2021-06-27 00:00:00,42.1,5.887,26
5.231,0.6,95.7,0.0,909.95,0.0,0.5,2021-06-27 01:00:00,42.1,4.604,26
4.168,0.6,96.8,0.0,909.65,0.0,0.5,2021-06-27 02:00:00,42.1,3.707,26
3.722,8.1,97.4,0.0,909.45,0.0,0.5,2021-06-27 03:00:00,42.1,3.35,26
4.74,18.1,98.0,0.0,908.95,0.0,0.5,2021-06-27 04:00:00,42.1,4.454,26
15.247,219.4,96.3,0.0,908.35,0.0,3.02,2021-06-27 05:00:00,57.6,14.68,26
22.609,358.1,67.6,2.52,907.75,0.0,5.54,2021-06-27 06:00:00,119.3,16.332,26
25.671,500.6,54.4,2.01,907.05,0.0,5.03,2021-06-27 07:00:00,115.1,15.804,26
28.667,630.6,46.1,1.51,906.65,0.0,4.03,2021-06-27 08:00:00,119.3,15.961,26
31.816,738.1,35.0,1.01,906.15,0.0,4.03,2021-06-27 09:00:00,116.5,14.478,26
32.872,824.4,25.6,1.01,905.65,0.0,5.54,2021-06-27 10:00:00,314.5,10.615,26
34.466,865.6,23.5,1.51,905.35,0.0,4.53,2021-06-27 11:00:00,249.9,10.665,26
34.916,860.6,22.7,1.01,904.75,0.0,5.03,2021-06-27 12:00:00,213.4,10.52,26
35.582,816.9,22.0,1.01,904.15,0.0,4.03,2021-06-27 13:00:00,87.0,10.601,26
35.904,741.9,20.8,1.01,903.75,0.0,4.53,2021-06-27 14:00:00,308.9,10.026,26
36.389,655.6,20.4,1.01,903.25,0.0,4.53,2021-06-27 15:00:00,205.0,10.133,26
36.498,540.6,19.9,1.01,902.85,0.0,4.03,2021-06-27 16:00:00,287.8,9.851,26
36.012,403.1,19.9,1.01,902.65,0.0,5.03,2021-06-27 17:00:00,242.9,9.454,26
35.155,251.9,21.6,1.01,902.45,0.0,4.03,2021-06-27 18:00:00,283.6,9.973,26
31.74,124.4,28.7,1.01,902.35,0.0,4.03,2021-06-27 19:00:00,42.1,11.375,26
28.916,15.6,35.3,1.01,902.35,0.0,5.54,2021-06-27 20:00:00,70.2,12.063,26
19.103,0.6,53.7,0.0,902.75,0.0,3.02,2021-06-27 21:00:00,348.2,9.512,26
15.414,0.6,76.4,0.0,903.25,0.0,1.01,2021-06-27 22:00:00,334.1,11.301,26
11.759,0.6,88.2,0.0,903.55,0.0,1.01,2021-06-27 23:00:00,334.1,9.884,26
10.907,0.6,92.8,0.0,903.85,0.0,1.01,2021-06-28 00:00:00,334.1,9.799,26
10.516,0.6,94.0,0.0,903.95,0.0,1.51,2021-06-28 01:00:00,325.7,9.603,26
9.213,0.6,94.9,0.5,904.45,0.0,1.51,2021-06-28 02:00:00,328.5,8.448,26
8.742,5.6,96.1,0.5,904.85,0.0,1.51,2021-06-28 03:00:00,329.9,8.164,26
