TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.785, 0.6,71.6,2.14,822.85,0.0,8.38,2021-06-25 00:00:00,22.5,5.872,26
10.907, 0.6,71.7,2.73,823.35,0.0,9.36,2021-06-25 01:00:00,221.8,6.009,26
10.98, 0.6,72.5,2.92,823.45,0.0,12.47,2021-06-25 02:00:00,240.1,6.24,26
11.783, 9.4,72.3,5.85,821.85,0.4,24.95,2021-06-25 03:00:00,196.5,6.974,26
11.929, 100.6,70.6,11.69,821.85,0.4,28.07,2021-06-25 04:00:00,242.9,6.767,26
12.558, 219.4,69.7,5.26,822.55,0.0,24.17,2021-06-25 05:00:00,183.9,7.184,26
12.678, 355.6,67.6,3.51,825.15,0.0,13.06,2021-06-25 06:00:00,272.4,6.853,26
13.064, 493.1,67.4,4.48,824.85,0.0,14.81,2021-06-25 07:00:00,234.5,7.178,26
14.625, 615.6,66.9,5.07,824.95,0.0,18.91,2021-06-25 08:00:00,240.1,8.559,26
14.84, 723.1,62.9,4.09,825.25,0.0,18.52,2021-06-25 09:00:00,74.4,7.855,26
16.749, 799.4,60.8,4.68,825.15,0.0,16.57,2021-06-25 10:00:00,234.5,9.157,26
17.368, 839.4,57.1,3.7,826.05,0.0,12.47,2021-06-25 11:00:00,95.5,8.807,26
18.105, 836.9,55.0,3.9,826.55,0.0,12.28,2021-06-25 12:00:00,151.6,8.94,26
19.936, 804.4,50.5,3.7,826.95,0.0,16.57,2021-06-25 13:00:00,133.4,9.368,26
20.007, 736.9,47.0,4.09,826.55,0.0,13.84,2021-06-25 14:00:00,137.6,8.37,26
21.151, 631.9,45.1,4.48,827.05,0.0,14.81,2021-06-25 15:00:00,231.6,8.801,26
20.984, 525.6,45.2,4.29,827.45,0.0,11.69,2021-06-25 16:00:00,68.8,8.683,26
20.317, 450.6,46.2,3.12,827.85,0.0,8.77,2021-06-25 17:00:00,66.0,8.399,26
21.127, 245.6,46.6,3.12,828.25,0.0,9.36,2021-06-25 18:00:00,30.9,9.265,26
20.412, 128.1,47.2,3.31,828.45,0.0,11.69,2021-06-25 19:00:00,84.2,8.802,26
19.674, 20.6,48.6,2.73,828.75,0.0,9.55,2021-06-25 20:00:00,226.0,8.559,26
18.985, 0.6,50.4,3.31,829.25,0.0,11.69,2021-06-25 21:00:00,237.3,8.463,26
18.509, 0.6,52.0,5.46,829.75,0.0,10.13,2021-06-25 22:00:00,230.2,8.485,26
17.891, 0.6,53.9,6.04,829.85,0.0,10.13,2021-06-25 23:00:00,233.1,8.442,26
17.201, 0.6,57.3,6.63,829.85,0.0,10.91,2021-06-26 00:00:00,230.2,8.703,26
16.701, 0.6,58.9,5.85,829.95,0.0,12.67,2021-06-26 01:00:00,227.4,8.641,26
16.844, 0.6,58.8,7.99,830.05,0.0,14.62,2021-06-26 02:00:00,233.1,8.75,26
16.63, 13.1,59.1,6.43,830.25,0.0,13.64,2021-06-26 03:00:00,233.1,8.625,26
16.415, 156.9,59.6,6.43,830.15,0.0,15.01,2021-06-26 04:00:00,249.9,8.547,26
16.129, 145.6,60.0,7.21,830.35,0.0,15.01,2021-06-26 05:00:00,251.3,8.377,26
16.034, 173.1,61.5,4.87,830.85,0.0,11.5,2021-06-26 06:00:00,244.3,8.652,26
17.106, 550.6,60.1,5.65,831.05,0.0,12.08,2021-06-26 07:00:00,254.1,9.321,26
18.081, 643.1,56.4,4.09,831.45,0.0,6.24,2021-06-26 08:00:00,256.9,9.291,26
19.508, 734.4,51.7,2.14,831.55,0.0,4.09,2021-06-26 09:00:00,255.5,9.323,26
22.011, 803.1,45.9,1.56,831.75,0.0,4.09,2021-06-26 10:00:00,251.3,9.844,26
22.274, 845.6,41.2,1.56,831.85,0.0,4.87,2021-06-26 11:00:00,155.8,8.479,26
23.713, 845.6,34.8,2.92,831.95,0.0,7.99,2021-06-26 12:00:00,51.9,7.277,26
24.05, 805.6,35.1,2.34,832.05,0.0,6.04,2021-06-26 13:00:00,59.0,7.699,26
24.557, 735.6,33.0,2.73,831.95,0.0,7.02,2021-06-26 14:00:00,112.3,7.24,26
25.04, 635.6,30.2,1.56,832.05,0.0,5.85,2021-06-26 15:00:00,60.4,6.369,26
24.702, 514.4,29.8,2.14,831.85,0.0,5.85,2021-06-26 16:00:00,78.6,5.884,26
24.677, 378.1,29.6,2.34,831.75,0.0,4.29,2021-06-26 17:00:00,109.5,5.765,26
22.106, 239.4,37.1,3.31,831.55,0.0,8.38,2021-06-26 18:00:00,99.7,6.792,26
21.103, 119.4,52.4,7.6,831.25,0.0,11.3,2021-06-26 19:00:00,73.0,10.998,26
19.841, 19.4,57.7,6.63,831.45,0.0,10.13,2021-06-26 20:00:00,94.1,11.277,26
18.985, 0.6,62.3,6.43,831.75,0.0,9.55,2021-06-26 21:00:00,109.5,11.632,26
18.628, 0.6,63.3,6.82,831.85,0.0,9.74,2021-06-26 22:00:00,120.7,11.536,26
18.176, 0.6,63.6,6.63,831.75,0.0,10.13,2021-06-26 23:00:00,123.5,11.179,26
17.415, 0.6,64.8,6.04,831.65,0.0,9.16,2021-06-27 00:00:00,127.8,10.739,26
17.629, 0.6,67.2,6.63,831.35,0.0,9.55,2021-06-27 01:00:00,129.2,11.491,26
17.439, 0.6,66.4,7.6,831.15,0.0,10.52,2021-06-27 02:00:00,137.6,11.129,26
17.605, 10.6,65.4,7.99,830.95,0.0,10.52,2021-06-27 03:00:00,150.2,11.058,26
19.341, 103.1,56.3,6.04,830.65,0.0,8.19,2021-06-27 04:00:00,179.7,10.44,26
20.103, 216.9,49.4,5.26,830.35,0.0,7.02,2021-06-27 05:00:00,205.0,9.194,26
20.055, 353.1,47.4,5.26,830.15,0.0,7.8,2021-06-27 06:00:00,210.6,8.538,26
20.793, 491.9,48.7,4.09,830.05,0.0,6.43,2021-06-27 07:00:00,224.6,9.615,26
21.819, 615.6,45.9,3.31,829.95,0.0,6.04,2021-06-27 08:00:00,230.2,9.67,26
22.8, 719.4,45.5,2.73,829.95,0.0,5.65,2021-06-27 09:00:00,226.0,10.431,26
23.833, 796.9,41.9,2.53,829.85,0.0,6.24,2021-06-27 10:00:00,220.4,10.13,26
25.404, 840.6,37.1,3.12,829.55,0.0,7.8,2021-06-27 11:00:00,214.8,9.714,26
26.475, 843.1,33.4,2.53,829.15,0.0,7.6,2021-06-27 12:00:00,206.4,9.094,26
27.604, 800.6,31.1,2.14,828.85,0.0,6.63,2021-06-27 13:00:00,175.5,9.017,26
27.702, 729.4,32.8,2.92,828.65,0.0,6.63,2021-06-27 14:00:00,190.9,9.894,26
27.038, 629.4,33.6,2.92,828.45,0.0,6.43,2021-06-27 15:00:00,186.7,9.674,26
26.207, 503.1,39.8,3.31,828.25,0.0,7.8,2021-06-27 16:00:00,151.6,11.483,26
25.647, 374.4,44.4,3.9,828.05,0.0,5.65,2021-06-27 17:00:00,134.8,12.642,26
25.089, 238.1,46.2,3.7,827.85,0.0,5.65,2021-06-27 18:00:00,158.6,12.743,26
26.989, 120.6,40.3,3.31,827.55,0.0,7.21,2021-06-27 19:00:00,193.7,12.371,26
26.182, 19.4,35.7,3.51,827.25,0.0,7.21,2021-06-27 20:00:00,223.2,9.827,26
25.162, 0.6,37.4,4.48,827.25,0.0,8.38,2021-06-27 21:00:00,230.2,9.62,26
24.798, 0.6,39.5,5.07,827.15,0.0,8.19,2021-06-27 22:00:00,231.6,10.112,26
24.291, 0.6,40.9,5.07,826.95,0.0,9.16,2021-06-27 23:00:00,234.5,10.179,26
24.05, 0.6,42.4,4.87,826.85,0.0,8.77,2021-06-28 00:00:00,233.1,10.503,26
