TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.832,0.6,89.7,0.0,950.65, 0.0,0.0,2021-06-25 00:00:00,14.0,10.208,26
10.883,0.6,92.0,0.0,950.95, 0.0,0.0,2021-06-25 01:00:00,14.0,9.646,26
10.541,0.6,93.9,0.0,951.05, 0.0,0.0,2021-06-25 02:00:00,14.0,9.612,26
9.879,0.6,94.6,0.0,951.45, 0.0,0.0,2021-06-25 03:00:00,14.0,9.064,26
9.46,3.1,95.5,0.0,952.05, 0.0,0.0,2021-06-25 04:00:00,14.0,8.787,26
10.1,14.4,96.2,0.0,952.65, 0.0,0.0,2021-06-25 05:00:00,14.0,9.533,26
12.751,36.9,95.4,0.0,952.85, 0.0,0.0,2021-06-25 06:00:00,16.8,12.049,26
18.176,36.9,82.3,0.0,953.15, 0.0,1.01,2021-06-25 07:00:00,12.6,15.13,26
21.127,305.6,65.9,0.0,952.85, 0.0,1.01,2021-06-25 08:00:00,36.5,14.523,26
22.776,104.4,58.1,0.0,952.55, 0.0,2.01,2021-06-25 09:00:00,296.2,14.13,26
23.978,174.4,55.7,0.0,952.45, 0.0,2.01,2021-06-25 10:00:00,287.8,14.599,26
25.501,909.4,53.0,0.0,952.15, 0.0,2.52,2021-06-25 11:00:00,303.2,15.239,26
27.186,93.1,49.6,0.0,951.55, 0.0,2.01,2021-06-25 12:00:00,317.3,15.755,26
28.543,750.6,47.6,0.0,950.95, 0.0,2.52,2021-06-25 13:00:00,327.1,16.35,26
29.464,408.1,45.4,0.0,950.65, 0.0,3.02,2021-06-25 14:00:00,289.2,16.443,26
29.414,165.6,44.5,0.0,950.25, 0.0,2.52,2021-06-25 15:00:00,294.8,16.083,26
29.966,451.9,43.3,0.0,949.95, 0.0,2.01,2021-06-25 16:00:00,294.8,16.152,26
29.389,41.9,42.9,0.0,949.75, 0.0,2.01,2021-06-25 17:00:00,286.4,15.488,26
28.593,41.9,44.2,0.0,949.55, 0.0,2.01,2021-06-25 18:00:00,289.2,15.236,26
25.623,19.4,52.0,0.0,949.45, 0.0,1.01,2021-06-25 19:00:00,308.9,15.055,26
20.841,4.4,72.2,0.0,949.85, 0.0,0.5,2021-06-25 20:00:00,306.1,15.671,26
18.509,0.6,80.9,0.0,950.45, 0.0,0.0,2021-06-25 21:00:00,306.1,15.188,26
16.963,0.6,86.8,0.0,950.85, 0.0,0.0,2021-06-25 22:00:00,306.1,14.768,26
15.724,0.6,90.3,0.0,951.45, 0.0,0.0,2021-06-25 23:00:00,306.1,14.158,26
14.697,0.6,92.7,0.0,951.75, 0.0,0.0,2021-06-26 00:00:00,306.1,13.545,26
13.546,0.6,94.4,0.0,952.05, 0.0,0.0,2021-06-26 01:00:00,306.1,12.68,26
12.751,0.6,95.9,0.0,952.35, 0.0,0.0,2021-06-26 02:00:00,306.1,12.128,26
12.219,0.6,96.8,0.0,952.45, 0.0,0.0,2021-06-26 03:00:00,306.1,11.74,26
11.419,3.1,97.4,0.0,952.55, 0.0,0.0,2021-06-26 04:00:00,306.1,11.035,26
11.589,15.6,97.8,0.0,952.85, 0.0,0.0,2021-06-26 05:00:00,306.1,11.266,26
14.074,33.1,98.3,0.0,953.15, 0.0,0.0,2021-06-26 06:00:00,306.1,13.827,26
17.891,38.1,96.0,0.0,953.25, 0.0,0.0,2021-06-26 07:00:00,306.1,17.267,26
23.088,296.9,76.1,0.0,952.95, 0.0,0.5,2021-06-26 08:00:00,1.4,18.671,26
25.38,85.6,63.4,0.0,952.75, 0.0,1.51,2021-06-26 09:00:00,49.1,17.948,26
26.842,94.4,59.4,0.0,952.55, 0.0,1.51,2021-06-26 10:00:00,40.7,18.286,26
28.518,589.4,55.3,0.0,952.25, 0.0,2.01,2021-06-26 11:00:00,73.0,18.707,26
30.849,403.1,50.1,0.0,951.65, 0.0,2.01,2021-06-26 12:00:00,57.6,19.273,26
31.893,948.1,43.5,0.0,951.15, 0.0,2.01,2021-06-26 13:00:00,54.8,17.96,26
33.053,338.1,41.3,0.0,950.65, 0.0,2.01,2021-06-26 14:00:00,98.3,18.174,26
32.949,145.6,40.6,0.0,950.25, 0.0,2.01,2021-06-26 15:00:00,82.8,17.809,26
33.313,471.9,38.8,0.0,950.05, 0.0,1.51,2021-06-26 16:00:00,9.8,17.413,26
32.639,44.4,40.4,0.0,949.55, 0.0,1.01,2021-06-26 17:00:00,42.1,17.454,26
28.493,39.4,52.5,0.0,949.05, 0.0,1.01,2021-06-26 18:00:00,306.1,17.854,26
24.171,20.6,70.4,0.0,948.85, 0.0,0.0,2021-06-26 19:00:00,287.8,18.468,26
21.509,4.4,79.4,0.0,948.75, 0.0,0.0,2021-06-26 20:00:00,287.8,17.816,26
19.365,0.6,85.9,0.0,948.65, 0.0,0.0,2021-06-26 21:00:00,287.8,16.967,26
17.272,0.6,90.4,0.0,948.95, 0.0,0.0,2021-06-26 22:00:00,287.8,15.706,26
15.843,0.6,92.6,0.0,948.85, 0.0,0.0,2021-06-26 23:00:00,287.8,14.665,26
14.577,0.6,93.9,0.0,948.85, 0.0,0.0,2021-06-27 00:00:00,287.8,13.623,26
13.81,0.6,95.3,0.0,949.05, 0.0,0.0,2021-06-27 01:00:00,287.8,13.087,26
12.823,0.6,96.3,0.0,949.45, 0.0,0.0,2021-06-27 02:00:00,287.8,12.263,26
12.413,0.6,97.2,0.0,949.75, 0.0,0.0,2021-06-27 03:00:00,287.8,11.996,26
11.929,3.1,97.7,0.0,949.85, 0.0,0.0,2021-06-27 04:00:00,287.8,11.59,26
12.098,16.9,98.2,0.0,949.85, 0.0,0.0,2021-06-27 05:00:00,287.8,11.837,26
14.577,30.6,98.5,0.0,950.15, 0.0,0.0,2021-06-27 06:00:00,287.8,14.361,26
18.985,40.6,96.1,0.0,949.85, 0.0,0.5,2021-06-27 07:00:00,300.4,18.373,26
22.848,283.1,75.8,0.0,949.45, 0.0,1.51,2021-06-27 08:00:00,49.1,18.376,26
26.012,98.1,66.6,0.0,949.25, 0.0,1.51,2021-06-27 09:00:00,67.4,19.336,26
28.568,95.6,57.9,0.0,948.85, 0.0,1.01,2021-06-27 10:00:00,18.3,19.491,26
31.408,539.4,51.6,0.0,948.25, 0.0,1.01,2021-06-27 11:00:00,22.5,20.262,26
33.914,418.1,44.3,0.0,947.65, 0.0,2.01,2021-06-27 12:00:00,96.9,20.074,26
35.985,950.6,39.2,0.0,946.85, 0.0,2.01,2021-06-27 13:00:00,105.3,19.948,26
36.444,338.1,33.5,0.0,946.25, 0.0,2.01,2021-06-27 14:00:00,89.9,17.831,26
37.151,86.9,30.1,0.0,945.55, 0.0,2.01,2021-06-27 15:00:00,99.7,16.747,26
37.261,481.9,27.8,0.0,944.85, 0.0,2.01,2021-06-27 16:00:00,85.6,15.593,26
36.905,46.9,31.1,0.0,944.35, 0.0,1.51,2021-06-27 17:00:00,47.7,17.051,26
30.874,44.4,40.6,0.0,944.15, 0.0,1.51,2021-06-27 18:00:00,66.0,15.957,26
26.793,21.9,67.7,0.0,943.85, 0.0,0.0,2021-06-27 19:00:00,14.0,20.344,26
24.291,5.6,74.0,0.0,943.55, 0.0,0.0,2021-06-27 20:00:00,348.2,19.384,26
22.154,0.6,83.5,0.0,943.85, 0.0,0.0,2021-06-27 21:00:00,348.2,19.251,26
20.913,0.6,88.8,0.0,944.05, 0.0,0.0,2021-06-27 22:00:00,348.2,19.02,26
19.46,0.6,91.9,0.0,943.95, 0.0,0.0,2021-06-27 23:00:00,348.2,18.132,26
18.533,0.6,93.3,0.0,943.95, 0.0,0.0,2021-06-28 00:00:00,348.2,17.453,26
17.653,0.6,94.6,0.0,944.05, 0.0,0.0,2021-06-28 01:00:00,348.2,16.797,26
16.82,0.6,95.7,0.0,944.25, 0.0,0.0,2021-06-28 02:00:00,348.2,16.15,26
15.819,0.6,96.8,0.0,944.35, 0.0,0.0,2021-06-28 03:00:00,348.2,15.331,26
15.031,4.4,97.4,0.0,944.45, 0.0,0.0,2021-06-28 04:00:00,348.2,14.641,26
16.01,19.4,98.2,0.0,944.65, 0.0,0.0,2021-06-28 05:00:00,348.2,15.746,26
17.843,33.1,98.3,0.0,944.75, 0.0,0.0,2021-06-28 06:00:00,348.2,17.594,26
21.461,46.9,94.4,0.0,944.75, 0.0,0.0,2021-06-28 07:00:00,348.2,20.551,26
25.477,253.1,73.1,0.0,944.55, 0.0,1.01,2021-06-28 08:00:00,23.9,20.329,26
29.165,135.6,60.3,0.0,944.25, 0.0,1.51,2021-06-28 09:00:00,73.0,20.708,26
32.227,254.4,47.6,0.0,943.85, 0.0,2.01,2021-06-28 10:00:00,92.7,19.707,26
34.651,443.1,39.1,0.0,943.55, 0.0,2.01,2021-06-28 11:00:00,85.6,18.723,26
36.362,360.6,34.1,0.0,942.85, 0.0,2.52,2021-06-28 12:00:00,78.6,18.042,26
37.728,916.9,33.1,0.0,941.95, 0.0,1.51,2021-06-28 13:00:00,103.9,18.755,26
38.337,465.6,32.2,0.0,941.65, 0.0,2.01,2021-06-28 14:00:00,110.9,18.841,26
38.226,79.4,30.4,0.0,941.25, 0.0,2.01,2021-06-28 15:00:00,103.9,17.827,26
38.672,468.1,29.6,0.0,940.85, 0.0,1.51,2021-06-28 16:00:00,106.7,17.785,26
35.716,50.6,36.0,0.0,940.45, 0.0,1.01,2021-06-28 17:00:00,140.4,18.342,26
30.824,48.1,60.6,0.0,940.05, 0.0,0.0,2021-06-28 18:00:00,140.4,22.347,26
27.407,24.4,68.7,0.0,939.75, 0.0,0.0,2021-06-28 19:00:00,140.4,21.169,26
24.847,6.9,75.2,0.0,939.55, 0.0,0.0,2021-06-28 20:00:00,140.4,20.18,26
22.896,0.6,83.5,0.0,939.75, 0.0,0.0,2021-06-28 21:00:00,140.4,19.978,26
21.39,0.6,89.5,0.0,940.25, 0.0,0.5,2021-06-28 22:00:00,140.4,19.617,26
20.412,0.6,90.0,0.0,940.15, 0.0,0.5,2021-06-28 23:00:00,140.4,18.741,26
19.389,0.6,92.4,0.0,940.15, 0.0,0.0,2021-06-29 00:00:00,140.4,18.148,26
18.438,0.6,93.5,0.0,940.35, 0.0,0.0,2021-06-29 01:00:00,140.4,17.393,26
17.605,0.6,94.6,0.0,940.75, 0.0,0.0,2021-06-29 02:00:00,140.4,16.75,26
17.13,0.6,96.1,0.0,941.15, 0.0,0.0,2021-06-29 03:00:00,140.4,16.525,26
16.439,3.1,97.2,0.0,941.55, 0.0,0.0,2021-06-29 04:00:00,140.4,16.014,26
16.558,16.9,97.8,0.0,942.25, 0.0,0.0,2021-06-29 05:00:00,140.4,16.23,26
18.533,33.1,98.0,0.0,942.55, 0.0,0.0,2021-06-29 06:00:00,140.4,18.235,26
23.881,44.4,88.8,0.0,942.45, 0.0,0.0,2021-06-29 07:00:00,134.8,21.949,26
28.072,240.6,66.5,0.0,942.25, 0.0,1.01,2021-06-29 08:00:00,84.2,21.271,26
30.672,154.4,52.7,0.0,941.95, 0.0,1.51,2021-06-29 09:00:00,112.3,19.926,26
32.484,201.9,46.4,0.0,941.45, 0.0,1.51,2021-06-29 10:00:00,116.5,19.529,26
34.44,431.9,40.3,0.0,941.25, 0.0,1.51,2021-06-29 11:00:00,98.3,19.02,26
35.958,349.4,32.7,0.0,940.75, 0.0,1.51,2021-06-29 12:00:00,92.7,17.026,26
37.508,931.9,30.2,0.0,940.25, 0.0,2.01,2021-06-29 13:00:00,96.9,17.106,26
38.449,398.1,28.2,0.0,939.65, 0.0,1.51,2021-06-29 14:00:00,101.1,16.827,26
38.672,79.4,24.8,0.0,938.75, 0.0,2.01,2021-06-29 15:00:00,102.5,15.002,26
38.756,491.9,25.8,0.0,938.15, 0.0,1.51,2021-06-29 16:00:00,96.9,15.689,26
33.887,53.1,37.2,0.0,937.95, 0.0,1.01,2021-06-29 17:00:00,258.3,17.254,26
31.103,56.9,57.7,0.0,937.35, 0.0,1.01,2021-06-29 18:00:00,240.1,21.802,26
27.579,25.6,67.1,0.0,937.15, 0.0,0.5,2021-06-29 19:00:00,261.1,20.948,26
24.944,8.1,73.1,0.0,936.75, 0.0,0.0,2021-06-29 20:00:00,262.5,19.816,26
22.513,0.6,79.5,0.0,936.75, 0.0,0.0,2021-06-29 21:00:00,262.5,18.813,26
20.889,0.6,84.9,0.0,936.55, 0.0,0.5,2021-06-29 22:00:00,262.5,18.278,26
19.841,0.6,88.8,0.0,936.65, 0.0,0.0,2021-06-29 23:00:00,262.5,17.962,26
22.011,0.6,89.1,0.0,936.95, 0.0,1.01,2021-06-30 00:00:00,265.3,20.158,26
23.545,0.6,64.0,0.0,937.65, 0.0,2.52,2021-06-30 01:00:00,313.1,16.361,26
19.246,0.6,75.3,0.0,939.05, 0.0,0.5,2021-06-30 02:00:00,348.2,14.788,26
17.653,0.6,83.9,0.0,939.95, 0.0,0.0,2021-06-30 03:00:00,344.0,14.918,26
16.701,0.6,84.9,0.0,940.45, 0.0,0.0,2021-06-30 04:00:00,339.7,14.167,26
15.963,16.9,87.5,0.0,940.55, 0.0,0.0,2021-06-30 05:00:00,338.3,13.907,26
17.748,36.9,89.0,0.0,940.25, 0.0,0.0,2021-06-30 06:00:00,338.3,15.932,26
23.905,49.4,79.4,0.0,939.75, 0.0,0.5,2021-06-30 07:00:00,351.0,20.147,26
26.207,246.9,54.2,0.0,939.35, 0.0,1.51,2021-06-30 08:00:00,290.6,16.243,26
28.023,91.9,49.6,0.0,939.05, 0.0,2.01,2021-06-30 09:00:00,345.4,16.523,26
29.439,236.9,47.4,0.0,939.05, 0.0,1.51,2021-06-30 10:00:00,321.5,17.1,26
31.23,449.4,45.8,0.0,938.95, 0.0,2.01,2021-06-30 11:00:00,321.5,18.183,26
