TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.866,0.6,89.7,82.35,0.0,925.35,0.0,0.0,2021-06-25 00:00:00, 338.3,7.3,26
8.965,0.6,90.4,100.0,0.0,925.75,0.0,0.25,2021-06-25 01:00:00, 339.7,7.5,26
8.27,0.6,92.1,100.0,0.0,925.75,0.0,0.25,2021-06-25 02:00:00, 345.4,7.1,26
7.167,0.6,93.3,100.0,0.0,925.85,0.0,0.0,2021-06-25 03:00:00, 355.2,6.2,26
6.661,5.6,94.1,100.0,0.0,926.25,0.0,1.01,2021-06-25 04:00:00, 15.4,5.8,26
7.368,40.6,94.6,100.0,0.0,926.45,0.0,0.0,2021-06-25 05:00:00, 15.4,6.6,26
12.437,139.4,90.8,5.29,0.0,926.75,0.0,0.0,2021-06-25 06:00:00, 15.4,11.0,26
16.034,156.9,80.7,4.71,0.0,926.95,0.0,1.01,2021-06-25 07:00:00, 263.9,12.7,26
20.603,789.4,73.2,5.29,0.0,927.05,0.0,1.76,2021-06-25 08:00:00, 202.2,15.7,26
21.604,728.1,63.2,4.71,0.25,926.95,0.0,2.27,2021-06-25 09:00:00, 311.7,14.3,26
22.824,823.1,59.2,4.71,0.25,926.75,0.0,2.52,2021-06-25 10:00:00, 265.3,14.5,26
24.363,905.6,57.2,4.71,0.5,926.55,0.0,3.02,2021-06-25 11:00:00, 289.2,15.4,26
25.38,956.9,55.7,5.29,0.76,926.35,0.0,3.02,2021-06-25 12:00:00, 273.8,15.9,26
26.28,934.4,53.7,5.29,0.5,925.95,0.0,3.27,2021-06-25 13:00:00, 289.2,16.2,26
27.308,863.1,51.9,5.29,0.5,925.55,0.0,2.77,2021-06-25 14:00:00, 263.9,16.6,26
28.742,765.6,50.2,5.29,0.5,925.25,0.0,3.78,2021-06-25 15:00:00, 263.9,17.4,26
28.593,648.1,48.2,5.29,0.5,924.85,0.0,3.78,2021-06-25 16:00:00, 297.6,16.6,26
28.568,508.1,47.8,5.29,0.5,924.55,0.0,3.53,2021-06-25 17:00:00, 293.4,16.4,26
27.308,350.6,49.2,4.71,0.25,924.85,0.0,3.53,2021-06-25 18:00:00, 275.2,15.7,26
26.304,45.6,51.5,4.71,0.25,925.05,0.0,2.77,2021-06-25 19:00:00, 278.0,15.5,26
23.713,18.1,56.0,4.71,0.0,925.15,0.0,2.27,2021-06-25 20:00:00, 273.8,14.4,26
17.938,3.1,73.0,6.47,0.0,925.65,0.0,0.25,2021-06-25 21:00:00, 296.2,13.0,26
17.106,0.6,81.8,5.88,0.0,926.15,0.0,1.76,2021-06-25 22:00:00, 341.2,14.0,26
13.546,0.6,84.8,82.94,0.0,926.35,0.0,1.01,2021-06-25 23:00:00, 7.0,11.1,26
12.098,0.6,91.4,100.0,0.0,926.55,0.0,0.0,2021-06-26 00:00:00, 7.0,10.8,26
11.078,0.6,93.3,100.0,0.0,926.65,0.0,0.5,2021-06-26 01:00:00, 7.0,10.0,26
10.541,0.6,94.0,100.0,0.0,926.45,0.0,1.01,2021-06-26 02:00:00, 28.1,9.6,26
9.706,0.6,94.7,100.0,0.0,926.55,0.0,0.5,2021-06-26 03:00:00, 50.5,8.9,26
9.879,5.6,95.3,100.0,0.0,926.55,0.0,0.76,2021-06-26 04:00:00, 28.1,9.2,26
9.657,36.9,95.5,100.0,0.0,926.55,0.0,0.5,2021-06-26 05:00:00, 35.1,9.0,26
14.17,193.1,94.8,42.35,0.0,926.65,0.0,0.0,2021-06-26 06:00:00, 35.1,13.4,26
18.985,65.6,84.2,5.29,0.0,926.55,0.0,0.5,2021-06-26 07:00:00, 36.5,16.3,26
22.178,575.6,77.1,5.29,0.0,926.45,0.0,1.01,2021-06-26 08:00:00, 140.4,18.0,26
24.653,715.6,67.6,5.29,0.0,926.25,0.0,1.51,2021-06-26 09:00:00, 186.7,18.3,26
27.579,830.6,59.4,5.29,0.0,925.85,0.0,1.51,2021-06-26 10:00:00, 230.2,19.0,26
28.766,924.4,54.2,5.29,0.0,925.35,0.0,2.01,2021-06-26 11:00:00, 181.1,18.6,26
30.925,975.6,46.5,5.29,0.0,924.95,0.0,2.52,2021-06-26 12:00:00, 165.7,18.1,26
32.381,955.6,39.8,5.88,0.0,924.75,0.0,2.27,2021-06-26 13:00:00, 139.0,17.0,26
32.975,879.4,35.5,5.88,0.0,924.15,0.0,1.76,2021-06-26 14:00:00, 200.8,15.7,26
33.027,775.6,32.9,5.29,0.25,923.65,0.0,2.52,2021-06-26 15:00:00, 82.8,14.6,26
33.313,656.9,36.4,5.29,0.25,923.05,0.0,3.27,2021-06-26 16:00:00, 146.0,16.4,26
33.053,514.4,33.0,5.29,0.25,922.45,0.0,2.77,2021-06-26 17:00:00, 124.9,14.6,26
31.689,269.4,33.2,4.71,0.25,922.65,0.0,2.27,2021-06-26 18:00:00, 129.2,13.6,26
29.815,48.1,38.6,4.71,0.0,922.45,0.0,1.76,2021-06-26 19:00:00, 129.2,14.2,26
24.388,19.4,58.5,4.71,0.0,922.35,0.0,0.0,2021-06-26 20:00:00, 124.9,15.7,26
21.079,3.1,75.5,5.29,0.0,922.55,0.0,1.01,2021-06-26 21:00:00, 91.3,16.6,26
19.96,0.6,74.2,4.71,0.0,922.75,0.0,1.51,2021-06-26 22:00:00, 28.1,15.2,26
