TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.27,0.6,87.3,0.0,972.65,0.0,1.01,2021-06-25 00:00:00,181.1,13.2,26
14.936,0.6,89.7,0.0,972.65,0.0,0.0,2021-06-25 01:00:00,183.9,13.3,26
14.816,0.6,90.5,0.0,972.95,0.0,0.5,2021-06-25 02:00:00,183.9,13.3,26
14.553,0.6,91.6,0.0,973.25,0.0,0.0,2021-06-25 03:00:00,183.9,13.2,26
14.218,3.1,92.6,0.0,973.55,0.0,0.0,2021-06-25 04:00:00,183.9,13.1,26
14.721,41.9,93.4,0.0,973.85,0.0,0.0,2021-06-25 05:00:00,183.9,13.7,26
16.558,128.1,90.5,0.0,973.95,0.0,0.5,2021-06-25 06:00:00,139.0,15.0,26
18.033,191.9,84.8,0.0,974.25,0.0,0.5,2021-06-25 07:00:00,75.8,15.5,26
18.557,256.9,79.5,0.0,974.45,0.0,0.5,2021-06-25 08:00:00,35.1,15.0,26
19.199,216.9,77.4,0.0,974.75,0.0,0.5,2021-06-25 09:00:00,313.1,15.2,26
20.865,728.1,72.7,0.0,974.65,0.0,2.01,2021-06-25 10:00:00,310.3,15.8,26
22.729,833.1,67.0,0.5,974.65,0.0,3.02,2021-06-25 11:00:00,317.3,16.3,26
24.677,836.9,62.6,0.5,974.25,0.0,3.02,2021-06-25 12:00:00,328.5,17.1,26
25.186,829.4,60.0,0.5,973.75,0.0,3.52,2021-06-25 13:00:00,311.7,16.9,26
25.477,811.9,56.9,0.5,973.55,0.0,4.03,2021-06-25 14:00:00,321.5,16.3,26
26.769,706.9,55.8,0.5,973.15,0.0,5.54,2021-06-25 15:00:00,324.3,17.2,26
27.136,599.4,53.5,0.5,972.75,0.0,4.53,2021-06-25 16:00:00,315.9,16.9,26
27.333,471.9,53.5,0.0,972.25,0.0,3.52,2021-06-25 17:00:00,303.2,17.1,26
26.695,333.1,55.2,0.0,971.95,0.0,4.03,2021-06-25 18:00:00,245.7,17.0,26
24.508,31.9,58.8,0.0,971.55,0.0,2.52,2021-06-25 19:00:00,252.7,15.9,26
21.413,11.9,67.7,0.0,971.95,0.0,1.51,2021-06-25 20:00:00,186.7,15.2,26
19.413,3.1,77.9,0.0,972.45,0.0,0.5,2021-06-25 21:00:00,189.5,15.5,26
18.01,0.6,82.6,0.0,973.15,0.0,0.5,2021-06-25 22:00:00,189.5,15.0,26
17.463,0.6,84.3,0.0,973.35,0.0,1.01,2021-06-25 23:00:00,189.5,14.8,26
16.773,0.6,85.1,0.0,973.35,0.0,0.0,2021-06-26 00:00:00,189.5,14.3,26
16.249,0.6,87.3,0.0,973.25,0.0,0.0,2021-06-26 01:00:00,189.5,14.2,26
15.485,0.6,89.8,0.0,973.35,0.0,0.0,2021-06-26 02:00:00,189.5,13.8,26
14.002,0.6,92.9,0.0,973.45,0.0,0.0,2021-06-26 03:00:00,189.5,12.9,26
13.209,5.6,95.6,0.0,973.55,0.0,0.0,2021-06-26 04:00:00,189.5,12.5,26
