TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.582,0.6,85.9,0.59,0.0,951.45, 0.0,0.0,2021-06-25 00:00:00,195.1,10.299,26
11.783,0.6,88.4,0.59,0.0,951.55, 0.0,0.0,2021-06-25 01:00:00,195.1,9.941,26
11.102,0.6,90.8,0.59,0.0,951.75, 0.0,0.0,2021-06-25 02:00:00,195.1,9.668,26
10.663,0.6,92.7,0.59,0.0,952.25, 0.0,0.0,2021-06-25 03:00:00,195.1,9.541,26
10.345,3.1,93.6,1.18,0.0,952.85, 0.0,0.37,2021-06-25 04:00:00,213.4,9.369,26
11.2,15.6,94.9,1.18,0.0,953.35, 0.0,0.74,2021-06-25 05:00:00,196.5,10.425,26
13.57,28.1,90.8,1.18,0.0,953.55, 0.0,0.93,2021-06-25 06:00:00,115.1,12.111,26
17.439,108.1,79.4,1.18,0.19,954.05, 0.0,1.48,2021-06-25 07:00:00,67.4,13.855,26
20.96,113.1,66.2,1.18,0.56,953.65, 0.0,1.86,2021-06-25 08:00:00,102.5,14.435,26
22.609,138.1,57.5,1.18,0.56,953.55, 0.0,2.41,2021-06-25 09:00:00,313.1,13.813,26
23.785,65.6,53.9,1.18,0.56,953.45, 0.0,2.41,2021-06-25 10:00:00,294.8,13.911,26
25.428,509.4,51.5,1.18,0.74,952.95, 0.0,2.78,2021-06-25 11:00:00,278.0,14.725,26
26.989,70.6,48.6,1.18,0.56,952.55, 0.0,2.78,2021-06-25 12:00:00,308.9,15.257,26
28.444,434.4,46.0,1.18,0.56,951.95, 0.0,2.78,2021-06-25 13:00:00,280.8,15.724,26
28.866,824.4,44.1,1.18,0.56,951.45, 0.0,2.23,2021-06-25 14:00:00,261.1,15.447,26
29.49,293.1,43.3,1.18,0.56,951.35, 0.0,2.78,2021-06-25 15:00:00,287.8,15.724,26
29.54,146.9,42.8,1.18,0.56,950.95, 0.0,2.6,2021-06-25 16:00:00,256.9,15.587,26
29.215,49.4,42.0,1.18,0.56,950.65, 0.0,2.04,2021-06-25 17:00:00,293.4,15.001,26
28.468,33.1,46.2,1.18,0.37,950.25, 0.0,2.41,2021-06-25 18:00:00,241.5,15.814,26
23.833,19.4,54.6,0.59,0.19,950.25, 0.0,1.48,2021-06-25 19:00:00,224.6,14.155,26
21.963,3.1,66.1,0.59,0.0,950.75, 0.0,0.93,2021-06-25 20:00:00,219.0,15.365,26
20.15,0.6,72.2,0.59,0.0,951.25, 0.0,0.19,2021-06-25 21:00:00,220.4,15.006,26
18.01,0.6,80.0,0.59,0.0,951.45, 0.0,0.0,2021-06-25 22:00:00,220.4,14.528,26
16.701,0.6,85.6,0.59,0.0,952.25, 0.0,0.0,2021-06-25 23:00:00,220.4,14.294,26
