TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.391,0.6,69.5,3.52,935.35, 0.0,6.54,2021-06-25 00:00:00,279.4,11.773,26
16.249,0.6,65.9,3.52,935.45, 0.0,7.05,2021-06-25 01:00:00,279.4,9.882,26
16.01,0.6,69.9,3.02,935.75, 0.0,6.04,2021-06-25 02:00:00,279.4,10.536,26
15.008,0.6,69.1,2.52,936.05, 0.0,6.04,2021-06-25 03:00:00,275.2,9.404,26
14.96,8.1,70.5,1.51,936.75, 0.0,3.52,2021-06-25 04:00:00,271.0,9.657,26
15.008,65.6,71.0,1.51,937.45, 0.0,3.52,2021-06-25 05:00:00,289.2,9.808,26
16.677,270.6,67.0,2.01,937.45, 0.0,4.53,2021-06-25 06:00:00,282.2,10.538,26
17.891,419.4,63.9,2.52,937.05, 0.0,6.04,2021-06-25 07:00:00,276.6,10.98,26
19.199,564.4,64.4,3.02,937.45, 0.0,6.54,2021-06-25 08:00:00,280.8,12.338,26
20.484,690.6,63.3,3.02,937.25, 0.0,6.54,2021-06-25 09:00:00,285.0,13.292,26
22.154,798.1,61.3,3.52,936.95, 0.0,7.55,2021-06-25 10:00:00,282.2,14.375,26
22.776,243.1,56.7,3.02,937.05, 0.0,7.05,2021-06-25 11:00:00,280.8,13.753,26
24.702,915.6,53.0,3.02,936.75, 0.0,6.54,2021-06-25 12:00:00,290.6,14.5,26
25.768,898.1,48.4,3.02,936.45, 0.0,8.05,2021-06-25 13:00:00,294.8,14.076,26
26.304,831.9,47.1,3.02,936.45, 0.0,7.05,2021-06-25 14:00:00,294.8,14.145,26
27.014,726.9,43.9,3.52,936.25, 0.0,7.55,2021-06-25 15:00:00,303.2,13.704,26
26.867,601.9,43.4,3.52,935.55, 0.0,8.05,2021-06-25 16:00:00,301.8,13.395,26
27.579,458.1,43.2,3.02,935.35, 0.0,7.55,2021-06-25 17:00:00,303.2,13.966,26
27.259,306.9,43.2,3.52,935.15, 0.0,7.55,2021-06-25 18:00:00,304.7,13.678,26
26.109,169.4,45.2,3.02,935.05, 0.0,6.54,2021-06-25 19:00:00,304.7,13.334,26
25.525,13.1,49.9,2.01,935.15, 0.0,5.54,2021-06-25 20:00:00,307.5,14.325,26
19.532,0.6,56.4,0.5,935.75, 0.0,4.53,2021-06-25 21:00:00,310.3,10.645,26
15.414,0.6,84.3,0.5,935.75, 0.0,2.01,2021-06-25 22:00:00,127.8,12.796,26
14.098,0.6,91.9,0.0,936.75, 0.0,1.51,2021-06-25 23:00:00,116.5,12.818,26
12.268,0.6,94.9,0.0,937.15, 0.0,2.01,2021-06-26 00:00:00,117.9,11.488,26
11.248,0.6,96.5,0.0,936.85, 0.0,1.51,2021-06-26 01:00:00,117.9,10.724,26
10.687,0.6,97.0,0.5,937.05, 0.0,2.01,2021-06-26 02:00:00,119.3,10.242,26
10.883,0.6,97.0,0.0,937.25, 0.0,1.51,2021-06-26 03:00:00,122.1,10.438,26
10.614,9.4,96.8,0.5,937.45, 0.0,2.52,2021-06-26 04:00:00,119.3,10.138,26
11.565,61.9,97.6,0.0,937.65, 0.0,2.01,2021-06-26 05:00:00,119.3,11.211,26
17.082,278.1,94.2,0.0,938.05, 0.0,2.01,2021-06-26 06:00:00,117.9,16.163,26
20.246,428.1,80.9,0.5,937.65, 0.0,2.52,2021-06-26 07:00:00,102.5,16.882,26
22.298,575.6,71.2,0.5,937.75, 0.0,2.01,2021-06-26 08:00:00,164.3,16.852,26
23.737,701.9,62.2,0.5,938.05, 0.0,1.51,2021-06-26 09:00:00,160.0,16.094,26
25.331,808.1,57.8,1.01,937.75, 0.0,2.52,2021-06-26 10:00:00,168.5,16.439,26
26.744,889.4,52.0,1.51,937.25, 0.0,3.02,2021-06-26 11:00:00,261.1,16.089,26
27.333,928.1,51.2,1.51,936.95, 0.0,3.02,2021-06-26 12:00:00,283.6,16.388,26
29.715,918.1,44.4,1.51,936.65, 0.0,3.02,2021-06-26 13:00:00,289.2,16.32,26
30.621,849.4,37.8,0.5,936.15, 0.0,3.52,2021-06-26 14:00:00,289.2,14.618,26
32.047,744.4,35.7,0.5,936.05, 0.0,4.03,2021-06-26 15:00:00,282.2,14.988,26
32.021,618.1,33.3,0.5,935.95, 0.0,2.52,2021-06-26 16:00:00,259.7,13.887,26
32.175,466.9,30.6,0.5,935.55, 0.0,3.52,2021-06-26 17:00:00,109.5,12.723,26
31.868,314.4,32.1,0.5,935.05, 0.0,2.52,2021-06-26 18:00:00,96.9,13.19,26
30.293,170.6,34.2,0.0,934.95, 0.0,2.01,2021-06-26 19:00:00,78.6,12.788,26
24.098,13.1,55.1,0.0,934.75, 0.0,0.5,2021-06-26 20:00:00,78.6,14.542,26
18.485,0.6,82.5,0.0,934.35, 0.0,1.51,2021-06-26 21:00:00,84.2,15.47,26
16.368,0.6,92.8,0.5,934.35, 0.0,1.01,2021-06-26 22:00:00,112.3,15.219,26
14.266,0.6,95.6,0.5,934.55, 0.0,1.51,2021-06-26 23:00:00,113.7,13.59,26
13.016,0.6,97.0,0.5,934.75, 0.0,1.51,2021-06-27 00:00:00,113.7,12.566,26
12.847,0.6,98.0,0.0,934.85, 0.0,1.51,2021-06-27 01:00:00,113.7,12.554,26
11.492,0.6,98.4,0.0,934.95, 0.0,1.51,2021-06-27 02:00:00,113.7,11.262,26
11.929,0.6,98.6,0.0,934.85, 0.0,1.51,2021-06-27 03:00:00,109.5,11.729,26
10.736,9.4,98.8,0.0,935.05, 0.0,2.01,2021-06-27 04:00:00,109.5,10.567,26
12.147,49.4,99.2,0.0,934.85, 0.0,1.51,2021-06-27 05:00:00,122.1,12.039,26
17.843,274.4,96.5,0.0,934.75, 0.0,1.01,2021-06-27 06:00:00,122.1,17.301,26
22.848,421.9,81.1,0.0,934.45, 0.0,1.51,2021-06-27 07:00:00,117.9,19.46,26
24.992,566.9,62.2,0.0,934.35, 0.0,2.01,2021-06-27 08:00:00,113.7,17.279,26
26.793,691.9,60.4,0.5,934.25, 0.0,2.01,2021-06-27 09:00:00,148.8,18.507,26
29.265,794.4,53.3,0.5,933.95, 0.0,3.02,2021-06-27 10:00:00,119.3,18.809,26
30.722,866.9,49.1,1.01,933.55, 0.0,4.03,2021-06-27 11:00:00,105.3,18.833,26
32.639,915.6,39.8,1.01,933.35, 0.0,4.03,2021-06-27 12:00:00,99.7,17.217,26
33.757,898.1,33.4,1.01,933.05, 0.0,5.54,2021-06-27 13:00:00,80.0,15.446,26
34.704,834.4,32.6,1.01,932.55, 0.0,3.52,2021-06-27 14:00:00,108.1,15.89,26
35.235,728.1,30.5,1.01,931.75, 0.0,3.52,2021-06-27 15:00:00,96.9,15.308,26
36.227,604.4,28.6,0.5,931.35, 0.0,3.02,2021-06-27 16:00:00,77.2,15.155,26
35.662,458.1,25.5,0.5,931.15, 0.0,3.02,2021-06-27 17:00:00,103.9,12.905,26
34.44,298.1,27.2,1.01,930.55, 0.0,4.03,2021-06-27 18:00:00,109.5,12.86,26
32.355,155.6,34.2,0.0,930.05, 0.0,3.02,2021-06-27 19:00:00,84.2,14.591,26
26.158,19.4,57.0,0.0,929.85, 0.0,0.0,2021-06-27 20:00:00,80.0,16.991,26
22.178,0.6,78.6,0.0,929.75, 0.0,1.51,2021-06-27 21:00:00,103.9,18.305,26
18.866,0.6,89.1,0.5,930.05, 0.0,1.51,2021-06-27 22:00:00,123.5,17.053,26
17.772,0.6,93.6,0.0,929.55, 0.0,1.51,2021-06-27 23:00:00,123.5,16.748,26
16.487,0.6,95.0,0.5,929.65, 0.0,1.51,2021-06-28 00:00:00,124.9,15.703,26
15.557,0.6,96.5,0.0,929.45, 0.0,1.51,2021-06-28 01:00:00,124.9,15.021,26
15.175,0.6,97.3,0.0,929.45, 0.0,1.51,2021-06-28 02:00:00,124.9,14.769,26
14.625,0.6,97.9,0.0,929.55, 0.0,1.51,2021-06-28 03:00:00,123.5,14.315,26
13.858,11.9,98.4,0.0,929.75, 0.0,1.51,2021-06-28 04:00:00,123.5,13.627,26
14.457,46.9,98.5,0.0,930.25, 0.0,1.01,2021-06-28 05:00:00,123.5,14.241,26
20.531,254.4,93.9,0.0,929.85, 0.0,0.0,2021-06-28 06:00:00,123.5,19.54,26
24.339,404.4,80.1,0.5,929.85, 0.0,2.52,2021-06-28 07:00:00,120.7,20.712,26
26.94,551.9,63.5,0.5,929.75, 0.0,2.52,2021-06-28 08:00:00,119.3,19.449,26
26.94,679.4,59.2,0.5,929.55, 0.0,2.52,2021-06-28 09:00:00,141.8,18.324,26
28.965,780.6,56.0,1.01,929.45, 0.0,2.01,2021-06-28 10:00:00,171.3,19.324,26
30.571,861.9,52.6,1.01,929.85, 0.0,3.52,2021-06-28 11:00:00,271.0,19.802,26
31.23,906.9,47.1,1.01,929.55, 0.0,3.02,2021-06-28 12:00:00,282.2,18.63,26
33.365,890.6,43.8,1.51,929.15, 0.0,3.02,2021-06-28 13:00:00,293.4,19.396,26
34.757,814.4,37.1,1.01,928.35, 0.0,3.02,2021-06-28 14:00:00,293.4,17.978,26
35.235,709.4,33.8,0.5,927.85, 0.0,3.02,2021-06-28 15:00:00,293.4,16.92,26
36.444,590.6,32.5,0.0,927.75, 0.0,2.52,2021-06-28 16:00:00,278.0,17.35,26
36.444,443.1,31.6,0.0,926.95, 0.0,3.02,2021-06-28 17:00:00,355.2,16.906,26
35.609,294.4,31.6,0.0,926.35, 0.0,2.01,2021-06-28 18:00:00,82.8,16.185,26
33.992,155.6,39.3,0.0,926.15, 0.0,1.51,2021-06-28 19:00:00,94.1,18.219,26
27.038,19.4,56.1,0.0,926.15, 0.0,0.0,2021-06-28 20:00:00,102.5,17.559,26
22.345,0.6,82.1,0.0,926.05, 0.0,1.01,2021-06-28 21:00:00,110.9,19.166,26
20.007,0.6,91.4,0.0,926.35, 0.0,1.01,2021-06-28 22:00:00,124.9,18.587,26
18.913,0.6,94.6,0.0,926.45, 0.0,1.51,2021-06-28 23:00:00,122.1,18.051,26
17.701,0.6,96.2,0.0,926.55, 0.0,1.51,2021-06-29 00:00:00,117.9,17.11,26
16.868,0.6,96.8,0.0,926.35, 0.0,1.51,2021-06-29 01:00:00,120.7,16.378,26
17.034,0.6,97.4,0.0,926.45, 0.0,1.01,2021-06-29 02:00:00,116.5,16.64,26
16.773,0.6,92.8,0.0,926.55, 0.0,2.01,2021-06-29 03:00:00,106.7,15.621,26
15.915,10.6,96.0,0.0,927.15, 0.0,2.01,2021-06-29 04:00:00,123.5,15.297,26
15.7,41.9,97.7,0.0,927.65, 0.0,1.51,2021-06-29 05:00:00,124.9,15.357,26
20.817,260.6,93.4,0.0,927.75, 0.0,0.0,2021-06-29 06:00:00,126.4,19.738,26
24.726,411.9,76.1,0.0,927.75, 0.0,2.01,2021-06-29 07:00:00,328.5,20.256,26
26.842,561.9,55.4,0.5,927.55, 0.0,2.01,2021-06-29 08:00:00,320.1,17.178,26
28.866,689.4,47.4,0.0,927.75, 0.0,2.01,2021-06-29 09:00:00,292.0,16.578,26
31.944,796.9,40.4,0.5,927.15, 0.0,2.01,2021-06-29 10:00:00,289.2,16.834,26
32.898,871.9,34.3,0.0,927.05, 0.0,2.01,2021-06-29 11:00:00,271.0,15.111,26
33.704,913.1,36.1,1.51,926.85, 0.0,3.02,2021-06-29 12:00:00,293.4,16.618,26
34.704,888.1,31.5,1.01,926.55, 0.0,3.52,2021-06-29 13:00:00,283.6,15.353,26
35.797,825.6,28.3,0.5,925.95, 0.0,4.03,2021-06-29 14:00:00,87.0,14.625,26
36.254,716.9,28.0,0.5,925.75, 0.0,3.52,2021-06-29 15:00:00,85.6,14.848,26
36.254,596.9,27.8,0.5,925.05, 0.0,4.53,2021-06-29 16:00:00,89.9,14.737,26
36.362,443.1,28.5,1.01,924.25, 0.0,4.03,2021-06-29 17:00:00,103.9,15.216,26
34.916,285.6,30.2,0.5,923.55, 0.0,2.52,2021-06-29 18:00:00,98.3,14.879,26
32.742,145.6,36.5,0.0,923.35, 0.0,2.01,2021-06-29 19:00:00,129.2,15.945,26
26.646,21.9,52.9,0.0,922.95, 0.0,0.5,2021-06-29 20:00:00,174.1,16.268,26
22.154,0.6,76.5,0.0,922.95, 0.0,1.51,2021-06-29 21:00:00,116.5,17.851,26
20.055,0.6,88.9,0.0,922.85, 0.0,1.01,2021-06-29 22:00:00,120.7,18.191,26
18.557,0.6,93.3,0.0,923.25, 0.0,1.51,2021-06-29 23:00:00,132.0,17.477,26
26.28,0.6,60.0,2.52,923.75, 0.0,5.54,2021-06-30 00:00:00,272.4,17.919,26
24.895,0.6,49.5,3.52,924.25, 0.0,7.05,2021-06-30 01:00:00,280.8,13.623,26
23.641,0.6,51.9,4.53,924.75, 0.0,8.05,2021-06-30 02:00:00,280.8,13.197,26
22.944,0.6,55.5,4.53,925.25, 0.0,7.55,2021-06-30 03:00:00,280.8,13.581,26
21.867,4.4,57.7,4.03,925.95, 0.0,7.05,2021-06-30 04:00:00,282.2,13.173,26
21.318,41.9,57.8,2.01,925.85, 0.0,7.05,2021-06-30 05:00:00,282.2,12.686,26
21.843,248.1,59.0,1.51,925.45, 0.0,4.53,2021-06-30 06:00:00,294.8,13.492,26
22.872,400.6,59.9,2.52,925.45, 0.0,5.54,2021-06-30 07:00:00,289.2,14.692,26
24.726,549.4,56.4,2.01,925.15, 0.0,4.53,2021-06-30 08:00:00,282.2,15.49,26
26.524,673.1,51.5,1.51,925.15, 0.0,4.53,2021-06-30 09:00:00,286.4,15.735,26
27.702,771.9,47.7,2.52,925.05, 0.0,5.54,2021-06-30 10:00:00,290.6,15.616,26
29.29,850.6,44.5,2.01,925.15, 0.0,6.54,2021-06-30 11:00:00,292.0,15.971,26
30.697,893.1,42.1,1.51,924.45, 0.0,7.55,2021-06-30 12:00:00,285.0,16.368,26
32.51,878.1,34.0,1.51,923.35, 0.0,4.53,2021-06-30 13:00:00,289.2,14.635,26
33.183,776.9,30.8,1.01,922.75, 0.0,4.03,2021-06-30 14:00:00,294.8,13.692,26
33.131,666.9,31.7,0.5,922.45, 0.0,3.02,2021-06-30 15:00:00,282.2,14.091,26
33.495,555.6,33.5,0.5,921.75, 0.0,2.01,2021-06-30 16:00:00,271.0,15.264,26
30.596,213.1,40.8,0.5,920.95, 0.0,3.52,2021-06-30 17:00:00,286.4,15.785,26
