TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.085,848.1,37.1,2.92,788.75,0.0, 7.21,2021-06-28 13:00:00,289.2,10.317,26
26.671,735.6,36.1,2.14,788.55,0.0, 5.46,2021-06-28 14:00:00,336.9,10.425,26
26.965,605.6,33.6,2.14,788.35,0.0, 8.38,2021-06-28 15:00:00,321.5,9.611,26
26.549,40.6,33.6,1.95,788.25,0.0, 4.29,2021-06-28 16:00:00,11.2,9.247,26
26.304,296.9,32.2,1.95,787.95,0.0, 3.7,2021-06-28 17:00:00,351.0,8.403,26
25.963,143.1,31.5,1.17,787.95,0.0, 3.7,2021-06-28 18:00:00,259.7,7.783,26
22.92,19.4,35.6,1.36,787.75,0.0, 2.73,2021-06-28 19:00:00,144.6,6.91,26
22.13,0.6,38.1,3.7,787.65,0.0, 4.68,2021-06-28 20:00:00,136.2,7.201,26
21.366,0.6,36.6,4.29,787.65,0.0, 5.85,2021-06-28 21:00:00,139.0,5.939,26
21.199,0.6,38.8,4.29,787.45,0.0, 5.46,2021-06-28 22:00:00,146.0,6.637,26
20.46,0.6,39.8,3.51,787.45,0.0, 5.26,2021-06-28 23:00:00,154.4,6.346,26
20.65,0.6,37.9,3.31,787.25,0.0, 4.87,2021-06-29 00:00:00,153.0,5.808,26
20.603,0.6,37.8,2.73,787.25,0.0, 3.51,2021-06-29 01:00:00,140.4,5.728,26
20.46,0.6,39.0,3.12,787.15,0.0, 5.07,2021-06-29 02:00:00,132.0,6.052,26
20.365,11.9,38.7,4.68,787.25,0.0, 5.85,2021-06-29 03:00:00,132.0,5.856,26
20.698,141.9,39.2,4.29,787.35,0.0, 5.07,2021-06-29 04:00:00,136.2,6.339,26
21.7,284.4,38.9,4.48,787.25,0.0, 6.24,2021-06-29 05:00:00,139.0,7.121,26
22.633,444.4,37.5,4.87,787.25,0.0, 6.24,2021-06-29 06:00:00,140.4,7.416,26
24.146,593.1,38.1,3.9,787.25,0.0, 5.65,2021-06-29 07:00:00,148.8,8.994,26
25.137,730.6,37.2,3.31,787.25,0.0, 5.26,2021-06-29 08:00:00,167.1,9.518,26
25.55,831.9,36.4,3.9,787.05,0.0, 6.04,2021-06-29 09:00:00,171.3,9.559,26
25.817,918.1,36.0,4.29,787.25,0.0, 7.02,2021-06-29 10:00:00,168.5,9.63,26
26.965,973.1,35.7,4.48,787.35,0.0, 7.8,2021-06-29 11:00:00,174.1,10.517,26
27.53,935.6,34.0,3.7,787.25,0.0, 6.43,2021-06-29 12:00:00,196.5,10.282,26
27.677,848.1,33.8,3.7,787.05,0.0, 8.19,2021-06-29 13:00:00,237.3,10.322,26
28.394,736.9,31.1,3.9,786.85,0.0, 9.94,2021-06-29 14:00:00,252.7,9.701,26
28.941,610.6,29.0,4.09,786.45,0.0, 8.77,2021-06-29 15:00:00,249.9,9.133,26
27.924,445.6,27.7,4.48,786.15,0.0, 8.77,2021-06-29 16:00:00,202.2,7.586,26
27.431,288.1,29.5,4.09,785.85,0.0, 7.6,2021-06-29 17:00:00,188.1,8.088,26
24.677,140.6,32.6,3.51,785.75,0.0, 6.43,2021-06-29 18:00:00,169.9,7.167,26
23.376,9.4,35.3,4.09,785.45,0.0, 5.46,2021-06-29 19:00:00,141.8,7.189,26
23.304,0.6,35.2,4.68,785.45,0.0, 5.85,2021-06-29 20:00:00,134.8,7.084,26
22.92,0.6,33.2,4.68,785.45,0.0, 6.04,2021-06-29 21:00:00,133.4,5.897,26
22.753,0.6,33.9,4.29,785.55,0.0, 5.46,2021-06-29 22:00:00,133.4,6.053,26
22.489,0.6,31.1,3.51,785.55,0.0, 4.87,2021-06-29 23:00:00,130.6,4.582,26
21.939,0.6,31.5,2.73,785.35,0.0, 3.9,2021-06-30 00:00:00,126.4,4.287,26
21.485,0.6,31.8,2.34,785.25,0.0, 3.31,2021-06-30 01:00:00,136.2,4.027,26
21.581,0.6,29.4,2.73,785.15,0.0, 3.9,2021-06-30 02:00:00,134.8,2.998,26
21.748,8.1,28.9,2.73,784.95,0.0, 4.48,2021-06-30 03:00:00,136.2,2.9,26
21.891,83.1,29.4,3.7,784.75,0.0, 4.87,2021-06-30 04:00:00,134.8,3.265,26
22.274,218.1,31.0,2.34,784.75,0.0, 3.31,2021-06-30 05:00:00,144.6,4.35,26
23.641,345.6,31.6,2.92,784.65,0.0, 6.24,2021-06-30 06:00:00,146.0,5.812,26
24.871,514.4,30.6,3.51,784.45,0.0, 5.46,2021-06-30 07:00:00,141.8,6.414,26
26.109,675.6,34.1,1.75,784.35,0.0, 3.51,2021-06-30 08:00:00,185.3,9.081,26
26.916,819.4,31.9,2.14,784.15,0.0, 4.29,2021-06-30 09:00:00,212.0,8.797,26
27.751,916.9,33.3,2.34,784.25,0.0, 5.85,2021-06-30 10:00:00,226.0,10.163,26
28.171,956.9,31.4,2.92,784.15,0.0, 6.63,2021-06-30 11:00:00,210.6,9.651,26
28.419,951.9,25.8,5.07,783.95,0.0, 9.55,2021-06-30 12:00:00,183.9,6.968,26
28.617,854.4,24.1,5.85,783.65,0.0, 11.3,2021-06-30 13:00:00,178.3,6.144,26
28.816,748.1,23.5,6.43,783.35,0.0, 11.69,2021-06-30 14:00:00,178.3,5.946,26
28.444,615.6,22.2,6.04,782.95,0.0, 11.11,2021-06-30 15:00:00,172.7,4.817,26
27.505,51.9,21.6,6.63,782.55,0.0, 10.72,2021-06-30 16:00:00,175.5,3.646,26
24.339,61.9,24.8,5.26,782.25,0.0, 8.77,2021-06-30 17:00:00,151.6,2.951,26
24.074,45.6,22.8,4.87,782.05,0.0, 8.38,2021-06-30 18:00:00,137.6,1.549,26
23.16,5.6,25.8,5.85,781.85,0.0, 7.6,2021-06-30 19:00:00,141.8,2.51,26
22.776,0.6,27.5,5.85,781.85,0.0, 7.8,2021-06-30 20:00:00,140.4,3.081,26
22.633,0.6,29.4,5.26,781.55,0.0, 7.02,2021-06-30 21:00:00,136.2,3.905,26
21.151,0.6,32.2,5.07,781.45,0.0, 6.82,2021-06-30 22:00:00,143.2,3.913,26
20.793,0.6,35.9,5.85,781.25,0.0, 8.58,2021-06-30 23:00:00,153.0,5.154,26
20.627,0.6,34.6,6.24,781.05,0.0, 9.36,2021-07-01 00:00:00,164.3,4.479,26
20.507,0.6,35.2,5.26,781.15,0.0, 7.99,2021-07-01 01:00:00,158.6,4.619,26
20.174,0.6,35.1,4.68,781.15,0.0, 7.21,2021-07-01 02:00:00,161.5,4.285,26
19.579,14.4,35.3,4.68,781.05,0.0, 7.02,2021-07-01 03:00:00,154.4,3.841,26
19.294,114.4,36.1,5.07,780.95,0.0, 6.63,2021-07-01 04:00:00,150.2,3.907,26
20.079,251.9,37.2,5.26,780.85,0.0, 7.41,2021-07-01 05:00:00,151.6,5.032,26
20.817,343.1,37.6,5.07,780.85,0.0, 7.02,2021-07-01 06:00:00,151.6,5.842,26
21.294,309.4,38.3,4.09,780.95,0.0, 6.43,2021-07-01 07:00:00,154.4,6.533,26
21.891,643.1,39.2,5.26,780.95,0.0, 7.41,2021-07-01 08:00:00,154.4,7.404,26
22.369,806.9,38.9,5.46,781.05,0.0, 8.19,2021-07-01 09:00:00,161.5,7.718,26
23.208,893.1,38.7,5.07,781.25,0.0, 7.41,2021-07-01 10:00:00,174.1,8.39,26
23.833,950.6,40.3,5.46,781.35,0.0, 8.58,2021-07-01 11:00:00,178.3,9.549,26
24.171,806.9,40.0,7.02,781.25,0.0, 10.91,2021-07-01 12:00:00,176.9,9.74,26
24.436,833.1,40.2,6.43,781.35,0.0, 9.74,2021-07-01 13:00:00,182.5,10.051,26
24.677,743.1,39.8,6.24,780.95,0.0, 9.94,2021-07-01 14:00:00,185.3,10.117,26
24.629,656.9,44.4,5.85,780.55,0.0, 9.94,2021-07-01 15:00:00,209.2,11.72,26
22.417,144.4,46.9,5.85,780.35,0.0, 8.77,2021-07-01 16:00:00,207.8,10.537,26
21.079,211.9,50.1,4.29,780.25,0.0, 7.6,2021-07-01 17:00:00,217.6,10.301,26
16.558,40.6,64.2,3.9,780.25,0.0, 7.6,2021-07-01 18:00:00,26.7,9.786,26
15.151,15.6,74.2,6.24,780.65,0.0, 12.67,2021-07-01 19:00:00,47.7,10.606,26
14.768,0.6,81.4,4.87,780.45,0.0, 8.77,2021-07-01 20:00:00,33.7,11.631,26
13.858,0.6,80.9,5.65,780.75,0.0, 8.19,2021-07-01 21:00:00,46.3,10.649,26
10.516,0.6,84.5,8.97,781.15,6.8, 19.29,2021-07-01 22:00:00,96.9,8.025,26
11.102,0.6,85.9,11.11,781.45,5.2, 17.74,2021-07-01 23:00:00,146.0,8.844,26
