TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.772,0.6,51.7, None,838.85, None, None,2021-06-27 00:00:00,26.7,11.413,26
21.652,0.6,51.7, None,838.75, None, None,2021-06-27 01:00:00,46.3,11.302,26
21.676,0.6,51.7, None,838.75, None, None,2021-06-27 02:00:00,80.0,11.324,26
21.27,0.6,52.1, None,838.45, None, None,2021-06-27 03:00:00,116.5,11.066,26
20.531,18.1,55.1, None,838.45, None, None,2021-06-27 04:00:00,221.8,11.225,26
20.936,121.9,52.4, None,838.35, None, None,2021-06-27 05:00:00,167.1,10.843,26
21.342,251.9,49.8, None,838.25, None, None,2021-06-27 06:00:00,293.4,10.453,26
22.824,401.9,46.7, None,838.05, None, None,2021-06-27 07:00:00,228.8,10.844,26
23.088,548.1,43.5, None,837.95, None, None,2021-06-27 08:00:00,210.6,10.019,26
23.978,681.9,47.2, None,837.95, None, None,2021-06-27 09:00:00,189.5,12.057,26
24.436,791.9,51.2, None,837.95, None, None,2021-06-27 10:00:00,167.1,13.721,26
25.55,868.1,49.1, None,837.75, None, None,2021-06-27 11:00:00,164.3,14.099,26
26.402,908.1,45.1, None,837.55, None, None,2021-06-27 12:00:00,188.1,13.565,26
27.579,898.1,43.2, None,837.25, None, None,2021-06-27 13:00:00,153.0,13.966,26
27.235,828.1,41.3, None,837.05, None, None,2021-06-27 14:00:00,136.2,12.966,26
27.161,729.4,42.8, None,836.85, None, None,2021-06-27 15:00:00,102.5,13.446,26
25.768,623.1,43.6, None,836.65, None, None,2021-06-27 16:00:00,81.4,12.474,26
25.598,540.6,46.3, None,836.45, None, None,2021-06-27 17:00:00,11.2,13.239,26
26.793,321.9,43.8, None,836.15, None, None,2021-06-27 18:00:00,338.3,13.469,26
24.532,183.1,44.8, None,835.85, None, None,2021-06-27 19:00:00,268.1,11.769,26
21.963,16.9,48.8, None,835.65, None, None,2021-06-27 20:00:00,280.8,10.718,26
22.848,1.9,48.6, None,835.65, None, None,2021-06-27 21:00:00,311.7,11.467,26
21.748,0.6,50.4, None,835.75, None, None,2021-06-27 22:00:00,141.8,11.006,26
21.223,0.6,51.9, None,835.65, None, None,2021-06-27 23:00:00,151.6,10.964,26
20.698,0.6,52.9, None,835.55, None, None,2021-06-28 00:00:00,294.8,10.766,26
19.793,0.6,54.9, None,835.45, None, None,2021-06-28 01:00:00,136.2,10.484,26
18.985,0.6,58.8, None,835.45, None, None,2021-06-28 02:00:00,167.1,10.76,26
19.032,0.6,58.8, None,835.35, None, None,2021-06-28 03:00:00,199.4,10.804,26
20.15,18.1,57.3, None,834.95, None, None,2021-06-28 04:00:00,112.3,11.461,26
20.722,124.4,53.6, None,834.75, None, None,2021-06-28 05:00:00,61.8,10.986,26
21.533,258.1,52.8, None,834.55, None, None,2021-06-28 06:00:00,16.8,11.51,26
21.891,411.9,49.2, None,834.35, None, None,2021-06-28 07:00:00,206.4,10.775,26
22.609,566.9,52.2, None,834.35, None, None,2021-06-28 08:00:00,213.4,12.332,26
22.537,701.9,48.5, None,834.35, None, None,2021-06-28 09:00:00,203.6,11.151,26
23.064,809.4,45.6, None,834.05, None, None,2021-06-28 10:00:00,192.3,10.704,26
24.412,889.4,45.0, None,834.05, None, None,2021-06-28 11:00:00,179.7,11.727,26
24.944,928.1,43.9, None,833.95, None, None,2021-06-28 12:00:00,174.1,11.834,26
26.085,899.4,40.4, None,833.85, None, None,2021-06-28 13:00:00,183.9,11.601,26
26.891,835.6,37.7, None,833.65, None, None,2021-06-28 14:00:00,181.1,11.272,26
27.382,739.4,31.7, None,833.45, None, None,2021-06-28 15:00:00,196.5,9.108,26
26.744,616.9,32.9, None,833.35, None, None,2021-06-28 16:00:00,216.2,9.105,26
26.353,480.6,33.4, None,833.25, None, None,2021-06-28 17:00:00,231.6,8.987,26
25.623,328.1,33.7, None,832.95, None, None,2021-06-28 18:00:00,241.5,8.481,26
24.291,180.6,37.2, None,832.85, None, None,2021-06-28 19:00:00,251.3,8.768,26
22.106,19.4,42.5, None,832.85, None, None,2021-06-28 20:00:00,262.5,8.787,26
22.321,1.9,44.8, None,832.95, None, None,2021-06-28 21:00:00,249.9,9.764,26
20.77,0.6,47.3, None,833.05, None, None,2021-06-28 22:00:00,255.5,9.16,26
20.388,0.6,47.1, None,832.95, None, None,2021-06-28 23:00:00,244.3,8.749,26
20.746,0.6,44.9, None,832.95, None, None,2021-06-29 00:00:00,226.0,8.368,26
20.174,0.6,47.6, None,832.75, None, None,2021-06-29 01:00:00,190.9,8.709,26
19.746,0.6,50.3, None,832.75, None, None,2021-06-29 02:00:00,207.8,9.134,26
19.484,0.6,51.6, None,832.65, None, None,2021-06-29 03:00:00,189.5,9.272,26
20.079,18.1,49.4, None,832.55, None, None,2021-06-29 04:00:00,213.4,9.172,26
20.436,123.1,47.5, None,832.55, None, None,2021-06-29 05:00:00,219.0,8.918,26
20.841,246.9,46.7, None,832.45, None, None,2021-06-29 06:00:00,237.3,9.036,26
21.581,393.1,45.4, None,832.45, None, None,2021-06-29 07:00:00,227.4,9.29,26
22.681,534.4,43.4, None,832.15, None, None,2021-06-29 08:00:00,205.0,9.617,26
23.064,634.4,41.8, None,832.05, None, None,2021-06-29 09:00:00,183.9,9.403,26
23.641,790.6,39.9, None,832.05, None, None,2021-06-29 10:00:00,176.9,9.228,26
24.339,833.1,38.4, None,832.15, None, None,2021-06-29 11:00:00,172.7,9.282,26
24.798,916.9,39.0, None,832.15, None, None,2021-06-29 12:00:00,172.7,9.921,26
25.477,893.1,38.6, None,831.85, None, None,2021-06-29 13:00:00,144.6,10.372,26
26.769,826.9,36.7, None,831.75, None, None,2021-06-29 14:00:00,147.4,10.759,26
27.259,806.9,31.9, None,831.45, None, None,2021-06-29 15:00:00,182.5,9.095,26
23.857,249.4,28.9, None,831.25, None, None,2021-06-29 16:00:00,261.1,4.715,26
21.843,548.1,35.9, None,830.65, None, None,2021-06-29 17:00:00,269.6,6.082,26
21.032,95.6,35.1, None,830.85, None, None,2021-06-29 18:00:00,276.6,5.041,26
18.39,59.4,42.2, None,830.65, None, None,2021-06-29 19:00:00,282.2,5.333,26
17.534,23.1,48.3, None,830.95, None, None,2021-06-29 20:00:00,279.4,6.506,26
16.487,0.6,53.5, None,830.85, None, None,2021-06-29 21:00:00,278.0,7.029,26
16.82,0.6,54.4, None,830.95, None, None,2021-06-29 22:00:00,276.6,7.583,26
16.487,0.6,51.7, None,831.35, None, None,2021-06-29 23:00:00,273.8,6.531,26
16.677,0.6,51.0, None,831.45, None, None,2021-06-30 00:00:00,261.1,6.508,26
15.605,0.6,57.1, None,831.45, None, None,2021-06-30 01:00:00,219.0,7.158,26
15.629,0.6,63.1, None,830.85, None, None,2021-06-30 02:00:00,251.3,8.649,26
14.361,0.6,63.5, None,830.45, None, None,2021-06-30 03:00:00,299.0,7.54,26
15.318,19.4,58.7, None,830.35, None, None,2021-06-30 04:00:00,290.6,7.293,26
15.438,131.9,62.0, None,830.45, None, None,2021-06-30 05:00:00,213.4,8.208,26
13.834,106.9,63.8, None,830.55, None, None,2021-06-30 06:00:00,285.0,7.109,26
13.401,71.9,75.1, None,830.85, None, None,2021-06-30 07:00:00,299.0,9.094,26
14.146,63.1,70.9, None,831.35, None, None,2021-06-30 08:00:00,317.3,8.959,26
12.703,40.6,80.2, None,831.45, None, None,2021-06-30 09:00:00,240.1,9.393,26
14.242,13.1,76.2, None,830.55, None, None,2021-06-30 10:00:00,269.6,10.125,26
10.736,138.1,90.8, None,830.85, None, None,2021-06-30 11:00:00,230.2,9.305,26
12.582,463.1,88.9, None,830.15, None, None,2021-06-30 12:00:00,32.3,10.814,26
13.04,390.6,81.8, None,830.05, None, None,2021-06-30 13:00:00,67.4,10.016,26
13.978,168.1,80.4, None,830.45, None, None,2021-06-30 14:00:00,206.4,10.673,26
15.27,325.6,76.7, None,830.45, None, None,2021-06-30 15:00:00,244.3,11.22,26
14.577,109.4,78.2, None,830.45, None, None,2021-06-30 16:00:00,231.6,10.839,26
15.294,211.9,79.1, None,830.35, None, None,2021-06-30 17:00:00,234.5,11.709,26
14.625,143.1,77.0, None,829.85, None, None,2021-06-30 18:00:00,265.3,10.653,26
13.738,233.1,73.0, None,829.85, None, None,2021-06-30 19:00:00,303.2,8.999,26
12.63,41.9,77.2, None,829.85, None, None,2021-06-30 20:00:00,351.0,8.756,26
13.714,3.1,76.8, None,829.45, None, None,2021-06-30 21:00:00,351.0,9.731,26
12.727,0.6,73.3, None,829.35, None, None,2021-06-30 22:00:00,68.8,8.085,26
11.589,0.6,78.7, None,829.25, None, None,2021-06-30 23:00:00,127.8,8.028,26
12.025,0.6,78.2, None,829.35, None, None,2021-07-01 00:00:00,12.6,8.358,26
10.81,0.6,83.8, None,829.35, None, None,2021-07-01 01:00:00,53.3,8.191,26
9.78,0.6,84.6, None,829.45, None, None,2021-07-01 02:00:00,325.7,7.32,26
8.469,0.6,92.4, None,829.65, None, None,2021-07-01 03:00:00,15.4,7.316,26
9.064,20.6,95.3, None,829.95, None, None,2021-07-01 04:00:00,346.8,8.361,26
8.17,151.9,93.1, None,829.95, None, None,2021-07-01 05:00:00,59.0,7.13,26
8.245,46.9,88.6, None,830.15, None, None,2021-07-01 06:00:00,12.6,6.482,26
11.516,435.6,90.0, None,830.25, None, None,2021-07-01 07:00:00,33.7,9.945,26
11.053,583.1,82.3, None,830.35, None, None,2021-07-01 08:00:00,71.6,8.163,26
11.151,739.4,80.5, None,830.45, None, None,2021-07-01 09:00:00,129.2,7.934,26
11.904,839.4,71.6, None,830.45, None, None,2021-07-01 10:00:00,214.8,6.948,26
13.016,898.1,65.3, None,830.65, None, None,2021-07-01 11:00:00,245.7,6.671,26
14.074,945.6,54.9, None,830.65, None, None,2021-07-01 12:00:00,242.9,5.159,26
14.457,929.4,48.5, None,830.75, None, None,2021-07-01 13:00:00,242.9,3.743,26
15.819,868.1,44.3, None,830.55, None, None,2021-07-01 14:00:00,247.1,3.7,26
15.27,771.9,41.1, None,830.55, None, None,2021-07-01 15:00:00,237.3,2.146,26
14.912,649.4,39.4, None,830.45, None, None,2021-07-01 16:00:00,245.7,1.235,26
14.002,504.4,43.1, None,830.45, None, None,2021-07-01 17:00:00,251.3,1.666,26
12.92,341.9,47.4, None,830.35, None, None,2021-07-01 18:00:00,258.3,2.01,26
11.71,191.9,54.2, None,830.05, None, None,2021-07-01 19:00:00,263.9,2.775,26
10.001,15.6,60.0, None,830.15, None, None,2021-07-01 20:00:00,278.0,2.605,26
8.916,1.9,66.2, None,830.25, None, None,2021-07-01 21:00:00,278.0,2.961,26
7.845,0.6,71.4, None,829.75, None, None,2021-07-01 22:00:00,275.2,3.002,26
7.242,0.6,78.8, None,830.25, None, None,2021-07-01 23:00:00,271.0,3.815,26
