TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.413,0.6,75.2,4.71,0.0,920.55, 0.0,0.0,2021-06-25 00:00:00, 332.7,8.158,26
12.316,0.6,70.3,4.12,0.0,920.85, 0.0,0.0,2021-06-25 01:00:00, 11.2,7.077,26
12.799,0.6,69.3,4.12,0.0,921.15, 0.0,0.0,2021-06-25 02:00:00, 2.8,7.331,26
11.637,0.6,71.4,4.71,0.0,921.15, 0.0,1.01,2021-06-25 03:00:00, 82.8,6.651,26
14.577,1.9,65.8,4.12,0.0,921.35, 0.0,1.01,2021-06-25 04:00:00, 303.2,8.268,26
13.329,25.6,69.0,4.71,0.0,921.75, 0.0,1.01,2021-06-25 05:00:00, 282.2,7.775,26
15.103,39.4,74.0,4.71,0.0,921.95, 0.0,1.01,2021-06-25 06:00:00, 226.0,10.519,26
18.771,351.9,65.6,4.71,0.0,922.45, 0.0,2.01,2021-06-25 07:00:00, 143.2,12.213,26
20.96,208.1,56.7,4.71,0.0,922.65, 0.0,1.51,2021-06-25 08:00:00, 265.3,12.058,26
24.339,629.4,52.1,5.29,0.0,922.75, 0.0,1.51,2021-06-25 09:00:00, 311.7,13.9,26
25.89,760.6,45.8,4.71,0.0,922.85, 0.0,1.51,2021-06-25 10:00:00, 18.3,13.337,26
27.481,814.4,43.3,5.29,0.0,922.55, 0.0,2.01,2021-06-25 11:00:00, 7.0,13.913,26
28.468,853.1,40.7,5.88,0.0,922.25, 0.0,2.01,2021-06-25 12:00:00, 352.4,13.845,26
28.717,849.4,38.5,5.88,0.0,922.05, 0.0,2.52,2021-06-25 13:00:00, 349.6,13.212,26
28.941,799.4,38.2,5.88,0.0,921.75, 0.0,2.01,2021-06-25 14:00:00, 355.2,13.291,26
29.04,715.6,38.5,5.29,0.0,921.55, 0.0,2.01,2021-06-25 15:00:00, 344.0,13.499,26
28.023,48.1,38.9,4.71,0.0,921.15, 0.0,2.52,2021-06-25 16:00:00, 12.6,12.754,26
27.776,39.4,40.2,4.71,0.0,920.95, 0.0,2.52,2021-06-25 17:00:00, 289.2,13.036,26
27.038,29.4,42.1,4.71,0.0,920.75, 0.0,1.51,2021-06-25 18:00:00, 0.0,13.083,26
25.428,18.1,45.0,4.71,0.0,920.75, 0.0,0.5,2021-06-25 19:00:00, 315.9,12.648,26
22.753,6.9,50.5,4.12,0.0,920.65, 0.0,1.01,2021-06-25 20:00:00, 273.8,11.961,26
20.198,0.6,60.6,4.71,0.0,920.55, 0.0,0.0,2021-06-25 21:00:00, 224.6,12.356,26
17.463,0.6,72.2,5.29,0.0,921.15, 0.0,0.0,2021-06-25 22:00:00, 224.6,12.421,26
16.82,0.6,77.8,5.29,0.0,921.55, 0.0,0.0,2021-06-25 23:00:00, 224.6,12.941,26
15.39,0.6,81.7,6.47,0.0,921.85, 0.0,0.0,2021-06-26 00:00:00, 224.6,12.294,26
15.008,0.6,84.0,6.47,0.0,921.75, 0.0,0.0,2021-06-26 01:00:00, 224.6,12.343,26
14.337,0.6,85.2,7.65,0.0,921.95, 0.0,0.0,2021-06-26 02:00:00, 224.6,11.9,26
13.257,0.6,88.2,14.12,0.0,922.05, 0.0,0.0,2021-06-26 03:00:00, 224.6,11.361,26
12.847,1.9,90.8,52.94,0.0,922.05, 0.0,0.0,2021-06-26 04:00:00, 224.6,11.395,26
13.257,25.6,92.4,17.06,0.0,922.25, 0.0,0.0,2021-06-26 05:00:00, 224.6,12.066,26
15.772,50.6,91.7,6.47,0.0,922.25, 0.0,0.0,2021-06-26 06:00:00, 224.6,14.443,26
19.651,326.9,81.9,5.88,0.0,922.35, 0.0,0.0,2021-06-26 07:00:00, 224.6,16.495,26
22.824,90.6,68.4,5.29,0.0,922.45, 0.0,1.01,2021-06-26 08:00:00, 223.2,16.722,26
27.579,644.4,55.4,5.88,0.0,922.15, 0.0,0.5,2021-06-26 09:00:00, 210.6,17.863,26
29.315,746.9,43.9,5.29,0.0,922.15, 0.0,1.51,2021-06-26 10:00:00, 87.0,15.781,26
31.255,825.6,38.6,5.88,0.0,921.95, 0.0,1.01,2021-06-26 11:00:00, 43.5,15.506,26
32.15,866.9,35.0,6.47,0.0,921.65, 0.0,1.01,2021-06-26 12:00:00, 56.2,14.77,26
33.835,863.1,32.9,6.47,0.0,921.35, 0.0,0.5,2021-06-26 13:00:00, 47.7,15.278,26
33.131,811.9,29.4,6.47,0.0,920.85, 0.0,1.01,2021-06-26 14:00:00, 306.1,12.933,26
33.417,726.9,27.3,5.88,0.0,920.45, 0.0,2.01,2021-06-26 15:00:00, 116.5,12.047,26
31.842,48.1,29.1,4.71,0.0,920.25, 0.0,1.51,2021-06-26 16:00:00, 11.2,11.672,26
31.077,39.4,32.5,4.71,0.0,919.75, 0.0,1.01,2021-06-26 17:00:00, 115.1,12.693,26
30.293,30.6,32.8,4.71,0.0,919.25, 0.0,1.51,2021-06-26 18:00:00, 43.5,12.151,26
28.891,19.4,35.3,4.12,0.0,919.15, 0.0,1.01,2021-06-26 19:00:00, 18.3,12.041,26
24.992,6.9,40.5,4.12,0.0,919.15, 0.0,1.01,2021-06-26 20:00:00, 286.4,10.66,26
21.843,0.6,57.7,4.12,0.0,918.95, 0.0,0.0,2021-06-26 21:00:00, 283.6,13.15,26
