TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.701,0.6,74.9,0.0,917.05,0.0,3.02,2021-06-25 00:00:00,273.8,12.246,26
16.296,0.6,71.8,0.5,917.15,0.0,4.03,2021-06-25 01:00:00,286.4,11.214,26
16.939,0.6,63.3,1.01,917.25,0.0,5.54,2021-06-25 02:00:00,287.8,9.936,26
15.629,0.6,61.8,0.5,917.45,0.0,4.03,2021-06-25 03:00:00,286.4,8.341,26
15.533,16.9,67.5,0.5,917.95,0.0,3.52,2021-06-25 04:00:00,278.0,9.557,26
16.153,68.1,69.9,0.0,918.35,0.0,3.02,2021-06-25 05:00:00,278.0,10.673,26
18.057,381.9,65.4,1.01,918.45,0.0,4.03,2021-06-25 06:00:00,285.0,11.488,26
19.032,474.4,62.6,1.01,918.55,0.0,5.03,2021-06-25 07:00:00,287.8,11.749,26
19.484,596.9,61.0,1.51,918.65,0.0,6.04,2021-06-25 08:00:00,283.6,11.783,26
20.817,706.9,58.7,1.01,918.45,0.0,6.04,2021-06-25 09:00:00,285.0,12.452,26
22.369,790.6,54.4,1.01,917.95,0.0,5.54,2021-06-25 10:00:00,283.6,12.739,26
23.833,853.1,51.3,1.01,917.35,0.0,5.54,2021-06-25 11:00:00,283.6,13.196,26
24.944,884.4,47.9,1.01,917.45,0.0,6.54,2021-06-25 12:00:00,289.2,13.163,26
25.987,831.9,48.4,1.01,917.35,0.0,5.03,2021-06-25 13:00:00,287.8,14.277,26
26.036,753.1,46.2,1.51,917.15,0.0,6.54,2021-06-25 14:00:00,286.4,13.604,26
26.646,648.1,46.0,1.01,916.95,0.0,5.54,2021-06-25 15:00:00,286.4,14.091,26
26.28,331.9,46.9,1.01,916.65,0.0,5.54,2021-06-25 16:00:00,282.2,14.057,26
26.231,370.6,47.4,1.01,916.65,0.0,4.53,2021-06-25 17:00:00,282.2,14.177,26
24.581,158.1,49.7,0.5,916.85,0.0,4.53,2021-06-25 18:00:00,279.4,13.397,26
24.05,94.4,56.0,0.0,917.45,0.0,4.03,2021-06-25 19:00:00,271.0,14.749,26
23.424,4.4,55.8,0.5,918.05,0.0,4.03,2021-06-25 20:00:00,271.0,14.111,26
20.317,0.6,60.9,0.0,918.65,0.0,3.52,2021-06-25 21:00:00,261.1,12.543,26
17.891,0.6,70.8,0.0,919.45,0.0,1.51,2021-06-25 22:00:00,230.2,12.534,26
16.654,0.6,76.6,0.0,919.85,0.0,1.01,2021-06-25 23:00:00,234.5,12.542,26
16.415,0.6,78.5,0.0,920.05,0.0,2.01,2021-06-26 00:00:00,251.3,12.684,26
15.533,0.6,79.8,0.0,920.35,0.0,0.5,2021-06-26 01:00:00,210.6,12.076,26
15.031,0.6,82.4,0.0,920.75,0.0,0.5,2021-06-26 02:00:00,216.2,12.073,26
14.194,0.6,85.8,0.0,921.25,0.0,1.01,2021-06-26 03:00:00,189.5,11.866,26
13.377,9.4,87.8,0.0,921.55,0.0,0.5,2021-06-26 04:00:00,213.4,11.411,26
15.294,35.6,88.6,0.0,921.75,0.0,0.0,2021-06-26 05:00:00,207.8,13.44,26
18.081,328.1,80.3,0.0,921.85,0.0,0.5,2021-06-26 06:00:00,167.1,14.655,26
21.581,473.1,70.9,0.0,921.65,0.0,0.5,2021-06-26 07:00:00,217.6,16.097,26
23.617,605.6,65.0,0.0,921.35,0.0,1.01,2021-06-26 08:00:00,196.5,16.673,26
25.744,718.1,58.9,0.0,920.25,0.0,0.5,2021-06-26 09:00:00,266.7,17.123,26
27.801,799.4,53.4,0.0,919.95,0.0,1.51,2021-06-26 10:00:00,119.3,17.485,26
29.916,859.4,48.5,0.0,919.95,0.0,1.01,2021-06-26 11:00:00,306.1,17.9,26
31.153,875.6,43.0,0.0,919.55,0.0,1.01,2021-06-26 12:00:00,28.1,17.111,26
30.9,846.9,39.0,0.0,919.05,0.0,2.01,2021-06-26 13:00:00,241.5,15.351,26
31.868,765.6,38.1,0.0,918.55,0.0,2.01,2021-06-26 14:00:00,279.4,15.845,26
31.281,650.6,35.9,0.0,918.25,0.0,2.52,2021-06-26 15:00:00,271.0,14.401,26
29.79,79.4,40.3,0.0,917.85,0.0,2.01,2021-06-26 16:00:00,256.9,14.873,26
27.998,380.6,50.7,0.0,917.55,0.0,1.01,2021-06-26 17:00:00,230.2,16.845,26
25.283,171.9,51.7,0.0,917.55,0.0,0.5,2021-06-26 18:00:00,206.4,14.652,26
24.412,90.6,54.5,0.0,917.55,0.0,1.51,2021-06-26 19:00:00,196.5,14.664,26
22.154,4.4,56.2,0.0,917.55,0.0,1.01,2021-06-26 20:00:00,209.2,13.037,26
19.865,0.6,60.7,0.0,918.15,0.0,0.5,2021-06-26 21:00:00,176.9,12.068,26
19.318,0.6,63.5,0.0,918.55,0.0,0.5,2021-06-26 22:00:00,186.7,12.237,26
18.39,0.6,66.8,0.0,918.95,0.0,0.0,2021-06-26 23:00:00,181.1,12.126,26
17.225,0.6,70.5,0.0,919.25,0.0,0.0,2021-06-27 00:00:00,181.1,11.83,26
16.272,0.6,72.2,0.0,919.45,0.0,0.0,2021-06-27 01:00:00,181.1,11.275,26
15.891,0.6,73.7,0.0,919.55,0.0,0.0,2021-06-27 02:00:00,181.1,11.219,26
15.223,0.6,75.8,0.0,919.85,0.0,0.0,2021-06-27 03:00:00,181.1,10.997,26
14.266,10.6,78.9,0.0,920.05,0.0,0.0,2021-06-27 04:00:00,181.1,10.671,26
16.225,39.4,80.5,0.0,920.15,0.0,1.01,2021-06-27 05:00:00,154.4,12.884,26
18.319,326.9,75.6,0.0,920.25,0.0,0.5,2021-06-27 06:00:00,139.0,13.953,26
22.896,471.9,66.1,0.0,920.15,0.0,0.5,2021-06-27 07:00:00,148.8,16.253,26
24.968,605.6,60.0,0.0,919.65,0.0,0.5,2021-06-27 08:00:00,103.9,16.687,26
27.974,718.1,52.5,0.0,918.75,0.0,0.5,2021-06-27 09:00:00,344.0,17.375,26
30.824,806.9,47.3,0.0,918.25,0.0,1.51,2021-06-27 10:00:00,153.0,18.328,26
33.131,864.4,41.3,0.0,917.55,0.0,0.5,2021-06-27 11:00:00,307.5,18.244,26
34.124,879.4,38.4,0.0,917.05,0.0,1.51,2021-06-27 12:00:00,189.5,17.967,26
34.519,840.6,37.8,0.0,916.45,0.0,1.01,2021-06-27 13:00:00,146.0,18.066,26
33.495,774.4,37.3,0.0,915.85,0.0,1.51,2021-06-27 14:00:00,137.6,16.95,26
31.459,661.9,38.6,0.0,915.15,0.0,2.01,2021-06-27 15:00:00,133.4,15.687,26
29.389,121.9,47.1,0.0,914.55,0.0,1.51,2021-06-27 16:00:00,169.9,16.955,26
28.941,384.4,53.1,0.0,914.25,0.0,0.5,2021-06-27 17:00:00,157.2,18.449,26
