wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0,101.5,9.1, 270.0,48.0,20.4,2019-08-01 15:00:00, None, None, None, None, 0.12,31
6.0,101.6,10.7, 22.5,52.0,20.9,2019-08-01 16:00:00, None, None, None, None, 0.1,31
5.0,101.5,11.2, 45.0,48.0,22.7,2019-08-01 17:00:00, None, None, None, None, 0.04,31
4.0,101.5,9.1, 112.5,39.0,23.8,2019-08-01 18:00:00, None, None, None, None, -0.05,31
9.0,101.5,9.5, 22.5,39.0,24.4,2019-08-01 19:00:00, None, None, None, None, -0.09,31
7.0,101.4,9.2, 22.5,35.0,25.7,2019-08-01 20:00:00, None, None, None, None, -0.13,31
5.0,101.4,9.7, 67.5,33.0,27.3,2019-08-01 21:00:00, None, None, None, None, -0.13,31
14.0,101.3,7.6, 135.0,27.0,28.3,2019-08-01 22:00:00, None, None, None, None, -0.17,31
16.0,101.2,5.4, 135.0,22.0,29.5,2019-08-01 23:00:00, None, None, None, None, -0.18,31
21.0,101.1,5.2, 135.0,19.0,31.3,2019-08-02 00:00:00, None, None, 35.0, None, -0.22,31
17.0,101.1,4.1, 135.0,17.0,32.5,2019-08-02 01:00:00, None, None, 28.0, None, -0.21,31
22.0,101.0,3.2, 157.5,16.0,32.1,2019-08-02 02:00:00, None, None, 36.0, None, -0.18,31
14.0,101.0,2.6, 135.0,16.0,31.5,2019-08-02 03:00:00, None, None, None, None, -0.13,31
12.0,101.0,2.2, 157.5,16.0,30.7,2019-08-02 04:00:00, None, None, None, None, -0.09,31
13.0,101.0,3.1, 157.5,18.0,30.0,2019-08-02 05:00:00, None, None, None, None, 0.0,31
3.0,101.1,3.2, 202.5,23.0,26.1,2019-08-02 06:00:00, None, None, None, None, 0.08,31
13.0,101.1,2.8, 292.5,25.0,23.9,2019-08-02 07:00:00, 16.7, 0.0, 44.0, 32.8, 0.14,31
14.0,101.2,3.0, 292.5,29.0,22.0,2019-08-02 08:00:00, None, None, None, None, 0.13,31
11.0,101.1,3.7, 270.0,27.0,23.8,2019-08-02 09:00:00, None, None, None, None, 0.07,31
12.0,101.1,3.7, 292.5,32.0,21.0,2019-08-02 10:00:00, None, None, None, None, 0.02,31
8.0,101.2,4.6, 270.0,37.0,19.8,2019-08-02 11:00:00, None, None, None, None, -0.01,31
12.0,101.2,5.0, 270.0,39.0,19.5,2019-08-02 12:00:00, None, None, None, None, 0.0,31
11.0,101.2,5.1, 270.0,41.0,18.6,2019-08-02 13:00:00, None, None, None, None, 0.04,31
7.0,101.3,9.7, 247.5,57.0,18.3,2019-08-02 14:00:00, None, None, None, None, 0.11,31
6.0,101.3,6.5, 270.0,38.0,21.4,2019-08-02 15:00:00, None, None, None, None, 0.15,31
2.0,101.4,9.9, 90.0,50.0,20.8,2019-08-02 16:00:00, None, None, None, None, 0.17,31
5.0,101.4,8.8, 135.0,41.0,22.7,2019-08-02 17:00:00, None, None, None, None, 0.13,31
5.0,101.3,8.6, 67.5,34.0,25.9,2019-08-02 18:00:00, None, None, None, None, 0.03,31
7.0,101.3,9.3, 112.5,33.0,26.9,2019-08-02 19:00:00, None, None, None, None, -0.03,31
3.0,101.4,6.2, 112.5,24.0,29.0,2019-08-02 20:00:00, None, None, None, None, -0.03,31
11.0,101.4,10.4, 22.5,35.0,27.0,2019-08-02 21:00:00, None, None, None, None, 0.04,31
14.0,101.4,9.1, 0.0,30.0,28.5,2019-08-02 22:00:00, None, None, None, None, 0.04,31
5.0,101.4,5.3, 315.0,21.0,29.7,2019-08-02 23:00:00, None, None, None, None, 0.03,31
10.0,101.4,7.0, 22.5,26.0,28.6,2019-08-03 00:00:00, None, None, None, None, 0.02,31
7.0,101.4,6.4, 315.0,23.0,29.7,2019-08-03 01:00:00, None, None, None, None, 0.03,31
2.0,101.4,7.2, 157.5,27.0,27.9,2019-08-03 02:00:00, None, None, None, None, 0.01,31
17.0,101.5,6.0, 315.0,26.0,26.9,2019-08-03 03:00:00, None, None, None, None, 0.05,31
15.0,101.6,6.7, 337.5,32.0,24.3,2019-08-03 04:00:00, None, None, None, None, 0.18,31
21.0,101.8,5.7, 315.0,33.0,22.7,2019-08-03 05:00:00, None, None, 34.0, None, 0.32,31
8.0,101.9,4.5, 315.0,33.0,21.3,2019-08-03 06:00:00, None, None, None, None, 0.38,31
6.0,101.9,4.7, 337.5,37.0,19.7,2019-08-03 07:00:00, 17.5, 0.0, 37.0, 30.4, 0.32,31
11.0,102.0,4.5, 315.0,38.0,19.3,2019-08-03 08:00:00, None, None, None, None, 0.2,31
13.0,102.0,4.1, 292.5,38.0,18.5,2019-08-03 09:00:00, None, None, None, None, 0.15,31
15.0,102.0,4.0, 315.0,42.0,17.2,2019-08-03 10:00:00, None, None, None, None, 0.09,31
6.0,102.1,3.5, 270.0,39.0,17.6,2019-08-03 11:00:00, None, None, None, None, 0.09,31
9.0,102.1,3.7, 247.5,42.0,16.4,2019-08-03 12:00:00, None, None, None, None, 0.07,31
5.0,102.2,3.6, 315.0,46.0,15.1,2019-08-03 13:00:00, None, None, None, None, 0.11,31
11.0,102.2,4.2, 270.0,48.0,15.2,2019-08-03 14:00:00, None, None, None, None, 0.15,31
11.0,102.3,4.9, 315.0,43.0,17.5,2019-08-03 15:00:00, None, None, None, None, 0.13,31
4.0,102.3,7.7, 45.0,48.0,19.1,2019-08-03 16:00:00, None, None, None, None, 0.08,31
7.0,102.3,8.4, 22.5,45.0,20.8,2019-08-03 17:00:00, None, None, None, None, 0.02,31
8.0,102.2,8.1, 67.5,44.0,20.7,2019-08-03 18:00:00, None, None, None, None, -0.03,31
9.0,102.2,8.8, 90.0,43.0,21.9,2019-08-03 19:00:00, None, None, None, None, -0.07,31
10.0,102.1,6.7, 22.5,33.0,23.9,2019-08-03 20:00:00, None, None, None, None, -0.12,31
12.0,102.1,4.8, 337.5,26.0,25.7,2019-08-03 21:00:00, None, None, None, None, -0.13,31
11.0,102.0,5.0, 0.0,27.0,25.6,2019-08-03 22:00:00, None, None, None, None, -0.14,31
12.0,102.0,5.2, 0.0,25.0,26.7,2019-08-03 23:00:00, None, None, None, None, -0.14,31
10.0,101.9,3.5, 315.0,22.0,26.7,2019-08-04 00:00:00, None, None, None, None, -0.15,31
11.0,101.9,3.4, 0.0,22.0,26.8,2019-08-04 01:00:00, None, None, None, None, -0.13,31
10.0,101.9,3.7, 337.5,23.0,26.6,2019-08-04 02:00:00, None, None, None, None, -0.09,31
11.0,101.9,3.9, 337.5,25.0,25.5,2019-08-04 03:00:00, None, None, None, None, -0.02,31
13.0,101.9,4.6, 315.0,28.0,24.1,2019-08-04 04:00:00, None, None, None, None, 0.02,31
17.0,102.0,5.8, 292.5,33.0,23.0,2019-08-04 05:00:00, None, None, None, None, 0.08,31
9.0,102.0,5.8, 315.0,35.0,21.9,2019-08-04 06:00:00, None, None, None, None, 0.12,31
10.0,102.1,5.7, 247.5,38.0,20.7,2019-08-04 07:00:00, 14.4, 0.0, 33.0, 27.3, 0.13,31
9.0,102.1,5.7, 292.5,41.0,19.1,2019-08-04 08:00:00, None, None, None, None, 0.11,31
13.0,102.1,5.6, 270.0,44.0,18.1,2019-08-04 09:00:00, None, None, None, None, 0.06,31
7.0,102.1,5.7, 270.0,47.0,17.0,2019-08-04 10:00:00, None, None, None, None, 0.07,31
9.0,102.2,5.0, 270.0,49.0,15.8,2019-08-04 11:00:00, None, None, None, None, 0.06,31
9.0,102.2,5.2, 292.5,50.0,15.4,2019-08-04 12:00:00, None, None, None, None, 0.06,31
13.0,102.2,5.4, 270.0,54.0,14.7,2019-08-04 13:00:00, None, None, None, None, 0.05,31
7.0,102.2,5.7, 270.0,54.0,14.8,2019-08-04 14:00:00, None, None, None, None, 0.08,31
8.0,102.3,5.6, 292.5,48.0,16.7,2019-08-04 15:00:00, None, None, None, None, 0.12,31
3.0,102.3,7.0, 292.5,48.0,18.1,2019-08-04 16:00:00, None, None, None, None, 0.09,31
8.0,102.3,9.4, 22.5,53.0,19.2,2019-08-04 17:00:00, None, None, None, None, 0.01,31
13.0,102.2,9.2, 45.0,51.0,19.8,2019-08-04 18:00:00, None, None, None, None, -0.04,31
8.0,102.2,12.3, 90.0,53.0,22.2,2019-08-04 19:00:00, None, None, None, None, -0.09,31
8.0,102.1,11.8, 112.5,45.0,24.4,2019-08-04 20:00:00, None, None, None, None, -0.12,31
7.0,102.0,6.7, 0.0,27.0,27.2,2019-08-04 21:00:00, None, None, None, None, -0.17,31
14.0,102.0,9.8, 22.5,35.0,26.5,2019-08-04 22:00:00, None, None, None, None, -0.18,31
11.0,101.9,7.5, 22.5,28.0,27.6,2019-08-04 23:00:00, None, None, None, None, -0.18,31
10.0,101.9,5.8, 22.5,23.0,28.7,2019-08-05 00:00:00, None, None, None, None, -0.19,31
7.0,101.8,5.4, 22.5,22.0,28.9,2019-08-05 01:00:00, None, None, None, None, -0.21,31
8.0,101.7,5.0, 337.5,21.0,29.4,2019-08-05 02:00:00, None, None, None, None, -0.17,31
9.0,101.7,4.8, 315.0,22.0,28.4,2019-08-05 03:00:00, None, None, None, None, -0.12,31
14.0,101.7,4.8, 292.5,24.0,27.0,2019-08-05 04:00:00, None, None, None, None, -0.05,31
12.0,101.8,5.0, 270.0,27.0,25.2,2019-08-05 05:00:00, None, None, None, None, 0.04,31
9.0,101.8,5.7, 247.5,29.0,24.8,2019-08-05 06:00:00, None, None, None, None, 0.1,31
2.0,101.9,5.5, 90.0,33.0,22.4,2019-08-05 07:00:00, 12.7, 0.0, None, 29.8, 0.13,31
10.0,101.9,6.3, 270.0,38.0,21.3,2019-08-05 08:00:00, None, None, None, None, 0.09,31
9.0,101.9,6.4, 270.0,41.0,19.8,2019-08-05 09:00:00, None, None, None, None, 0.06,31
12.0,101.9,5.7, 270.0,40.0,19.6,2019-08-05 10:00:00, None, None, None, None, 0.04,31
11.0,101.9,5.7, 270.0,41.0,19.3,2019-08-05 11:00:00, None, None, None, None, 0.03,31
11.0,101.9,5.8, 292.5,46.0,17.7,2019-08-05 12:00:00, None, None, None, None, 0.05,31
13.0,102.0,5.4, 270.0,51.0,15.3,2019-08-05 13:00:00, None, None, None, None, 0.05,31
11.0,102.0,5.5, 292.5,49.0,16.3,2019-08-05 14:00:00, None, None, None, None, 0.07,31
9.0,102.0,6.0, 292.5,43.0,18.6,2019-08-05 15:00:00, None, None, None, None, 0.09,31
7.0,102.0,8.2, 337.5,47.0,20.0,2019-08-05 16:00:00, None, None, None, None, 0.07,31
11.0,102.0,10.2, 22.5,52.0,20.3,2019-08-05 17:00:00, None, None, None, None, 0.04,31
14.0,102.0,9.7, 45.0,48.0,21.3,2019-08-05 18:00:00, None, None, None, None, -0.05,31
10.0,101.9,10.2, 22.5,43.0,23.6,2019-08-05 19:00:00, None, None, None, None, -0.1,31
8.0,101.9,10.6, 0.0,41.0,25.0,2019-08-05 20:00:00, None, None, None, None, -0.14,31
10.0,101.8,10.2, 22.5,36.0,26.3,2019-08-05 21:00:00, None, None, None, None, -0.18,31
7.0,101.7,9.5, 0.0,31.0,27.9,2019-08-05 22:00:00, None, None, None, None, -0.19,31
7.0,101.6,11.0, 45.0,33.0,28.8,2019-08-05 23:00:00, None, None, None, None, -0.23,31
