TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15, 0.6,63.25,2.97,893.85,0.0,7.98,2016-11-04 00:00:00,73.0,-2.2,45
4.57, 0.6,60.75,2.97,893.55,0.0,6.31,2016-11-04 01:00:00,71.6,-2.4,45
3.31, 0.6,68.25,2.41,893.45,0.0,5.75,2016-11-04 02:00:00,71.6,-2.0,45
-1.06, 0.6,91.25,1.86,892.95,0.0,3.71,2016-11-04 03:00:00,74.4,-2.3,45
0.73, 0.6,89.75,2.6,892.45,0.0,6.31,2016-11-04 04:00:00,66.0,-0.8,45
3.74, 0.6,80.25,3.9,892.25,0.0,7.79,2016-11-04 05:00:00,77.2,0.7,45
2.46, 0.6,90.25,3.9,891.85,0.0,8.16,2016-11-04 06:00:00,75.8,1.0,45
4.99, 0.6,78.75,4.08,891.35,0.0,7.98,2016-11-04 07:00:00,77.2,1.6,45
4.99, 43.1,79.25,3.9,891.65,0.0,8.16,2016-11-04 08:00:00,96.9,1.7,45
5.4, 105.6,79.25,3.9,891.65,0.0,7.42,2016-11-04 09:00:00,85.6,2.1,45
6.22, 91.9,71.75,3.53,891.35,0.0,6.86,2016-11-04 10:00:00,70.2,1.5,45
8.23, 279.4,57.75,3.34,891.65,0.0,8.72,2016-11-04 11:00:00,77.2,0.4,45
9.03, 104.4,49.75,3.15,891.95,0.0,10.58,2016-11-04 12:00:00,112.3,-0.9,45
7.83, 81.9,56.25,1.3,891.45,0.0,4.08,2016-11-04 13:00:00,99.7,-0.3,45
8.63, 120.6,51.25,2.6,890.55,0.0,6.31,2016-11-04 14:00:00,87.0,-0.9,45
7.03, 26.9,58.75,3.15,889.85,0.0,6.12,2016-11-04 15:00:00,89.9,-0.5,45
3.74, 1.9,78.25,2.04,889.45,0.0,4.82,2016-11-04 16:00:00,88.4,0.3,45
0.29, 0.6,93.75,0.74,888.95,0.0,2.6,2016-11-04 17:00:00,92.7,-0.6,45
-0.61, 0.6,96.25,0.93,888.35,0.0,2.78,2016-11-04 18:00:00,82.8,-1.1,45
-2.44, 0.6,99.25,1.48,888.35,0.0,3.34,2016-11-04 19:00:00,67.4,-2.6,45
-0.61, 0.6,91.75,2.04,888.45,0.0,4.64,2016-11-04 20:00:00,71.6,-1.8,45
-1.51, 0.6,93.25,2.97,887.45,0.0,4.64,2016-11-04 21:00:00,80.0,-2.5,45
-2.9, 0.6,96.25,2.23,886.75,0.0,4.08,2016-11-04 22:00:00,67.4,-3.4,45
-2.44, 0.6,96.75,2.04,886.85,0.0,4.45,2016-11-04 23:00:00,71.6,-2.9,45
-2.44, 0.6,98.25,0.19,887.05,0.0,1.3,2016-11-05 00:00:00,64.6,-2.7,45
6.62, 0.6,70.75,1.11,886.95,0.0,5.01,2016-11-05 01:00:00,81.4,1.7,45
6.22, 0.6,74.75,1.3,887.05,0.0,6.68,2016-11-05 02:00:00,143.2,2.1,45
4.57, 0.6,80.75,2.6,886.65,0.0,5.01,2016-11-05 03:00:00,75.8,1.6,45
0.73, 0.6,96.75,2.23,886.55,0.0,3.9,2016-11-05 04:00:00,73.0,0.3,45
-0.61, 0.6,100.0,1.86,886.55,0.0,2.6,2016-11-05 05:00:00,75.8,-0.6,45
-1.06, 0.6,100.0,2.04,886.05,0.0,2.97,2016-11-05 06:00:00,70.2,-1.1,45
-1.06, 0.6,100.0,2.23,885.75,0.0,4.08,2016-11-05 07:00:00,71.6,-1.1,45
2.89, 35.6,89.25,2.78,885.75,0.0,3.9,2016-11-05 08:00:00,78.6,1.3,45
4.15, 94.4,83.75,2.41,885.45,0.0,5.01,2016-11-05 09:00:00,81.4,1.7,45
6.22, 215.6,75.25,2.97,884.75,0.0,5.94,2016-11-05 10:00:00,82.8,2.2,45
7.83, 279.4,59.25,2.23,883.95,0.0,7.05,2016-11-05 11:00:00,108.1,0.4,45
8.23, 281.9,54.25,2.6,883.15,0.0,8.53,2016-11-05 12:00:00,132.0,-0.5,45
8.63, 245.6,40.25,3.15,882.75,0.0,9.65,2016-11-05 13:00:00,182.5,-4.1,45
7.83, 175.6,42.25,3.34,882.85,0.0,10.02,2016-11-05 14:00:00,216.2,-4.2,45
7.43, 23.1,42.75,1.86,883.65,0.0,7.61,2016-11-05 15:00:00,169.9,-4.4,45
4.15, 1.9,56.25,1.67,884.55,0.0,4.27,2016-11-05 16:00:00,88.4,-3.8,45
-0.61, 0.6,87.25,0.74,885.15,0.0,2.41,2016-11-05 17:00:00,110.9,-2.5,45
-2.9, 0.6,95.25,0.56,885.35,0.0,2.04,2016-11-05 18:00:00,67.4,-3.6,45
-3.37, 0.6,97.25,0.56,885.75,0.0,2.6,2016-11-05 19:00:00,12.6,-3.8,45
-1.97, 0.6,86.75,1.11,886.05,0.0,4.64,2016-11-05 20:00:00,53.3,-3.9,45
-2.44, 0.6,76.75,0.74,886.55,0.0,3.71,2016-11-05 21:00:00,193.7,-6.0,45
-4.33, 0.6,90.25,0.56,887.05,0.0,2.04,2016-11-05 22:00:00,150.2,-5.7,45
-3.37, 0.6,84.75,1.48,887.05,0.0,4.08,2016-11-05 23:00:00,106.7,-5.6,45
-3.85, 0.6,84.25,1.11,887.25,0.0,4.08,2016-11-06 00:00:00,87.0,-6.1,45
-5.31, 0.6,92.75,0.93,887.65,0.0,3.53,2016-11-06 01:00:00,71.6,-6.3,45
-3.37, 0.6,89.75,0.93,887.45,0.0,2.41,2016-11-06 02:00:00,70.2,-4.8,45
-1.51, 0.6,85.75,2.04,887.35,0.0,4.45,2016-11-06 03:00:00,70.2,-3.6,45
-0.61, 0.6,82.25,2.6,887.35,0.0,4.45,2016-11-06 04:00:00,67.4,-3.3,45
-0.61, 0.6,83.75,2.97,887.35,0.0,5.2,2016-11-06 05:00:00,71.6,-3.0,45
-3.37, 0.6,94.25,2.23,887.45,0.0,4.08,2016-11-06 06:00:00,81.4,-4.2,45
-3.37, 0.6,96.25,2.6,887.95,0.0,3.71,2016-11-06 07:00:00,74.4,-3.9,45
-2.44, 36.9,96.75,2.23,888.35,0.0,4.08,2016-11-06 08:00:00,73.0,-2.9,45
2.46, 171.9,71.25,2.78,888.65,0.0,6.68,2016-11-06 09:00:00,71.6,-2.2,45
7.43, 200.6,48.75,2.23,888.95,0.0,5.2,2016-11-06 10:00:00,91.3,-2.6,45
8.63, 305.6,43.75,1.86,889.65,0.0,5.01,2016-11-06 11:00:00,182.5,-3.0,45
9.42, 274.4,39.25,1.86,890.05,0.0,5.01,2016-11-06 12:00:00,195.1,-3.7,45
9.03, 241.9,37.75,2.23,890.35,0.0,6.12,2016-11-06 13:00:00,206.4,-4.6,45
9.03, 181.9,34.25,1.86,891.05,0.0,5.75,2016-11-06 14:00:00,212.0,-5.9,45
7.83, 23.1,37.75,1.48,891.95,0.0,4.64,2016-11-06 15:00:00,219.0,-5.7,45
5.4, 3.1,44.25,0.74,892.55,0.0,2.41,2016-11-06 16:00:00,227.4,-5.8,45
0.73, 0.6,62.75,0.37,893.45,0.0,2.23,2016-11-06 17:00:00,325.7,-5.6,45
-3.85, 0.6,91.25,0.0,894.65,0.0,0.93,2016-11-06 18:00:00,28.1,-5.1,45
-5.81, 0.6,97.75,0.19,895.45,0.0,1.48,2016-11-06 19:00:00,12.6,-6.1,45
-6.31, 0.6,100.0,0.56,895.95,0.0,2.41,2016-11-06 20:00:00,198.0,-6.3,45
-6.82, 0.6,100.0,0.37,896.35,0.0,1.86,2016-11-06 21:00:00,227.4,-6.8,45
-10.56, 0.6,100.0,0.19,897.15,0.0,1.11,2016-11-06 22:00:00,80.0,-10.6,45
-11.7, 0.6,100.0,0.19,897.45,0.0,1.11,2016-11-06 23:00:00,80.0,-11.7,45
-12.29, 0.6,100.0,0.19,897.75,0.0,1.11,2016-11-07 00:00:00,78.6,-12.3,45
-13.49, 0.6,99.75,0.0,898.55,0.0,0.74,2016-11-07 01:00:00,78.6,-13.5,45
-14.1, 0.6,100.0,0.37,898.55,0.0,1.11,2016-11-07 02:00:00,73.0,-14.1,45
-14.1, 0.6,100.0,0.0,898.05,0.0,0.74,2016-11-07 03:00:00,61.8,-14.1,45
-12.88, 0.6,100.0,0.19,897.95,0.0,1.67,2016-11-07 04:00:00,355.2,-12.9,45
-13.49, 0.6,99.75,0.19,897.95,0.0,1.3,2016-11-07 05:00:00,287.8,-13.5,45
-13.49, 0.6,98.75,0.0,897.75,0.0,0.56,2016-11-07 06:00:00,293.4,-13.7,45
-11.13, 0.6,100.0,0.93,897.45,0.0,2.6,2016-11-07 07:00:00,43.5,-11.2,45
-11.13, 21.9,100.0,1.86,896.75,0.0,3.71,2016-11-07 08:00:00,75.8,-11.2,45
-8.91, 40.6,100.0,2.41,896.05,0.0,3.53,2016-11-07 09:00:00,68.8,-8.9,45
-5.81, 43.1,100.0,1.86,895.85,0.0,3.15,2016-11-07 10:00:00,74.4,-5.8,45
-0.61, 34.4,100.0,3.53,895.45,0.0,5.94,2016-11-07 11:00:00,88.4,-0.6,45
0.73, 164.4,98.25,3.34,894.35,0.0,5.75,2016-11-07 12:00:00,91.3,0.5,45
2.89, 221.9,83.75,3.53,893.45,0.0,7.98,2016-11-07 13:00:00,84.2,0.4,45
4.15, 165.6,79.25,4.82,892.75,0.0,8.16,2016-11-07 14:00:00,87.0,0.9,45
3.74, 35.6,83.75,3.71,892.55,0.0,7.79,2016-11-07 15:00:00,92.7,1.2,45
2.89, 0.6,88.25,3.71,891.95,0.0,6.49,2016-11-07 16:00:00,82.8,1.1,45
2.89, 0.6,91.75,4.08,891.75,0.0,6.49,2016-11-07 17:00:00,87.0,1.7,45
1.6, 0.6,96.75,3.9,891.15,0.0,6.31,2016-11-07 18:00:00,87.0,1.1,45
2.89, 0.6,94.75,4.82,890.85,0.0,7.61,2016-11-07 19:00:00,89.9,2.1,45
2.03, 0.6,98.25,4.45,890.35,0.0,6.68,2016-11-07 20:00:00,88.4,1.8,45
2.89, 0.6,97.75,4.45,889.85,0.0,7.61,2016-11-07 21:00:00,82.8,2.6,45
2.89, 0.6,96.75,3.9,889.35,0.0,7.42,2016-11-07 22:00:00,89.9,2.4,45
1.6, 0.6,100.0,2.41,888.85,0.0,6.31,2016-11-07 23:00:00,84.2,1.6,45
-0.61, 0.6,100.0,0.93,888.75,0.0,2.23,2016-11-08 00:00:00,66.0,-0.6,45
3.74, 0.6,98.25,1.3,888.45,0.0,2.78,2016-11-08 01:00:00,75.8,3.5,45
1.6, 0.6,100.0,1.11,888.05,0.0,3.9,2016-11-08 02:00:00,81.4,1.6,45
1.6, 0.6,100.0,1.48,887.65,0.0,3.15,2016-11-08 03:00:00,82.8,1.6,45
2.89, 0.6,100.0,2.6,888.05,0.0,6.49,2016-11-08 04:00:00,84.2,2.9,45
4.99, 0.6,92.75,2.78,888.15,0.0,5.57,2016-11-08 05:00:00,103.9,3.9,45
2.89, 0.6,99.75,2.78,889.25,0.0,5.57,2016-11-08 06:00:00,51.9,2.9,45
2.89, 0.6,99.25,0.93,890.15,0.0,4.08,2016-11-08 07:00:00,49.1,2.8,45
3.31, 33.1,96.25,1.11,890.65,0.0,4.82,2016-11-08 08:00:00,71.6,2.8,45
3.31, 156.9,93.75,1.48,891.05,0.0,4.64,2016-11-08 09:00:00,70.2,2.4,45
10.21, 231.9,40.25,1.3,891.55,0.0,7.42,2016-11-08 10:00:00,155.8,-2.7,45
10.21, 126.9,39.75,2.04,891.25,0.0,6.86,2016-11-08 11:00:00,176.9,-2.9,45
10.6, 166.9,39.25,2.23,891.45,0.0,7.24,2016-11-08 12:00:00,162.9,-2.7,45
