TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,9.4,73.8,11.76,0.0,900.85, 0.0,0.56,2016-11-05 16:00:00,219.0,-0.3,45
1.453,0.6,86.7,100.0,0.19,900.75, 0.0,0.74,2016-11-05 17:00:00,219.0,-0.5,45
0.715,0.6,90.4,100.0,0.19,900.55, 0.0,0.93,2016-11-05 18:00:00,219.0,-0.7,45
0.024,0.6,92.7,100.0,0.19,900.55, 0.0,0.93,2016-11-05 19:00:00,231.6,-1.0,45
-1.413,0.6,94.9,100.0,0.0,900.55, 0.0,0.37,2016-11-05 20:00:00,231.6,-2.1,45
-1.299,0.6,95.9,100.0,0.0,900.55, 0.0,0.74,2016-11-05 21:00:00,231.6,-1.9,45
-1.958,0.6,96.2,100.0,0.0,900.65, 0.0,0.37,2016-11-05 22:00:00,231.6,-2.5,45
-2.102,0.6,96.1,100.0,0.0,900.85, 0.0,0.56,2016-11-05 23:00:00,231.6,-2.6,45
-1.641,0.6,96.2,100.0,0.0,901.45, 0.0,0.56,2016-11-06 00:00:00,231.6,-2.2,45
-2.16,0.6,96.1,100.0,0.0,901.95, 0.0,0.56,2016-11-06 01:00:00,231.6,-2.7,45
-1.556,0.6,96.2,100.0,0.19,902.15, 0.0,0.93,2016-11-06 02:00:00,231.6,-2.1,45
-1.47,0.6,95.7,100.0,0.0,902.55, 0.0,1.48,2016-11-06 03:00:00,196.5,-2.1,45
-1.556,0.6,95.6,100.0,0.0,903.15, 0.0,0.93,2016-11-06 04:00:00,193.7,-2.2,45
-1.071,0.6,94.9,100.0,0.19,904.15, 0.0,1.11,2016-11-06 05:00:00,183.9,-1.8,45
-1.441,0.6,94.6,100.0,0.19,904.85, 0.0,1.48,2016-11-06 06:00:00,169.9,-2.2,45
-2.479,0.6,95.2,100.0,0.0,905.55, 0.0,0.93,2016-11-06 07:00:00,179.7,-3.1,45
-1.9,34.4,96.2,100.0,0.0,906.35, 0.0,0.56,2016-11-06 08:00:00,179.7,-2.4,45
-0.255,74.4,96.2,91.76,0.0,906.95, 0.0,0.56,2016-11-06 09:00:00,179.7,-0.8,45
1.751,135.6,94.2,100.0,0.0,907.45, 0.0,1.11,2016-11-06 10:00:00,186.7,0.9,45
4.454,234.4,88.9,100.0,0.0,907.85, 0.0,1.86,2016-11-06 11:00:00,199.4,2.8,45
8.394,454.4,72.5,10.59,0.74,908.15, 0.0,3.34,2016-11-06 12:00:00,192.3,3.7,45
7.393,70.6,65.1,6.47,1.11,908.25, 0.0,3.53,2016-11-06 13:00:00,169.9,1.3,45
7.268,95.6,63.9,5.88,0.93,908.45, 0.0,4.08,2016-11-06 14:00:00,176.9,0.9,45
6.23,24.4,61.0,5.29,0.74,908.35, 0.0,2.6,2016-11-06 15:00:00,174.1,-0.7,45
3.248,10.6,67.8,10.59,0.19,908.55, 0.0,1.86,2016-11-06 16:00:00,192.3,-2.1,45
0.135,0.6,80.7,62.35,0.0,908.95, 0.0,0.37,2016-11-06 17:00:00,258.3,-2.8,45
-1.641,0.6,89.2,100.0,0.0,909.25, 0.0,0.19,2016-11-06 18:00:00,258.3,-3.2,45
-2.421,0.6,93.8,61.18,0.0,909.45, 0.0,0.37,2016-11-06 19:00:00,258.3,-3.3,45
-2.363,0.6,95.0,65.29,0.0,909.15, 0.0,0.56,2016-11-06 20:00:00,258.3,-3.1,45
-2.421,0.6,95.4,68.82,0.0,908.55, 0.0,0.37,2016-11-06 21:00:00,258.3,-3.1,45
-2.566,0.6,95.7,76.47,0.0,908.75, 0.0,0.37,2016-11-06 22:00:00,258.3,-3.2,45
-1.842,0.6,95.7,94.71,0.0,908.35, 0.0,0.37,2016-11-06 23:00:00,258.3,-2.4,45
-0.902,0.6,95.1,100.0,0.0,908.05, 0.0,0.37,2016-11-07 00:00:00,258.3,-1.6,45
-0.507,0.6,94.0,100.0,0.0,907.85, 0.0,0.37,2016-11-07 01:00:00,258.3,-1.4,45
1.153,0.6,93.4,100.0,0.19,907.85, 0.2,3.9,2016-11-07 02:00:00,221.8,0.2,45
2.101,0.6,96.0,100.0,0.37,907.15, 1.8,3.15,2016-11-07 03:00:00,192.3,1.5,45
2.584,0.6,96.3,100.0,0.19,906.65, 0.6,1.86,2016-11-07 04:00:00,174.1,2.1,45
1.588,0.6,96.4,100.0,0.19,906.45, 0.0,1.48,2016-11-07 05:00:00,9.8,1.1,45
1.371,0.6,96.9,100.0,0.19,906.05, 0.0,2.23,2016-11-07 06:00:00,345.4,0.9,45
1.48,0.6,97.1,100.0,0.0,905.65, 0.0,0.74,2016-11-07 07:00:00,355.2,1.1,45
3.142,5.6,96.8,100.0,0.37,905.55, 0.0,2.41,2016-11-07 08:00:00,226.0,2.7,45
4.037,59.4,94.3,100.0,0.56,905.65, 0.0,3.34,2016-11-07 09:00:00,190.9,3.2,45
5.282,120.6,91.2,81.76,0.37,905.25, 0.0,2.78,2016-11-07 10:00:00,188.1,4.0,45
7.444,145.6,85.1,18.82,0.37,905.35, 0.0,4.08,2016-11-07 11:00:00,179.7,5.1,45
9.952,434.4,73.6,10.59,0.93,905.45, 0.0,3.71,2016-11-07 12:00:00,181.1,5.5,45
11.686,71.9,62.7,6.47,1.11,905.25, 0.0,4.27,2016-11-07 13:00:00,172.7,4.8,45
11.37,71.9,61.3,5.88,1.11,904.95, 0.0,5.57,2016-11-07 14:00:00,164.3,4.2,45
10.834,51.9,61.2,5.88,1.11,904.75, 0.0,5.94,2016-11-07 15:00:00,165.7,3.7,45
10.443,11.9,63.2,5.88,0.74,904.55, 0.0,4.64,2016-11-07 16:00:00,168.5,3.8,45
10.345,0.6,64.1,100.0,0.93,904.25, 0.0,3.71,2016-11-07 17:00:00,160.0,3.9,45
9.952,0.6,72.2,12.35,0.56,904.35, 0.0,3.53,2016-11-07 18:00:00,186.7,5.2,45
9.977,0.6,66.9,10.59,0.93,904.35, 0.0,5.2,2016-11-07 19:00:00,175.5,4.1,45
10.59,0.6,66.6,8.82,0.93,903.95, 0.0,4.45,2016-11-07 20:00:00,183.9,4.6,45
10.736,0.6,65.4,7.65,1.3,904.05, 0.0,5.94,2016-11-07 21:00:00,165.7,4.5,45
7.619,0.6,78.3,100.0,1.11,904.15, 0.6,4.27,2016-11-07 22:00:00,174.1,4.1,45
7.82,0.6,88.3,100.0,0.74,904.15, 0.2,3.9,2016-11-07 23:00:00,183.9,6.0,45
9.114,0.6,84.7,100.0,0.93,904.05, 0.2,3.9,2016-11-08 00:00:00,181.1,6.7,45
9.114,0.6,76.1,20.59,1.11,903.65, 0.0,5.75,2016-11-08 01:00:00,186.7,5.1,45
8.866,0.6,77.0,24.12,0.74,903.95, 0.0,3.15,2016-11-08 02:00:00,183.9,5.1,45
8.27,0.6,80.2,100.0,0.56,904.35, 0.0,2.97,2016-11-08 03:00:00,220.4,5.1,45
7.72,0.6,83.2,27.65,0.37,904.85, 0.0,2.23,2016-11-08 04:00:00,217.6,5.1,45
6.458,0.6,85.7,100.0,0.19,905.25, 0.0,1.67,2016-11-08 05:00:00,181.1,4.2,45
6.687,0.6,88.3,57.06,0.37,905.35, 0.0,1.86,2016-11-08 06:00:00,176.9,4.9,45
6.204,0.6,90.9,100.0,0.0,905.75, 0.0,0.93,2016-11-08 07:00:00,144.6,4.8,45
6.077,10.6,95.1,100.0,0.0,906.05, 0.0,0.19,2016-11-08 08:00:00,160.0,5.4,45
7.167,73.1,96.3,100.0,0.0,906.25, 0.0,0.0,2016-11-08 09:00:00,160.0,6.6,45
7.67,83.1,95.8,100.0,0.0,906.05, 0.2,0.0,2016-11-08 10:00:00,160.0,7.0,45
7.92,88.1,95.6,100.0,0.0,905.95, 0.6,0.56,2016-11-08 11:00:00,160.0,7.3,45
8.195,60.6,96.0,100.0,0.0,906.05, 0.8,0.93,2016-11-08 12:00:00,160.0,7.6,45
8.319,64.4,96.4,100.0,0.37,905.95, 0.2,1.48,2016-11-08 13:00:00,171.3,7.8,45
8.295,58.1,96.4,100.0,0.37,905.95, 0.0,1.3,2016-11-08 14:00:00,167.1,7.8,45
8.02,28.1,96.5,100.0,0.19,905.85, 0.0,1.3,2016-11-08 15:00:00,186.7,7.5,45
7.015,3.1,96.2,100.0,0.0,905.95, 0.0,1.11,2016-11-08 16:00:00,186.7,6.5,45
6.408,0.6,96.8,100.0,0.0,905.95, 0.4,0.56,2016-11-08 17:00:00,228.8,5.9,45
5.949,0.6,97.1,100.0,0.0,905.85, 0.0,0.19,2016-11-08 18:00:00,228.8,5.5,45
5.847,0.6,97.3,100.0,0.0,905.15, 0.2,0.93,2016-11-08 19:00:00,242.9,5.5,45
5.437,0.6,97.4,100.0,0.0,905.55, 0.0,0.56,2016-11-08 20:00:00,355.2,5.1,45
5.308,0.6,97.4,100.0,0.19,906.45, 1.0,1.86,2016-11-08 21:00:00,355.2,4.9,45
4.532,0.6,97.0,100.0,0.19,908.25, 1.8,1.86,2016-11-08 22:00:00,231.6,4.1,45
4.298,0.6,97.3,100.0,0.0,909.25, 0.2,1.3,2016-11-08 23:00:00,185.3,3.9,45
3.958,0.6,97.4,100.0,0.19,909.95, 0.0,2.23,2016-11-09 00:00:00,199.4,3.6,45
3.564,0.6,97.3,100.0,0.19,910.55, 0.0,1.48,2016-11-09 01:00:00,203.6,3.2,45
2.155,0.6,97.3,100.0,0.0,911.05, 0.0,0.93,2016-11-09 02:00:00,155.8,1.8,45
1.371,0.6,97.5,100.0,0.0,911.65, 0.0,0.56,2016-11-09 03:00:00,153.0,1.0,45
-0.004,0.6,97.6,100.0,0.0,912.45, 0.0,0.37,2016-11-09 04:00:00,153.0,-0.3,45
-0.789,0.6,97.6,91.76,0.0,913.45, 0.0,0.56,2016-11-09 05:00:00,153.0,-1.1,45
-1.1,0.6,97.6,93.53,0.0,914.35, 0.0,0.0,2016-11-09 06:00:00,153.0,-1.4,45
-1.071,0.6,97.6,94.71,0.0,915.05, 0.0,0.0,2016-11-09 07:00:00,153.0,-1.4,45
-1.015,16.9,97.5,97.06,0.0,915.85, 0.0,0.0,2016-11-09 08:00:00,153.0,-1.4,45
0.107,45.6,97.6,100.0,0.0,916.55, 0.0,0.0,2016-11-09 09:00:00,154.4,-0.2,45
3.591,44.4,97.8,100.0,0.19,917.25, 0.0,1.48,2016-11-09 10:00:00,158.6,3.3,45
6.763,320.6,95.4,100.0,0.37,917.95, 0.0,2.23,2016-11-09 11:00:00,171.3,6.1,45
7.167,341.9,88.2,100.0,0.56,918.25, 0.0,1.67,2016-11-09 12:00:00,160.0,5.4,45
6.712,34.4,83.1,14.71,0.56,918.35, 0.0,1.86,2016-11-09 13:00:00,150.2,4.1,45
5.796,55.6,84.0,41.18,0.37,918.55, 0.0,1.86,2016-11-09 14:00:00,160.0,3.3,45
4.063,21.9,90.0,100.0,0.19,918.65, 0.0,1.67,2016-11-09 15:00:00,148.8,2.6,45
2.289,6.9,96.1,100.0,0.0,919.15, 0.0,0.74,2016-11-09 16:00:00,129.2,1.7,45
-0.088,0.6,96.8,100.0,0.0,919.45, 0.0,0.37,2016-11-09 17:00:00,112.3,-0.5,45
-0.845,0.6,97.1,100.0,0.0,919.35, 0.0,0.19,2016-11-09 18:00:00,112.3,-1.3,45
-0.732,0.6,97.2,95.29,0.0,919.45, 0.0,0.56,2016-11-09 19:00:00,112.3,-1.1,45
-0.902,0.6,97.3,95.29,0.0,919.65, 0.0,0.0,2016-11-09 20:00:00,112.3,-1.3,45
-0.311,0.6,97.4,98.24,0.0,919.25, 0.0,0.0,2016-11-09 21:00:00,112.3,-0.7,45
-0.817,0.6,97.5,97.06,0.0,919.05, 0.0,0.0,2016-11-09 22:00:00,110.9,-1.2,45
-1.242,0.6,97.4,95.88,0.0,918.95, 0.0,0.0,2016-11-09 23:00:00,110.9,-1.6,45
-0.032,0.6,97.5,100.0,0.0,918.45, 0.0,0.0,2016-11-10 00:00:00,110.9,-0.4,45
0.852,0.6,97.7,100.0,0.0,918.25, 0.0,0.0,2016-11-10 01:00:00,51.9,0.5,45
1.099,0.6,97.7,100.0,0.0,917.65, 0.2,0.0,2016-11-10 02:00:00,341.2,0.8,45
1.317,0.6,97.8,100.0,0.0,916.95, 0.0,1.3,2016-11-10 03:00:00,339.7,1.0,45
1.507,0.6,97.9,100.0,0.19,916.25, 0.0,1.48,2016-11-10 04:00:00,321.5,1.2,45
1.561,0.6,97.9,100.0,0.19,915.55, 0.0,1.11,2016-11-10 05:00:00,336.9,1.3,45
1.588,0.6,97.9,100.0,0.0,914.95, 0.0,0.93,2016-11-10 06:00:00,349.6,1.3,45
1.561,0.6,97.9,100.0,0.0,914.35, 0.0,0.93,2016-11-10 07:00:00,353.8,1.3,45
0.88,6.9,97.8,100.0,0.0,913.85, 0.0,0.37,2016-11-10 08:00:00,324.3,0.6,45
1.778,14.4,97.9,100.0,0.0,913.45, 0.0,0.56,2016-11-10 09:00:00,324.3,1.5,45
2.182,28.1,98.0,100.0,0.0,913.05, 0.0,1.11,2016-11-10 10:00:00,4.2,1.9,45
3.009,68.1,98.0,100.0,0.0,912.65, 0.0,0.37,2016-11-10 11:00:00,46.3,2.7,45
3.827,116.9,98.0,100.0,0.0,912.05, 0.0,0.74,2016-11-10 12:00:00,46.3,3.5,45
5.642,126.9,98.0,100.0,0.0,911.25, 0.0,1.11,2016-11-10 13:00:00,60.4,5.4,45
6.636,121.9,98.0,100.0,0.0,910.55, 0.0,0.93,2016-11-10 14:00:00,92.7,6.3,45
6.153,65.6,98.0,100.0,0.0,910.25, 0.0,0.74,2016-11-10 15:00:00,92.7,5.9,45
5.128,20.6,98.1,100.0,0.0,909.75, 0.0,0.37,2016-11-10 16:00:00,92.7,4.9,45
2.956,0.6,98.1,100.0,0.0,909.45, 0.0,0.0,2016-11-10 17:00:00,92.7,2.7,45
2.423,0.6,98.2,100.0,0.0,909.05, 0.0,0.0,2016-11-10 18:00:00,92.7,2.2,45
2.557,0.6,98.3,100.0,0.0,908.75, 0.0,0.0,2016-11-10 19:00:00,92.7,2.3,45
3.089,0.6,98.3,100.0,0.0,908.25, 0.0,0.0,2016-11-10 20:00:00,92.7,2.8,45
2.45,0.6,98.4,100.0,0.0,907.95, 0.0,0.0,2016-11-10 21:00:00,92.7,2.2,45
3.406,0.6,98.5,100.0,0.0,907.35, 0.0,0.0,2016-11-10 22:00:00,92.7,3.2,45
2.93,0.6,98.6,100.0,0.0,906.65, 0.0,0.0,2016-11-10 23:00:00,92.7,2.7,45
