TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.687,0.625,38.2,3.777,875.75,0.0,10.073,2016-11-04 23:00:00,174.086,-3.0,45
9.435,0.625,41.4,3.777,875.75,0.0,8.814,2016-11-05 00:00:00,158.643,-3.0,45
9.608,0.625,45.2,2.266,875.75,0.0,6.295,2016-11-05 01:00:00,150.22,-1.7,45
10.026,0.625,48.3,4.281,875.35,0.0,10.828,2016-11-05 02:00:00,162.855,-0.4,45
9.213,0.625,54.8,5.288,874.95,0.0,11.583,2016-11-05 03:00:00,171.278,0.6,45
10.001,0.625,55.3,3.777,874.75,0.0,7.806,2016-11-05 04:00:00,167.067,1.5,45
9.435,0.625,53.2,2.266,874.35,0.0,6.295,2016-11-05 05:00:00,148.816,0.4,45
8.99,0.625,55.3,1.259,873.95,0.0,3.777,2016-11-05 06:00:00,137.584,0.5,45
9.977,0.625,56.2,2.266,873.55,0.0,10.324,2016-11-05 07:00:00,157.239,1.7,45
9.015,0.625,56.1,4.281,873.25,0.0,10.073,2016-11-05 08:00:00,169.875,0.7,45
8.145,8.125,63.4,3.777,873.55,0.0,9.821,2016-11-05 09:00:00,161.451,1.6,45
7.745,104.375,67.6,2.77,873.35,0.0,6.547,2016-11-05 10:00:00,162.855,2.1,45
5.693,75.625,77.1,3.274,872.85,0.2,7.554,2016-11-05 11:00:00,179.702,2.0,45
4.921,34.375,86.6,3.777,872.85,1.6,8.31,2016-11-05 12:00:00,204.973,2.9,45
4.089,20.625,89.2,2.77,873.35,2.401,8.31,2016-11-05 13:00:00,210.588,2.5,45
3.036,46.875,89.7,2.518,873.85,2.801,7.303,2016-11-05 14:00:00,223.224,1.5,45
2.664,36.875,90.5,1.259,874.35,0.8,3.274,2016-11-05 15:00:00,214.8,1.3,45
2.77,41.875,91.7,1.007,874.55,0.2,3.525,2016-11-05 16:00:00,175.49,1.6,45
2.396,18.125,91.4,1.511,874.25,0.0,4.029,2016-11-05 17:00:00,186.722,1.1,45
2.128,0.625,90.3,2.518,873.85,0.0,5.792,2016-11-05 18:00:00,197.953,0.7,45
2.717,0.625,86.1,4.029,873.45,0.0,7.806,2016-11-05 19:00:00,209.184,0.6,45
1.832,0.625,86.0,2.77,873.65,0.0,5.792,2016-11-05 20:00:00,195.145,-0.3,45
2.236,0.625,87.3,2.518,873.75,0.0,4.533,2016-11-05 21:00:00,197.953,0.3,45
2.53,0.625,84.0,2.518,873.75,0.0,5.036,2016-11-05 22:00:00,197.953,0.1,45
2.396,0.625,85.9,2.266,873.55,0.0,5.036,2016-11-05 23:00:00,193.741,0.3,45
2.584,0.625,85.9,2.015,873.45,0.0,5.288,2016-11-06 00:00:00,202.165,0.5,45
2.209,0.625,86.9,1.259,873.35,0.0,4.029,2016-11-06 01:00:00,207.78,0.3,45
1.588,0.625,85.7,1.007,873.65,0.0,4.281,2016-11-06 02:00:00,195.145,-0.5,45
2.047,0.625,84.7,1.763,873.75,0.0,5.288,2016-11-06 03:00:00,176.894,-0.3,45
3.168,0.625,76.0,3.525,873.95,0.0,6.547,2016-11-06 04:00:00,200.761,-0.6,45
2.262,0.625,77.0,2.266,874.25,0.0,4.281,2016-11-06 05:00:00,209.184,-1.4,45
0.77,0.625,78.4,0.755,874.85,0.4,3.274,2016-11-06 06:00:00,172.682,-2.6,45
1.48,0.625,81.0,2.266,874.85,0.0,4.533,2016-11-06 07:00:00,185.318,-1.4,45
-0.116,0.625,81.7,0.755,875.45,0.0,3.022,2016-11-06 08:00:00,162.855,-2.9,45
3.327,25.625,76.8,2.518,876.05,0.0,7.303,2016-11-06 09:00:00,186.722,-0.4,45
4.61,176.875,71.7,2.518,876.15,0.0,9.317,2016-11-06 10:00:00,188.125,-0.1,45
5.668,250.625,68.9,4.533,876.65,0.0,9.569,2016-11-06 11:00:00,196.549,0.4,45
6.102,301.875,64.8,4.533,877.15,0.0,9.569,2016-11-06 12:00:00,196.549,0.0,45
5.334,205.625,62.9,4.533,877.85,0.0,8.562,2016-11-06 13:00:00,190.933,-1.2,45
5.693,188.125,61.0,2.518,878.45,0.0,7.303,2016-11-06 14:00:00,193.741,-1.2,45
5.898,306.875,52.7,3.022,878.85,0.0,8.31,2016-11-06 15:00:00,216.204,-3.0,45
6.051,126.875,43.0,3.777,879.55,0.0,7.554,2016-11-06 16:00:00,209.184,-5.6,45
3.406,6.875,56.8,3.022,880.45,0.0,6.547,2016-11-06 17:00:00,188.125,-4.3,45
2.956,0.625,66.4,1.763,880.85,0.0,5.54,2016-11-06 18:00:00,167.067,-2.7,45
1.751,0.625,71.5,2.015,881.55,0.0,5.036,2016-11-06 19:00:00,189.529,-2.8,45
1.751,0.625,69.9,1.763,882.05,0.0,4.533,2016-11-06 20:00:00,190.933,-3.2,45
1.534,0.625,69.0,1.511,882.45,0.0,4.029,2016-11-06 21:00:00,190.933,-3.5,45
0.605,0.625,71.6,0.755,882.85,0.0,2.266,2016-11-06 22:00:00,151.624,-3.9,45
-0.591,0.625,76.4,1.259,883.05,0.0,2.266,2016-11-06 23:00:00,158.643,-4.2,45
-0.143,0.625,78.0,1.511,883.05,0.0,2.266,2016-11-07 00:00:00,176.894,-3.5,45
-0.704,0.625,79.2,1.763,883.25,0.0,2.518,2016-11-07 01:00:00,175.49,-3.9,45
-0.283,0.625,81.5,1.259,883.25,0.0,2.015,2016-11-07 02:00:00,161.451,-3.1,45
-0.088,0.625,80.0,1.511,883.05,0.0,2.266,2016-11-07 03:00:00,164.259,-3.1,45
0.024,0.625,78.7,1.259,883.15,0.0,2.266,2016-11-07 04:00:00,157.239,-3.2,45
0.107,0.625,80.1,0.755,882.75,0.0,2.015,2016-11-07 05:00:00,161.451,-2.9,45
1.534,0.625,76.4,1.007,882.75,0.0,2.266,2016-11-07 06:00:00,151.624,-2.2,45
0.495,0.625,73.7,0.252,882.85,0.0,2.015,2016-11-07 07:00:00,117.929,-3.7,45
1.344,0.625,74.4,0.252,882.45,0.0,1.259,2016-11-07 08:00:00,71.6,-2.7,45
2.503,16.875,71.5,1.007,882.25,0.0,2.77,2016-11-07 09:00:00,131.969,-2.1,45
3.116,55.625,68.1,0.755,881.95,0.0,2.015,2016-11-07 10:00:00,154.431,-2.2,45
4.584,70.625,66.0,0.755,882.05,0.0,3.022,2016-11-07 11:00:00,136.18,-1.2,45
3.67,74.375,65.1,0.504,882.05,0.0,2.77,2016-11-07 12:00:00,95.467,-2.3,45
4.506,65.625,67.0,0.755,881.65,0.0,2.518,2016-11-07 13:00:00,63.176,-1.1,45
5.488,154.375,65.8,0.755,881.55,0.0,2.77,2016-11-07 14:00:00,65.984,-0.4,45
6.0,171.875,66.1,1.511,881.35,0.0,3.274,2016-11-07 15:00:00,80.024,0.2,45
7.368,75.625,65.9,1.259,880.95,0.0,3.777,2016-11-07 16:00:00,115.122,1.4,45
6.864,6.875,69.6,0.755,880.65,0.0,2.518,2016-11-07 17:00:00,94.063,1.7,45
5.024,0.625,70.5,0.755,880.05,0.0,3.777,2016-11-07 18:00:00,103.89,0.1,45
4.869,0.625,69.9,0.252,879.75,0.0,2.518,2016-11-07 19:00:00,123.545,-0.2,45
8.519,0.625,70.3,1.007,879.35,0.0,4.533,2016-11-07 20:00:00,146.008,3.4,45
10.32,0.625,61.1,3.274,879.05,0.0,8.31,2016-11-07 21:00:00,160.047,3.2,45
11.151,0.625,57.2,4.533,878.75,0.0,11.835,2016-11-07 22:00:00,183.914,3.0,45
10.81,0.625,55.8,5.288,878.65,0.0,10.324,2016-11-07 23:00:00,178.298,2.3,45
10.956,0.625,56.3,5.036,878.15,0.0,9.821,2016-11-08 00:00:00,185.318,2.6,45
11.929,0.625,54.0,4.533,877.95,0.0,13.598,2016-11-08 01:00:00,178.298,2.9,45
10.296,0.625,57.9,3.274,877.65,0.0,7.806,2016-11-08 02:00:00,186.722,2.4,45
10.198,0.625,62.5,4.029,877.35,0.0,7.554,2016-11-08 03:00:00,186.722,3.4,45
10.001,0.625,67.7,4.784,877.45,0.0,9.821,2016-11-08 04:00:00,181.106,4.3,45
9.928,0.625,74.0,5.288,877.25,0.0,10.324,2016-11-08 05:00:00,179.702,5.5,45
9.952,0.625,73.0,5.792,877.25,0.0,10.828,2016-11-08 06:00:00,182.51,5.3,45
9.583,0.625,74.0,6.044,877.45,0.0,12.087,2016-11-08 07:00:00,183.914,5.2,45
9.287,0.625,77.4,5.54,877.55,0.0,11.08,2016-11-08 08:00:00,190.933,5.5,45
9.46,40.625,78.9,5.036,877.65,0.0,9.821,2016-11-08 09:00:00,197.953,6.0,45
11.078,155.625,74.7,4.281,877.45,0.0,8.058,2016-11-08 10:00:00,196.549,6.8,45
11.953,335.625,70.1,4.784,877.45,0.0,12.087,2016-11-08 11:00:00,190.933,6.7,45
11.662,278.125,71.7,5.288,877.85,0.0,10.828,2016-11-08 12:00:00,199.357,6.7,45
12.678,295.625,71.3,4.533,877.75,0.0,8.814,2016-11-08 13:00:00,189.529,7.6,45
12.968,269.375,67.6,4.029,877.55,0.0,8.31,2016-11-08 14:00:00,185.318,7.1,45
11.807,49.375,67.6,4.281,877.65,0.0,8.814,2016-11-08 15:00:00,192.337,6.0,45
10.81,20.625,70.2,3.525,878.15,0.0,8.058,2016-11-08 16:00:00,190.933,5.6,45
9.485,6.875,76.5,2.015,878.45,0.0,5.54,2016-11-08 17:00:00,158.643,5.6,45
9.509,0.625,79.5,1.763,877.85,0.0,4.281,2016-11-08 18:00:00,164.259,6.2,45
9.903,0.625,78.5,2.015,877.75,0.0,4.533,2016-11-08 19:00:00,168.471,6.4,45
9.064,0.625,78.8,2.015,877.95,0.0,4.784,2016-11-08 20:00:00,196.549,5.6,45
9.188,0.625,80.9,2.518,878.05,0.0,6.044,2016-11-08 21:00:00,189.529,6.1,45
8.742,0.625,81.1,2.266,877.95,0.0,5.288,2016-11-08 22:00:00,182.51,5.7,45
9.336,0.625,81.1,2.266,877.85,0.0,6.547,2016-11-08 23:00:00,172.682,6.3,45
8.866,0.625,81.9,2.77,877.85,0.0,6.295,2016-11-09 00:00:00,167.067,6.0,45
8.195,0.625,84.5,2.518,877.95,0.0,5.54,2016-11-09 01:00:00,169.875,5.7,45
7.569,0.625,89.2,2.518,878.75,1.4,5.54,2016-11-09 02:00:00,188.125,5.9,45
4.558,0.625,92.0,2.77,880.75,3.401,7.554,2016-11-09 03:00:00,259.725,3.4,45
4.272,0.625,91.7,1.007,881.55,0.0,3.274,2016-11-09 04:00:00,196.549,3.0,45
4.48,0.625,91.4,2.015,882.35,0.0,5.792,2016-11-09 05:00:00,185.318,3.2,45
4.089,0.625,89.8,3.022,882.85,0.0,6.547,2016-11-09 06:00:00,186.722,2.6,45
3.564,0.625,89.9,2.518,883.35,0.0,5.54,2016-11-09 07:00:00,189.529,2.1,45
3.195,0.625,87.6,3.274,883.85,0.0,6.547,2016-11-09 08:00:00,202.165,1.3,45
3.749,39.375,84.2,3.525,884.65,0.0,8.814,2016-11-09 09:00:00,206.376,1.3,45
4.61,159.375,75.8,4.533,884.65,0.0,9.569,2016-11-09 10:00:00,202.165,0.7,45
5.411,240.625,70.8,4.029,885.45,0.0,8.562,2016-11-09 11:00:00,220.416,0.5,45
5.847,285.625,67.2,4.029,886.45,0.0,9.065,2016-11-09 12:00:00,220.416,0.2,45
6.331,296.875,65.0,5.288,887.25,0.0,10.828,2016-11-09 13:00:00,214.8,0.2,45
6.408,270.625,62.9,4.281,888.15,0.0,8.31,2016-11-09 14:00:00,211.992,-0.1,45
6.687,209.375,62.7,3.274,888.85,0.0,7.806,2016-11-09 15:00:00,220.416,0.1,45
5.821,103.125,62.8,2.518,889.35,0.0,7.806,2016-11-09 16:00:00,209.184,-0.7,45
3.696,6.875,66.5,1.511,890.15,0.0,4.029,2016-11-09 17:00:00,227.435,-2.0,45
1.751,0.625,72.4,0.755,890.55,0.0,2.77,2016-11-09 18:00:00,207.78,-2.7,45
1.18,0.625,74.3,1.511,891.15,0.0,3.777,2016-11-09 19:00:00,193.741,-2.9,45
0.55,0.625,75.6,1.007,891.55,0.0,5.036,2016-11-09 20:00:00,150.22,-3.3,45
-0.199,0.625,74.9,0.504,891.85,0.0,4.533,2016-11-09 21:00:00,186.722,-4.1,45
3.063,0.625,72.9,1.259,892.15,0.0,6.295,2016-11-09 22:00:00,181.106,-1.3,45
2.074,0.625,64.6,1.763,892.55,0.0,4.784,2016-11-09 23:00:00,192.337,-3.9,45
1.859,0.625,68.1,0.504,892.95,0.0,4.281,2016-11-10 00:00:00,124.949,-3.4,45
1.425,0.625,67.6,1.511,893.15,0.0,5.54,2016-11-10 01:00:00,186.722,-3.9,45
1.832,0.625,69.7,0.504,892.75,0.0,3.022,2016-11-10 02:00:00,175.49,-3.1,45
1.994,0.625,69.3,0.252,892.45,0.0,1.763,2016-11-10 03:00:00,140.392,-3.0,45
2.343,0.625,69.3,0.755,892.35,0.0,2.015,2016-11-10 04:00:00,147.412,-2.7,45
0.356,0.625,67.4,1.007,891.95,0.0,3.274,2016-11-10 05:00:00,144.604,-5.0,45
0.107,0.625,74.9,1.259,891.75,0.0,2.77,2016-11-10 06:00:00,117.929,-3.8,45
-0.004,0.625,68.7,1.511,891.45,0.0,3.777,2016-11-10 07:00:00,113.718,-5.1,45
0.687,0.625,68.2,1.511,890.65,0.0,3.525,2016-11-10 08:00:00,117.929,-4.5,45
2.69,46.875,60.3,1.007,889.85,0.0,2.518,2016-11-10 09:00:00,157.239,-4.2,45
2.903,111.875,51.9,0.0,888.95,0.0,2.015,2016-11-10 10:00:00,130.565,-6.0,45
3.67,145.625,51.2,0.252,888.75,0.0,2.015,2016-11-10 11:00:00,133.373,-5.5,45
3.406,150.625,56.2,1.259,887.95,0.0,3.274,2016-11-10 12:00:00,94.063,-4.5,45
4.895,155.625,50.0,0.252,887.15,0.0,1.763,2016-11-10 13:00:00,99.678,-4.6,45
4.792,119.375,51.7,0.252,886.45,0.0,2.266,2016-11-10 14:00:00,147.412,-4.3,45
7.217,128.125,46.7,0.504,885.55,0.0,2.266,2016-11-10 15:00:00,153.027,-3.4,45
3.406,26.875,55.5,0.504,884.65,0.0,2.015,2016-11-10 16:00:00,134.776,-4.7,45
2.744,1.875,59.4,0.504,884.05,0.0,1.763,2016-11-10 17:00:00,137.584,-4.4,45
4.584,0.625,60.3,0.504,883.55,0.0,2.266,2016-11-10 18:00:00,141.796,-2.4,45
5.514,0.625,48.1,1.007,883.05,0.0,2.266,2016-11-10 19:00:00,174.086,-4.6,45
5.668,0.625,46.4,1.259,882.65,0.0,2.266,2016-11-10 20:00:00,154.431,-4.9,45
5.36,0.625,45.7,0.755,882.15,0.0,1.511,2016-11-10 21:00:00,143.2,-5.4,45
6.051,0.625,48.2,0.252,881.55,0.0,1.763,2016-11-10 22:00:00,153.027,-4.1,45
6.204,0.625,51.0,0.252,881.15,0.0,2.518,2016-11-10 23:00:00,171.278,-3.2,45
