TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.026,0.6,59.4,1.67,915.25, 0.0,6.68,2016-11-04 00:00:00,132.0,2.5,45
8.369,0.6,62.8,1.3,915.55, 0.0,4.64,2016-11-04 01:00:00,139.0,1.7,45
8.419,0.6,65.5,2.04,915.55, 0.0,5.38,2016-11-04 02:00:00,137.6,2.3,45
6.965,0.6,68.9,1.3,914.75, 0.0,5.57,2016-11-04 03:00:00,143.2,1.7,45
7.242,0.6,71.0,1.48,914.85, 0.0,4.64,2016-11-04 04:00:00,136.2,2.3,45
5.847,0.6,73.6,1.48,915.05, 0.0,5.38,2016-11-04 05:00:00,146.0,1.5,45
7.066,0.6,75.4,1.48,914.75, 0.0,6.31,2016-11-04 06:00:00,141.8,3.0,45
6.99,14.4,73.5,2.78,914.55, 0.0,7.98,2016-11-04 07:00:00,127.8,2.6,45
6.914,75.6,74.5,2.97,914.75, 0.0,7.79,2016-11-04 08:00:00,132.0,2.7,45
7.569,184.4,73.9,1.86,914.55, 0.0,5.94,2016-11-04 09:00:00,133.4,3.2,45
7.72,114.4,72.5,2.23,914.25, 0.0,6.12,2016-11-04 10:00:00,133.4,3.1,45
8.817,251.9,69.7,1.48,913.75, 0.0,6.49,2016-11-04 11:00:00,134.8,3.6,45
9.928,240.6,64.0,1.48,912.95, 0.0,5.2,2016-11-04 12:00:00,133.4,3.4,45
10.296,236.9,61.8,1.86,911.95, 0.0,5.38,2016-11-04 13:00:00,132.0,3.3,45
10.051,158.1,60.4,1.86,911.35, 0.0,6.86,2016-11-04 14:00:00,130.6,2.7,45
9.952,89.4,58.2,2.23,910.65, 0.0,7.61,2016-11-04 15:00:00,132.0,2.1,45
9.163,6.9,58.6,2.78,909.85, 0.0,7.42,2016-11-04 16:00:00,130.6,1.5,45
8.717,0.6,61.2,2.23,908.85, 0.0,7.79,2016-11-04 17:00:00,130.6,1.7,45
8.02,0.6,63.6,1.67,908.65, 0.0,5.57,2016-11-04 18:00:00,133.4,1.5,45
8.866,0.6,63.3,2.23,908.75, 0.0,7.61,2016-11-04 19:00:00,127.8,2.3,45
8.866,0.6,63.8,2.04,908.95, 0.0,5.57,2016-11-04 20:00:00,132.0,2.4,45
8.866,0.6,64.0,2.41,908.65, 0.0,6.12,2016-11-04 21:00:00,132.0,2.4,45
8.22,0.6,65.1,2.6,908.55, 0.0,6.49,2016-11-04 22:00:00,132.0,2.1,45
8.916,0.6,66.5,2.41,908.75, 0.0,6.86,2016-11-04 23:00:00,132.0,3.0,45
10.32,0.6,63.4,2.97,908.35, 0.0,11.87,2016-11-05 00:00:00,132.0,3.7,45
9.213,0.6,65.2,2.04,908.05, 0.0,5.94,2016-11-05 01:00:00,133.4,3.0,45
7.444,0.6,72.5,2.41,908.15, 0.0,6.49,2016-11-05 02:00:00,137.6,2.8,45
6.788,0.6,83.4,2.04,908.15, 0.2,6.31,2016-11-05 03:00:00,134.8,4.2,45
6.864,0.6,88.7,2.6,908.05, 0.6,7.05,2016-11-05 04:00:00,132.0,5.1,45
5.924,0.6,91.8,1.86,907.65, 0.4,5.75,2016-11-05 05:00:00,127.8,4.7,45
5.591,0.6,93.8,1.67,906.95, 1.2,6.86,2016-11-05 06:00:00,130.6,4.7,45
5.668,0.6,94.2,1.86,906.85, 1.8,5.38,2016-11-05 07:00:00,132.0,4.8,45
5.591,4.4,94.9,1.67,906.85, 2.2,5.2,2016-11-05 08:00:00,127.8,4.8,45
5.745,8.1,95.5,1.86,906.45, 1.8,5.38,2016-11-05 09:00:00,132.0,5.1,45
6.0,78.1,95.9,2.04,905.25, 0.4,7.24,2016-11-05 10:00:00,132.0,5.4,45
6.408,119.4,95.8,1.11,904.45, 0.0,3.9,2016-11-05 11:00:00,134.8,5.8,45
6.509,39.4,95.3,1.3,903.65, 0.4,4.64,2016-11-05 12:00:00,129.2,5.8,45
6.408,28.1,95.0,0.93,903.25, 1.4,4.64,2016-11-05 13:00:00,134.8,5.7,45
6.331,20.6,95.8,1.11,903.35, 1.6,3.71,2016-11-05 14:00:00,132.0,5.7,45
6.204,5.6,96.3,1.3,903.45, 1.4,5.01,2016-11-05 15:00:00,136.2,5.7,45
6.102,0.6,96.5,1.11,903.35, 1.8,4.08,2016-11-05 16:00:00,133.4,5.6,45
6.077,0.6,96.8,0.93,903.25, 1.2,3.15,2016-11-05 17:00:00,134.8,5.6,45
5.975,0.6,96.8,1.11,902.95, 0.6,4.27,2016-11-05 18:00:00,133.4,5.5,45
