TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.246,6.9,94.9,100.0,0.19,903.45,0.0,1.11,2016-11-05 08:00:00,346.8,-0.5,45
0.88,91.9,95.0,100.0,0.37,903.55,0.0,2.04,2016-11-05 09:00:00,344.0,0.2,45
6.408,266.9,90.9,100.0,0.56,904.05,0.0,2.23,2016-11-05 10:00:00,19.7,5.0,45
7.116,338.1,77.5,4.12,0.93,904.15,0.0,4.27,2016-11-05 11:00:00,169.9,3.5,45
8.27,373.1,68.7,1.76,1.48,903.95,0.2,4.45,2016-11-05 12:00:00,158.6,2.9,45
7.091,148.1,64.9,1.18,1.11,903.75,0.0,3.34,2016-11-05 13:00:00,151.6,0.9,45
6.914,143.1,65.8,1.18,1.11,903.65,0.0,3.15,2016-11-05 14:00:00,133.4,1.0,45
8.618,124.4,66.3,0.59,0.74,903.75,0.0,2.23,2016-11-05 15:00:00,99.7,2.7,45
4.506,16.9,66.4,6.47,0.56,903.45,0.0,2.04,2016-11-05 16:00:00,68.8,-1.2,45
3.38,0.6,81.5,5.88,0.56,903.45,0.0,2.04,2016-11-05 17:00:00,12.6,0.5,45
4.428,0.6,75.9,2.94,1.11,902.95,0.0,2.97,2016-11-05 18:00:00,1.4,0.6,45
5.179,0.6,72.8,1.76,0.93,902.65,0.0,2.78,2016-11-05 19:00:00,9.8,0.7,45
4.037,0.6,70.9,2.35,0.93,902.65,0.0,3.71,2016-11-05 20:00:00,40.7,-0.8,45
2.53,0.6,76.9,5.88,0.56,902.35,0.0,3.15,2016-11-05 21:00:00,30.9,-1.1,45
3.168,0.6,80.3,4.12,0.74,902.25,0.0,2.78,2016-11-05 22:00:00,42.1,0.1,45
1.126,0.6,83.2,47.06,0.56,902.55,0.0,2.41,2016-11-05 23:00:00,33.7,-1.4,45
0.577,0.6,87.7,100.0,0.37,903.15,0.0,2.23,2016-11-06 00:00:00,25.3,-1.2,45
0.66,0.6,87.3,70.59,0.37,903.75,0.0,2.23,2016-11-06 01:00:00,44.9,-1.2,45
0.605,0.6,85.6,40.59,0.37,904.25,0.0,1.3,2016-11-06 02:00:00,37.9,-1.5,45
2.289,0.6,84.3,5.88,0.37,904.65,0.0,1.67,2016-11-06 03:00:00,32.3,-0.1,45
-0.62,0.6,84.3,100.0,0.37,905.25,0.0,2.23,2016-11-06 04:00:00,9.8,-2.9,45
-0.958,0.6,88.3,100.0,0.56,906.15,0.0,2.23,2016-11-06 05:00:00,14.0,-2.7,45
-2.276,0.6,91.0,85.88,0.56,907.05,0.0,1.86,2016-11-06 06:00:00,1.4,-3.6,45
-2.537,0.6,93.2,100.0,0.56,907.95,0.0,1.48,2016-11-06 07:00:00,12.6,-3.5,45
-1.527,25.6,93.9,100.0,0.56,908.75,0.0,1.67,2016-11-06 08:00:00,4.2,-2.4,45
0.989,74.4,92.6,100.0,0.56,909.25,0.0,1.67,2016-11-06 09:00:00,9.8,-0.1,45
2.61,128.1,83.3,15.29,0.37,910.05,0.0,2.41,2016-11-06 10:00:00,113.7,0.1,45
7.594,378.1,70.8,1.76,0.74,910.55,0.0,3.15,2016-11-06 11:00:00,47.7,2.6,45
8.22,358.1,58.0,0.59,0.93,910.95,0.0,3.15,2016-11-06 12:00:00,136.2,0.5,45
8.693,334.4,54.0,0.0,1.3,911.05,0.0,3.9,2016-11-06 13:00:00,160.0,-0.1,45
8.394,263.1,52.5,0.0,1.11,911.25,0.0,4.08,2016-11-06 14:00:00,172.7,-0.8,45
7.745,65.6,53.8,0.0,0.93,911.15,0.0,3.53,2016-11-06 15:00:00,172.7,-1.0,45
6.102,34.4,56.5,0.0,0.56,911.45,0.0,2.41,2016-11-06 16:00:00,185.3,-1.9,45
-0.507,0.6,73.2,20.0,0.37,911.55,0.0,1.3,2016-11-06 17:00:00,87.0,-4.7,45
-0.902,0.6,81.9,15.29,0.93,911.85,0.0,2.23,2016-11-06 18:00:00,349.6,-3.6,45
-1.556,0.6,85.2,34.71,0.93,911.95,0.0,1.67,2016-11-06 19:00:00,349.6,-3.7,45
-1.185,0.6,82.4,100.0,0.74,911.45,0.0,2.6,2016-11-06 20:00:00,15.4,-3.8,45
-0.116,0.6,87.0,41.18,0.37,910.95,0.0,1.86,2016-11-06 21:00:00,40.7,-2.0,45
1.371,0.6,80.5,5.29,0.56,911.05,0.0,2.04,2016-11-06 22:00:00,22.5,-1.6,45
2.664,0.6,77.5,3.53,0.74,910.45,0.0,3.15,2016-11-06 23:00:00,30.9,-0.9,45
1.859,0.6,77.2,3.53,0.74,910.25,0.0,3.15,2016-11-07 00:00:00,57.6,-1.7,45
1.859,0.6,78.5,4.12,0.74,909.55,0.0,2.97,2016-11-07 01:00:00,85.6,-1.5,45
2.423,0.6,77.7,100.0,1.11,909.35,0.0,4.82,2016-11-07 02:00:00,56.2,-1.1,45
0.55,0.6,88.3,100.0,0.93,908.95,0.8,5.01,2016-11-07 03:00:00,44.9,-1.2,45
0.88,0.6,92.8,100.0,0.37,908.75,1.0,2.23,2016-11-07 04:00:00,44.9,-0.2,45
1.967,0.6,93.3,100.0,0.93,908.15,0.6,2.97,2016-11-07 05:00:00,35.1,1.0,45
2.45,0.6,93.1,100.0,0.93,907.65,0.6,2.6,2016-11-07 06:00:00,36.5,1.4,45
2.77,0.6,93.3,100.0,0.74,907.05,0.0,2.78,2016-11-07 07:00:00,42.1,1.8,45
2.155,3.1,93.4,100.0,0.37,906.95,0.2,2.78,2016-11-07 08:00:00,60.4,1.2,45
2.664,58.1,94.2,100.0,0.37,906.85,0.0,2.97,2016-11-07 09:00:00,47.7,1.8,45
4.454,180.6,93.7,100.0,0.37,906.25,0.0,2.04,2016-11-07 10:00:00,60.4,3.5,45
7.494,471.9,91.0,7.06,0.74,906.35,0.0,2.78,2016-11-07 11:00:00,82.8,6.1,45
9.163,350.6,83.5,3.53,1.11,906.45,0.2,3.53,2016-11-07 12:00:00,82.8,6.5,45
9.706,119.4,75.6,1.76,1.48,906.35,0.0,4.82,2016-11-07 13:00:00,77.2,5.6,45
9.558,38.1,72.2,8.24,1.48,906.15,0.0,4.45,2016-11-07 14:00:00,64.6,4.8,45
9.78,38.1,73.1,2.94,1.11,906.15,0.0,3.71,2016-11-07 15:00:00,49.1,5.2,45
9.163,9.4,73.5,4.71,1.11,905.75,0.0,4.27,2016-11-07 16:00:00,33.7,4.7,45
9.731,0.6,73.4,2.94,1.3,905.25,0.0,4.08,2016-11-07 17:00:00,32.3,5.2,45
9.336,0.6,72.8,2.94,0.93,905.35,0.0,3.71,2016-11-07 18:00:00,29.5,4.7,45
10.394,0.6,70.6,2.35,1.11,905.35,0.0,4.08,2016-11-07 19:00:00,25.3,5.3,45
10.1,0.6,70.9,2.35,0.93,905.05,0.0,3.71,2016-11-07 20:00:00,36.5,5.1,45
9.706,0.6,73.0,2.94,0.93,905.05,0.0,3.34,2016-11-07 21:00:00,46.3,5.1,45
9.46,0.6,73.9,4.71,1.11,905.05,0.0,3.34,2016-11-07 22:00:00,56.2,5.0,45
9.114,0.6,74.1,3.53,0.74,905.25,0.0,3.9,2016-11-07 23:00:00,50.5,4.8,45
9.509,0.6,76.0,3.53,1.11,905.75,0.0,4.45,2016-11-08 00:00:00,85.6,5.5,45
9.139,0.6,78.7,5.29,0.74,905.75,0.0,2.6,2016-11-08 01:00:00,49.1,5.6,45
9.089,0.6,78.3,4.12,1.11,906.05,0.0,3.15,2016-11-08 02:00:00,85.6,5.5,45
8.668,0.6,79.2,4.12,1.3,906.55,0.0,5.38,2016-11-08 03:00:00,87.0,5.3,45
7.92,0.6,80.6,4.71,0.74,907.25,0.0,3.71,2016-11-08 04:00:00,115.1,4.8,45
7.469,0.6,81.6,5.29,0.74,907.85,0.0,2.78,2016-11-08 05:00:00,132.0,4.5,45
5.565,0.6,88.7,100.0,0.56,908.55,0.2,2.78,2016-11-08 06:00:00,254.1,3.9,45
4.947,0.6,92.6,100.0,0.19,908.75,0.4,1.67,2016-11-08 07:00:00,255.5,3.9,45
4.766,3.1,94.1,100.0,0.19,908.95,1.0,0.74,2016-11-08 08:00:00,256.9,3.9,45
4.999,13.1,94.6,100.0,0.19,909.25,1.0,0.74,2016-11-08 09:00:00,256.9,4.2,45
5.668,26.9,95.1,100.0,0.56,909.15,0.8,2.78,2016-11-08 10:00:00,64.6,4.9,45
5.642,29.4,95.2,100.0,0.74,909.35,0.4,2.78,2016-11-08 11:00:00,80.0,4.9,45
5.847,35.6,95.1,100.0,0.0,909.25,1.6,0.56,2016-11-08 12:00:00,85.6,5.1,45
5.949,36.9,95.3,100.0,0.19,909.25,1.2,0.74,2016-11-08 13:00:00,89.9,5.3,45
5.745,23.1,95.4,100.0,0.19,909.25,0.6,1.48,2016-11-08 14:00:00,109.5,5.1,45
5.282,15.6,95.2,100.0,0.0,909.55,1.0,0.74,2016-11-08 15:00:00,116.5,4.6,45
4.869,4.4,95.3,100.0,0.0,909.35,0.4,0.56,2016-11-08 16:00:00,116.5,4.2,45
4.61,0.6,95.5,100.0,0.19,909.05,0.4,1.3,2016-11-08 17:00:00,57.6,4.0,45
4.246,0.6,95.6,100.0,0.19,909.05,1.4,0.74,2016-11-08 18:00:00,30.9,3.6,45
4.115,0.6,95.7,100.0,0.19,908.65,1.0,0.93,2016-11-08 19:00:00,30.9,3.5,45
4.272,0.6,95.8,100.0,0.19,909.05,0.8,1.67,2016-11-08 20:00:00,35.1,3.7,45
4.246,0.6,96.0,100.0,0.37,910.15,0.8,1.48,2016-11-08 21:00:00,92.7,3.7,45
4.011,0.6,96.1,100.0,0.19,911.25,1.4,0.93,2016-11-08 22:00:00,127.8,3.4,45
3.801,0.6,96.1,100.0,0.19,912.25,1.0,1.3,2016-11-08 23:00:00,102.5,3.2,45
0.55,0.6,96.0,100.0,0.19,912.85,0.0,0.74,2016-11-09 00:00:00,71.6,0.0,45
1.099,0.6,96.0,100.0,0.37,913.35,0.2,1.86,2016-11-09 01:00:00,40.7,0.5,45
0.024,0.6,95.9,100.0,0.19,914.15,0.0,0.93,2016-11-09 02:00:00,44.9,-0.6,45
-0.535,0.6,96.1,100.0,0.0,914.75,0.0,0.0,2016-11-09 03:00:00,44.9,-1.1,45
-0.986,0.6,96.0,100.0,0.0,915.25,0.0,0.0,2016-11-09 04:00:00,44.9,-1.5,45
-1.299,0.6,96.0,100.0,0.0,916.05,0.0,0.0,2016-11-09 05:00:00,44.9,-1.9,45
-1.384,0.6,96.0,100.0,0.0,916.65,0.0,0.0,2016-11-09 06:00:00,44.9,-1.9,45
-2.044,0.6,95.9,100.0,0.0,917.35,0.0,0.0,2016-11-09 07:00:00,44.9,-2.6,45
-0.479,11.9,96.1,100.0,0.0,918.25,0.0,0.0,2016-11-09 08:00:00,44.9,-1.0,45
1.398,170.6,95.9,100.0,0.0,919.15,0.2,0.0,2016-11-09 09:00:00,30.9,0.8,45
3.958,253.1,94.5,100.0,0.37,919.95,0.0,1.86,2016-11-09 10:00:00,49.1,3.2,45
6.0,319.4,90.6,10.0,0.74,920.85,0.0,2.97,2016-11-09 11:00:00,75.8,4.6,45
6.56,331.9,85.9,3.53,0.93,921.05,0.0,2.23,2016-11-09 12:00:00,71.6,4.4,45
7.268,301.9,83.7,2.35,0.93,921.35,0.0,2.78,2016-11-09 13:00:00,89.9,4.7,45
7.167,214.4,79.6,1.18,0.93,921.35,0.0,2.78,2016-11-09 14:00:00,91.3,3.9,45
6.408,61.9,81.1,1.76,0.74,921.65,0.0,2.23,2016-11-09 15:00:00,96.9,3.4,45
2.956,9.4,83.8,100.0,0.37,922.05,0.0,1.48,2016-11-09 16:00:00,87.0,0.5,45
-0.199,0.6,92.5,100.0,0.56,921.95,0.0,1.67,2016-11-09 17:00:00,2.8,-1.3,45
-0.93,0.6,94.0,100.0,0.56,921.85,0.0,1.3,2016-11-09 18:00:00,352.4,-1.8,45
-0.789,0.6,94.3,100.0,0.19,921.95,0.0,1.3,2016-11-09 19:00:00,355.2,-1.6,45
-1.413,0.6,94.6,100.0,0.0,922.15,0.0,0.0,2016-11-09 20:00:00,355.2,-2.2,45
-2.044,0.6,94.6,100.0,0.0,921.95,0.0,0.0,2016-11-09 21:00:00,355.2,-2.8,45
-2.479,0.6,94.9,100.0,0.0,921.95,0.0,0.0,2016-11-09 22:00:00,355.2,-3.2,45
-2.479,0.6,95.0,100.0,0.0,921.25,0.0,0.0,2016-11-09 23:00:00,355.2,-3.2,45
-1.699,0.6,95.1,100.0,0.0,921.15,0.0,0.0,2016-11-10 00:00:00,355.2,-2.4,45
-2.479,0.6,95.1,100.0,0.0,920.55,0.0,0.0,2016-11-10 01:00:00,355.2,-3.2,45
-0.143,0.6,95.3,90.0,0.0,919.95,0.0,0.0,2016-11-10 02:00:00,355.2,-0.8,45
-0.648,0.6,95.4,100.0,0.0,919.25,0.0,0.0,2016-11-10 03:00:00,355.2,-1.3,45
0.522,0.6,95.4,94.71,0.0,918.65,0.0,0.0,2016-11-10 04:00:00,355.2,-0.1,45
0.934,0.6,95.5,100.0,0.0,917.95,0.0,0.0,2016-11-10 05:00:00,28.1,0.3,45
0.412,0.6,95.5,100.0,0.0,917.45,0.0,0.0,2016-11-10 06:00:00,78.6,-0.2,45
0.742,0.6,95.8,100.0,0.0,916.85,0.0,0.0,2016-11-10 07:00:00,77.2,0.1,45
1.071,1.9,95.9,100.0,0.19,916.15,0.0,1.67,2016-11-10 08:00:00,88.4,0.5,45
1.453,16.9,96.1,100.0,0.56,915.85,0.0,2.23,2016-11-10 09:00:00,89.9,0.9,45
1.67,26.9,96.2,100.0,0.56,915.55,0.0,1.86,2016-11-10 10:00:00,67.4,1.1,45
2.423,56.9,96.3,100.0,0.37,915.35,0.0,2.04,2016-11-10 11:00:00,44.9,1.9,45
3.801,316.9,96.4,100.0,0.74,914.35,0.0,2.6,2016-11-10 12:00:00,66.0,3.3,45
4.714,203.1,95.3,26.47,1.11,913.55,0.0,2.97,2016-11-10 13:00:00,94.1,4.0,45
6.255,133.1,92.1,10.0,0.74,913.25,0.0,2.78,2016-11-10 14:00:00,64.6,5.1,45
5.719,39.4,90.7,23.53,0.37,912.85,0.0,2.41,2016-11-10 15:00:00,21.1,4.3,45
5.128,9.4,91.9,87.06,0.37,912.45,0.0,1.86,2016-11-10 16:00:00,33.7,3.9,45
3.617,0.6,94.1,100.0,0.37,911.95,0.0,1.11,2016-11-10 17:00:00,0.0,2.8,45
4.454,0.6,94.5,100.0,0.56,911.75,0.0,1.67,2016-11-10 18:00:00,1.4,3.7,45
5.024,0.6,92.6,67.06,0.56,911.35,0.0,1.67,2016-11-10 19:00:00,5.6,3.9,45
4.011,0.6,92.4,100.0,0.37,910.95,0.0,1.48,2016-11-10 20:00:00,7.0,2.9,45
4.298,0.6,93.9,68.82,0.37,910.65,0.0,1.11,2016-11-10 21:00:00,1.4,3.4,45
4.089,0.6,93.0,83.53,0.56,910.15,0.0,1.11,2016-11-10 22:00:00,355.2,3.1,45
3.722,0.6,94.3,100.0,0.19,909.45,0.0,0.93,2016-11-10 23:00:00,1.4,2.9,45
