TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,0.625,100.0, 7.806, 788.85, 0.8, 13.346,2016-11-05 20:00:00, 116.525, None,45
-0.088,0.625,100.0, 5.036, 789.05, 0.0, 12.591,2016-11-05 21:00:00, 112.314, None,45
-0.06,0.625,100.0, 0.0, 789.35, 0.0, 0.0,2016-11-05 22:00:00, 123.545, None,45
-0.199,0.625,100.0, 0.0, 789.35, 0.0, 0.0,2016-11-05 23:00:00, 124.949, None,45
-0.255,0.625,100.0, 0.0, 789.25, 0.0, 0.0,2016-11-06 00:00:00, 124.949, None,45
-0.563,0.625,100.0, 0.0, 789.55, 0.0, 0.0,2016-11-06 01:00:00, 124.949, None,45
-0.676,0.625,100.0, 0.0, 789.45, 0.0, 0.0,2016-11-06 02:00:00, 124.949, None,45
-0.845,0.625,100.0, 0.0, 789.55, 0.0, 0.0,2016-11-06 03:00:00, 124.949, None,45
-0.986,0.625,100.0, 0.0, 789.85, 0.0, 0.0,2016-11-06 04:00:00, 124.949, None,45
-1.242,0.625,100.0, 0.0, 789.95, 0.0, 0.0,2016-11-06 05:00:00, 124.949, None,45
-1.299,0.625,100.0, 0.0, 790.35, 0.0, 0.0,2016-11-06 06:00:00, 124.949, None,45
-1.327,0.625,100.0, 0.0, 790.75, 0.0, 0.0,2016-11-06 07:00:00, 124.949, None,45
-1.727,0.625,100.0, 0.0, 790.95, 0.0, 0.0,2016-11-06 08:00:00, 124.949, None,45
-2.044,23.125,100.0, 0.0, 791.65, 0.0, 0.0,2016-11-06 09:00:00, 124.949, None,45
-1.327,236.875,100.0, 0.0, 792.05, 0.0, 0.0,2016-11-06 10:00:00, 124.949, None,45
-1.986,51.875,100.0, 0.0, 792.65, 0.0, 0.0,2016-11-06 11:00:00, 124.949, None,45
-0.845,341.875,100.0, 0.0, 793.15, 0.2, 0.0,2016-11-06 12:00:00, 124.949, None,45
-1.327,140.625,100.0, 0.0, 793.55, 0.0, 0.0,2016-11-06 13:00:00, 137.584, None,45
-1.299,148.125,100.0, 0.0, 794.15, 0.0, 0.0,2016-11-06 14:00:00, 143.2, None,45
-0.367,335.625,100.0, 0.0, 794.25, 0.0, 0.0,2016-11-06 15:00:00, 143.2, None,45
-1.356,95.625,100.0, 0.0, 794.75, 0.0, 0.0,2016-11-06 16:00:00, 123.545, None,45
-1.756,9.375,100.0, 0.0, 795.35, 0.0, 0.0,2016-11-06 17:00:00, 112.314, None,45
-1.842,0.625,100.0, 0.0, 795.35, 0.0, 0.0,2016-11-06 18:00:00, 108.102, None,45
-1.842,0.625,100.0, 0.0, 795.95, 0.0, 0.0,2016-11-06 19:00:00, 123.545, None,45
-2.131,0.625,100.0, 0.0, 796.35, 0.0, 0.0,2016-11-06 20:00:00, 112.314, None,45
-2.247,0.625,100.0, 0.0, 796.45, 0.0, 0.0,2016-11-06 21:00:00, 109.506, None,45
-2.363,0.625,100.0, 0.0, 796.45, 0.0, 0.0,2016-11-06 22:00:00, 112.314, None,45
-2.334,0.625,100.0, 0.0, 796.55, 0.0, 0.0,2016-11-06 23:00:00, 113.718, None,45
-2.421,0.625,100.0, 0.0, 796.95, 0.0, 3.022,2016-11-07 00:00:00, 113.718, None,45
-2.45,0.625,100.0, 1.007, 797.05, 0.0, 9.569,2016-11-07 01:00:00, 117.929, None,45
-2.45,0.625,100.0, 5.792, 797.15, 0.0, 10.576,2016-11-07 02:00:00, 117.929, None,45
-2.102,0.625,100.0, 5.54, 797.55, 0.0, 11.332,2016-11-07 03:00:00, 113.718, None,45
-1.958,0.625,100.0, 6.295, 797.25, 0.0, 12.591,2016-11-07 04:00:00, 112.314, None,45
-1.785,0.625,100.0, 7.554, 796.95, 0.0, 14.353,2016-11-07 05:00:00, 115.122, None,45
-1.584,0.625,100.0, 9.065, 796.95, 0.0, 16.872,2016-11-07 06:00:00, 115.122, None,45
-1.47,0.625,99.8, 8.31, 797.45, 0.0, 16.872,2016-11-07 07:00:00, 108.102, None,45
-1.613,0.625,99.6, 9.065, 797.55, 0.0, 17.375,2016-11-07 08:00:00, 110.91, None,45
-1.67,23.125,99.9, 9.821, 797.55, 0.0, 17.123,2016-11-07 09:00:00, 108.102, None,45
-2.073,33.125,100.0, 10.576, 797.75, 0.0, 18.634,2016-11-07 10:00:00, 109.506, None,45
-1.67,43.125,100.0, 9.821, 798.25, 0.0, 16.872,2016-11-07 11:00:00, 108.102, None,45
-1.441,108.125,100.0, 9.317, 798.35, 0.0, 16.116,2016-11-07 12:00:00, 102.486, None,45
-0.704,121.875,100.0, 9.317, 798.65, 0.0, 17.375,2016-11-07 13:00:00, 102.486, None,45
0.024,79.375,100.0, 9.821, 798.95, 0.0, 15.864,2016-11-07 14:00:00, 99.678, None,45
0.715,66.875,100.0, 10.073, 798.85, 0.0, 19.642,2016-11-07 15:00:00, 98.275, None,45
1.044,49.375,98.5, 9.821, 799.25, 0.4, 18.131,2016-11-07 16:00:00, 94.063, None,45
1.425,6.875,94.8, 9.821, 799.15, 0.2, 17.123,2016-11-07 17:00:00, 95.467, None,45
2.128,0.625,91.8, 9.569, 799.25, 1.6, 18.634,2016-11-07 18:00:00, 94.063, None,45
2.584,0.625,91.6, 9.569, 799.55, 2.801, 17.627,2016-11-07 19:00:00, 94.063, None,45
2.69,0.625,92.2, 10.576, 799.65, 0.4, 18.886,2016-11-07 20:00:00, 98.275, None,45
3.063,0.625,91.8, 9.821, 799.65, 0.0, 20.397,2016-11-07 21:00:00, 98.275, None,45
3.696,0.625,90.5, 9.569, 799.75, 0.0, 19.893,2016-11-07 22:00:00, 95.467, None,45
4.272,0.625,89.2, 10.073, 799.25, 0.0, 20.397,2016-11-07 23:00:00, 106.698, None,45
4.558,0.625,87.7, 11.583, 798.55, 0.0, 20.901,2016-11-08 00:00:00, 113.718, None,45
5.154,0.625,87.7, 10.073, 798.95, 0.0, 19.893,2016-11-08 01:00:00, 113.718, None,45
4.999,0.625,86.1, 10.324, 798.85, 0.0, 17.879,2016-11-08 02:00:00, 113.718, None,45
5.205,0.625,84.8, 10.576, 798.55, 0.0, 20.145,2016-11-08 03:00:00, 117.929, None,45
5.282,0.625,84.2, 10.073, 798.25, 0.0, 17.123,2016-11-08 04:00:00, 116.525, None,45
5.024,0.625,84.3, 10.073, 798.15, 0.0, 18.382,2016-11-08 05:00:00, 112.314, None,45
5.308,0.625,83.2, 10.324, 797.75, 0.0, 16.872,2016-11-08 06:00:00, 110.91, None,45
5.385,0.625,82.1, 9.317, 798.15, 0.0, 17.879,2016-11-08 07:00:00, 110.91, None,45
5.539,0.625,80.9, 9.821, 797.75, 0.0, 16.62,2016-11-08 08:00:00, 115.122, None,45
5.565,15.625,80.7, 9.317, 797.85, 0.0, 17.123,2016-11-08 09:00:00, 106.698, None,45
5.847,25.625,79.8, 9.569, 798.05, 0.0, 16.872,2016-11-08 10:00:00, 105.294, None,45
5.77,40.625,79.1, 9.065, 798.35, 0.0, 15.864,2016-11-08 11:00:00, 110.91, None,45
5.77,69.375,78.2, 9.317, 798.35, 0.0, 17.123,2016-11-08 12:00:00, 119.333, None,45
7.091,576.875,76.3, 9.569, 797.65, 0.0, 16.62,2016-11-08 13:00:00, 117.929, None,45
6.763,454.375,73.0, 10.828, 796.95, 0.0, 18.886,2016-11-08 14:00:00, 122.141, None,45
7.494,344.375,73.4, 10.576, 796.55, 0.0, 19.138,2016-11-08 15:00:00, 129.161, None,45
7.091,231.875,72.3, 10.324, 796.65, 0.0, 19.893,2016-11-08 16:00:00, 126.353, None,45
6.128,1.875,74.2, 9.317, 796.65, 0.0, 16.62,2016-11-08 17:00:00, 124.949, None,45
5.847,0.625,74.5, 8.31, 796.75, 0.0, 14.102,2016-11-08 18:00:00, 130.565, None,45
5.847,0.625,73.6, 8.562, 796.65, 0.0, 15.109,2016-11-08 19:00:00, 134.776, None,45
5.872,0.625,72.9, 7.051, 796.75, 0.0, 13.85,2016-11-08 20:00:00, 147.412, None,45
5.745,0.625,73.2, 6.547, 796.75, 0.0, 13.85,2016-11-08 21:00:00, 150.22, None,45
5.949,0.625,72.7, 8.058, 796.85, 0.0, 14.605,2016-11-08 22:00:00, 155.835, None,45
5.205,0.625,75.3, 7.303, 797.05, 0.0, 12.087,2016-11-08 23:00:00, 148.816, None,45
4.558,0.625,81.5, 7.554, 796.85, 0.0, 13.346,2016-11-09 00:00:00, 136.18, None,45
3.775,0.625,85.1, 7.554, 797.15, 0.0, 14.102,2016-11-09 01:00:00, 134.776, None,45
2.983,0.625,94.7, 7.303, 796.95, 0.0, 13.094,2016-11-09 02:00:00, 127.757, None,45
2.664,0.625,98.4, 7.806, 797.15, 0.0, 13.346,2016-11-09 03:00:00, 120.737, None,45
2.316,0.625,100.0, 8.31, 797.35, 0.8, 15.109,2016-11-09 04:00:00, 119.333, None,45
2.047,0.625,100.0, 7.051, 797.65, 1.6, 12.843,2016-11-09 05:00:00, 137.584, None,45
-0.116,0.625,100.0, 3.274, 798.45, 1.0, 9.569,2016-11-09 06:00:00, 275.169, None,45
-0.62,0.625,100.0, 0.0, 798.95, 0.0, 2.015,2016-11-09 07:00:00, 307.459, None,45
-0.704,0.625,100.0, 0.0, 799.95, 0.0, 0.0,2016-11-09 08:00:00, 315.882, None,45
-1.327,5.625,100.0, 0.0, 801.05, 0.0, 0.0,2016-11-09 09:00:00, 315.882, None,45
-1.185,20.625,99.8, 0.0, 801.85, 0.0, 0.0,2016-11-09 10:00:00, 273.765, None,45
-0.563,165.625,100.0, 0.0, 801.75, 0.0, 0.0,2016-11-09 11:00:00, 244.282, None,45
-0.199,306.875,99.5, 0.0, 800.95, 0.2, 2.518,2016-11-09 12:00:00, 178.298, None,45
1.425,344.375,99.0, 0.755, 799.25, 0.0, 4.533,2016-11-09 13:00:00, 148.816, None,45
1.344,325.625,97.3, 1.511, 798.15, 0.0, 3.777,2016-11-09 14:00:00, 148.816, None,45
2.021,258.125,98.3, 0.252, 797.95, 0.0, 3.022,2016-11-09 15:00:00, 141.796, None,45
3.512,153.125,99.5, 0.0, 797.75, 0.0, 2.518,2016-11-09 16:00:00, 169.875, None,45
0.301,8.125,99.6, 0.0, 798.65, 0.0, 1.511,2016-11-09 17:00:00, 181.106, None,45
0.19,0.625,99.1, 2.266, 800.95, 0.0, 5.288,2016-11-09 18:00:00, 157.239, None,45
-0.648,0.625,99.5, 3.525, 800.85, 0.0, 5.288,2016-11-09 19:00:00, 99.678, None,45
-0.451,0.625,99.4, 4.029, 800.55, 0.0, 7.806,2016-11-09 20:00:00, 91.255, None,45
-0.255,0.625,96.5, 4.533, 800.45, 0.0, 9.317,2016-11-09 21:00:00, 89.851, None,45
-0.032,0.625,90.7, 5.54, 800.45, 0.0, 10.073,2016-11-09 22:00:00, 91.255, None,45
-0.423,0.625,95.0, 5.54, 800.75, 0.0, 10.324,2016-11-09 23:00:00, 85.639, None,45
0.135,0.625,88.4, 5.792, 800.45, 0.0, 11.332,2016-11-10 00:00:00, 78.62, None,45
-0.732,0.625,90.4, 4.281, 800.35, 0.0, 10.576,2016-11-10 01:00:00, 80.024, None,45
-0.088,0.625,76.3, 4.281, 799.25, 0.0, 10.828,2016-11-10 02:00:00, 73.004, None,45
-0.367,0.625,76.4, 6.295, 798.45, 0.0, 15.361,2016-11-10 03:00:00, 82.831, None,45
-0.648,0.625,82.7, 6.799, 798.45, 0.0, 13.85,2016-11-10 04:00:00, 89.851, None,45
0.907,0.625,75.8, 8.31, 797.95, 0.0, 15.613,2016-11-10 05:00:00, 92.659, None,45
0.687,0.625,66.4, 7.303, 797.55, 0.0, 12.843,2016-11-10 06:00:00, 89.851, None,45
1.18,0.625,65.0, 7.303, 797.05, 0.0, 14.102,2016-11-10 07:00:00, 88.447, None,45
2.074,0.625,60.9, 5.288, 796.35, 0.0, 14.102,2016-11-10 08:00:00, 75.812, None,45
1.913,33.125,60.8, 7.051, 795.05, 0.0, 16.368,2016-11-10 09:00:00, 85.639, None,45
2.477,210.625,60.5, 8.058, 793.45, 0.0, 16.62,2016-11-10 10:00:00, 92.659, None,45
3.433,158.125,59.9, 7.806, 792.55, 0.0, 15.109,2016-11-10 11:00:00, 94.063, None,45
3.591,116.875,57.7, 8.814, 791.55, 0.0, 16.368,2016-11-10 12:00:00, 99.678, None,45
3.932,136.875,60.1, 9.065, 791.25, 0.0, 16.116,2016-11-10 13:00:00, 103.89, None,45
3.932,124.375,62.5, 9.317, 791.45, 0.0, 16.368,2016-11-10 14:00:00, 102.486, None,45
3.775,78.125,60.8, 9.317, 791.15, 0.0, 17.123,2016-11-10 15:00:00, 106.698, None,45
3.749,60.625,64.0, 8.562, 791.35, 0.0, 16.116,2016-11-10 16:00:00, 98.275, None,45
3.827,1.875,63.0, 8.562, 790.85, 0.0, 18.382,2016-11-10 17:00:00, 91.255, None,45
3.617,0.625,63.2, 9.821, 790.35, 0.0, 18.131,2016-11-10 18:00:00, 96.871, None,45
3.722,0.625,62.5, 8.814, 790.25, 0.0, 15.864,2016-11-10 19:00:00, 98.275, None,45
3.88,0.625,62.4, 8.814, 789.55, 0.0, 17.375,2016-11-10 20:00:00, 102.486, None,45
4.168,0.625,61.0, 8.31, 789.05, 0.0, 19.39,2016-11-10 21:00:00, 98.275, None,45
4.376,0.625,60.6, 9.065, 788.75, 0.0, 17.375,2016-11-10 22:00:00, 102.486, None,45
4.714,0.625,59.3, 9.065, 788.55, 0.0, 15.361,2016-11-10 23:00:00, 106.698, None,45
