TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,86.1,7.99, None,0.0,14.85,2016-11-04 00:00:00, None,-3.7,45
-1.756,0.6,86.1,7.99, None,0.0,12.18,2016-11-04 01:00:00, None,-3.8,45
-1.613,0.6,91.3,10.66, None,0.0,16.37,2016-11-04 02:00:00, None,-2.8,45
-0.845,0.6,91.8,11.42, None,0.0,19.03,2016-11-04 03:00:00, None,-2.0,45
-0.902,0.6,92.8,11.04, None,0.0,17.51,2016-11-04 04:00:00, None,-1.9,45
-1.015,0.6,96.2,10.28, None,0.0,17.13,2016-11-04 05:00:00, None,-1.5,45
-0.171,0.6,93.4,9.9, None,0.0,15.99,2016-11-04 06:00:00, None,-1.1,45
0.051,0.6,91.7,11.04, None,0.0,17.13,2016-11-04 07:00:00, None,-1.1,45
0.163,90.6,92.1,11.42, None,0.0,22.84,2016-11-04 08:00:00, None,-1.0,45
0.218,95.6,89.4,13.32, None,0.0,21.7,2016-11-04 09:00:00, None,-1.3,45
1.425,126.9,85.8,12.94, None,0.0,21.32,2016-11-04 10:00:00, None,-0.7,45
2.047,260.6,82.3,11.04, None,0.0,20.56,2016-11-04 11:00:00, None,-0.7,45
1.994,141.9,77.7,10.66, None,0.0,22.46,2016-11-04 12:00:00, None,-1.5,45
2.316,129.4,72.1,9.14, None,0.0,15.61,2016-11-04 13:00:00, None,-2.2,45
2.53,104.4,64.0,9.9, None,0.2,14.85,2016-11-04 14:00:00, None,-3.6,45
3.406,33.1,56.8,10.66, None,0.0,16.37,2016-11-04 15:00:00, None,-4.3,45
3.827,3.1,48.7,11.8, None,0.0,19.03,2016-11-04 16:00:00, None,-6.0,45
3.617,0.6,45.4,11.42, None,0.0,15.99,2016-11-04 17:00:00, None,-7.1,45
3.906,0.6,45.2,11.04, None,0.0,15.23,2016-11-04 18:00:00, None,-6.9,45
3.354,0.6,49.3,12.56, None,0.0,20.18,2016-11-04 19:00:00, None,-6.3,45
2.289,0.6,60.9,12.56, None,0.0,22.46,2016-11-04 20:00:00, None,-4.5,45
2.155,0.6,68.3,10.28, None,0.0,19.41,2016-11-04 21:00:00, None,-3.1,45
2.101,0.6,72.1,8.38, None,0.0,15.23,2016-11-04 22:00:00, None,-2.4,45
2.343,0.6,73.4,10.28, None,0.0,16.37,2016-11-04 23:00:00, None,-1.9,45
2.262,0.6,77.2,10.66, None,0.0,18.65,2016-11-05 00:00:00, None,-1.3,45
2.503,0.6,77.9,11.42, None,0.0,17.89,2016-11-05 01:00:00, None,-1.0,45
2.209,0.6,72.7,10.66, None,0.0,17.13,2016-11-05 02:00:00, None,-2.2,45
1.913,0.6,72.8,7.99, None,0.0,12.56,2016-11-05 03:00:00, None,-2.4,45
1.208,0.6,74.8,7.23, None,0.0,11.04,2016-11-05 04:00:00, None,-2.8,45
0.989,0.6,81.9,7.61, None,0.0,12.18,2016-11-05 05:00:00, None,-1.8,45
1.044,0.6,80.7,7.99, None,0.0,11.04,2016-11-05 06:00:00, None,-1.9,45
-0.311,0.6,84.4,6.85, None,0.0,11.04,2016-11-05 07:00:00, None,-2.6,45
-0.088,25.6,90.5,9.14, None,0.0,13.32,2016-11-05 08:00:00, None,-1.5,45
-0.451,84.4,89.2,6.85, None,0.0,9.9,2016-11-05 09:00:00, None,-2.0,45
-1.356,68.1,92.4,7.61, None,0.0,14.09,2016-11-05 10:00:00, None,-2.4,45
-1.441,303.1,95.3,6.85, None,0.0,12.18,2016-11-05 11:00:00, None,-2.1,45
-1.157,315.6,93.7,9.14, None,0.0,19.8,2016-11-05 12:00:00, None,-2.0,45
-0.171,300.6,84.6,8.38, None,0.0,17.89,2016-11-05 13:00:00, None,-2.5,45
-0.423,203.1,78.4,9.14, None,0.0,19.03,2016-11-05 14:00:00, None,-3.7,45
-0.789,89.4,77.3,9.9, None,0.0,20.94,2016-11-05 15:00:00, None,-4.3,45
-1.299,1.9,77.8,9.9, None,0.0,22.08,2016-11-05 16:00:00, None,-4.7,45
-1.584,0.6,75.3,9.52, None,0.0,21.7,2016-11-05 17:00:00, None,-5.4,45
-1.727,0.6,74.2,5.71, None,0.0,16.37,2016-11-05 18:00:00, None,-5.7,45
-1.67,0.6,72.6,4.95, None,0.0,13.7,2016-11-05 19:00:00, None,-5.9,45
-1.498,0.6,71.0,13.7, None,0.2,25.51,2016-11-05 20:00:00, None,-6.1,45
-1.958,0.6,72.5,9.52, None,0.0,25.51,2016-11-05 21:00:00, None,-6.2,45
-2.566,0.6,74.9,5.71, None,0.0,17.89,2016-11-05 22:00:00, None,-6.4,45
-2.45,0.6,77.2,7.99, None,0.0,17.89,2016-11-05 23:00:00, None,-5.9,45
-2.247,0.6,77.8,6.85, None,0.0,17.13,2016-11-06 00:00:00, None,-5.6,45
-2.16,0.6,78.8,4.57, None,0.0,11.42,2016-11-06 01:00:00, None,-5.3,45
-2.45,0.6,81.4,5.33, None,0.0,11.42,2016-11-06 02:00:00, None,-5.2,45
-1.299,0.6,82.0,7.61, None,0.0,12.56,2016-11-06 03:00:00, None,-4.0,45
-1.185,0.6,81.4,8.76, None,0.0,14.85,2016-11-06 04:00:00, None,-4.0,45
-1.157,0.6,81.1,9.9, None,0.0,17.51,2016-11-06 05:00:00, None,-4.0,45
-1.043,0.6,80.2,8.38, None,0.0,17.51,2016-11-06 06:00:00, None,-4.0,45
-1.613,1.9,80.4,6.85, None,0.0,16.37,2016-11-06 07:00:00, None,-4.5,45
-1.128,69.4,80.9,4.57, None,0.0,12.94,2016-11-06 08:00:00, None,-4.0,45
-1.071,154.4,79.8,4.95, None,0.0,11.8,2016-11-06 09:00:00, None,-4.1,45
-0.479,296.9,78.5,4.95, None,0.0,13.32,2016-11-06 10:00:00, None,-3.8,45
-0.311,306.9,77.3,8.76, None,0.0,19.41,2016-11-06 11:00:00, None,-3.8,45
-0.004,178.1,75.2,8.38, None,0.0,20.18,2016-11-06 12:00:00, None,-3.9,45
0.107,268.1,73.1,8.76, None,0.0,17.51,2016-11-06 13:00:00, None,-4.1,45
-0.199,189.4,69.9,10.28, None,0.0,24.36,2016-11-06 14:00:00, None,-5.0,45
-0.591,90.6,68.1,6.47, None,0.0,14.47,2016-11-06 15:00:00, None,-5.7,45
-2.015,3.1,69.8,2.66, None,0.0,10.28,2016-11-06 16:00:00, None,-6.8,45
-2.305,0.6,70.1,4.57, None,0.0,13.32,2016-11-06 17:00:00, None,-7.0,45
-2.189,0.6,68.5,6.47, None,0.0,12.94,2016-11-06 18:00:00, None,-7.2,45
-2.363,0.6,67.8,9.52, None,0.0,18.65,2016-11-06 19:00:00, None,-7.5,45
-3.035,0.6,69.8,7.99, None,0.0,15.23,2016-11-06 20:00:00, None,-7.8,45
-2.771,0.6,70.5,7.61, None,0.0,14.85,2016-11-06 21:00:00, None,-7.4,45
-2.976,0.6,69.2,6.85, None,0.0,10.66,2016-11-06 22:00:00, None,-7.8,45
-2.566,0.6,67.1,4.57, None,0.0,8.38,2016-11-06 23:00:00, None,-7.8,45
-2.771,0.6,65.4,4.95, None,0.0,9.52,2016-11-07 00:00:00, None,-8.4,45
-3.36,0.6,68.9,5.33, None,0.0,9.52,2016-11-07 01:00:00, None,-8.2,45
-2.16,0.6,62.1,4.19, None,0.0,7.61,2016-11-07 02:00:00, None,-8.4,45
-3.39,0.6,67.0,6.47, None,0.0,11.04,2016-11-07 03:00:00, None,-8.6,45
-3.153,0.6,70.0,4.95, None,0.0,9.9,2016-11-07 04:00:00, None,-7.8,45
-1.47,0.6,63.6,6.09, None,0.0,9.52,2016-11-07 05:00:00, None,-7.5,45
-2.508,0.6,63.8,7.61, None,0.0,10.28,2016-11-07 06:00:00, None,-8.4,45
-2.276,0.6,74.1,9.14, None,0.0,11.8,2016-11-07 07:00:00, None,-6.3,45
-2.044,10.6,81.7,9.52, None,0.0,12.94,2016-11-07 08:00:00, None,-4.8,45
-2.218,26.9,86.1,8.76, None,0.0,14.09,2016-11-07 09:00:00, None,-4.2,45
-2.918,44.4,89.9,9.14, None,0.0,12.94,2016-11-07 10:00:00, None,-4.3,45
-2.334,58.1,94.5,8.76, None,0.0,12.56,2016-11-07 11:00:00, None,-3.1,45
-2.247,135.6,94.8,7.61, None,0.0,12.18,2016-11-07 12:00:00, None,-3.0,45
-1.871,136.9,95.1,8.76, None,0.0,12.56,2016-11-07 13:00:00, None,-2.6,45
-1.67,78.1,95.4,9.14, None,0.0,13.32,2016-11-07 14:00:00, None,-2.3,45
-0.339,48.1,95.7,11.04, None,0.0,17.51,2016-11-07 15:00:00, None,-0.9,45
