TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.625,99.0,0.0,900.75,0.0,0.0,2016-11-04 00:00:00,217.608,-2.7,45
-3.777,0.625,99.9,0.0,900.55,0.0,0.0,2016-11-04 01:00:00,217.608,-3.8,45
-3.747,0.625,100.0,0.0,900.25,0.0,0.0,2016-11-04 02:00:00,217.608,-3.8,45
-3.568,0.625,100.0,0.0,899.75,0.0,1.259,2016-11-04 03:00:00,196.549,-3.6,45
-3.36,0.625,100.0,0.0,899.15,0.0,0.0,2016-11-04 04:00:00,155.835,-3.4,45
-3.986,0.625,100.0,0.0,898.55,0.0,0.0,2016-11-04 05:00:00,131.969,-4.0,45
-3.896,0.625,100.0,0.0,898.85,0.0,1.259,2016-11-04 06:00:00,12.635,-3.9,45
-2.334,0.625,100.0,0.252,898.55,0.0,4.029,2016-11-04 07:00:00,162.855,-2.3,45
-3.183,0.625,100.0,0.0,898.35,0.0,2.518,2016-11-04 08:00:00,311.671,-3.2,45
-3.065,36.875,100.0,0.0,898.65,0.0,1.763,2016-11-04 09:00:00,292.016,-3.1,45
-0.704,144.375,99.6,0.0,898.55,0.2,0.0,2016-11-04 10:00:00,322.902,-0.8,45
1.344,104.375,98.4,0.0,898.15,0.0,0.0,2016-11-04 11:00:00,322.902,1.1,45
5.076,169.375,97.4,0.0,897.65,0.0,0.0,2016-11-04 12:00:00,322.902,4.7,45
7.845,260.625,91.4,0.0,897.15,0.0,0.0,2016-11-04 13:00:00,322.902,6.5,45
7.72,178.125,83.4,0.0,896.25,0.0,0.755,2016-11-04 14:00:00,275.169,5.1,45
5.719,80.625,83.4,0.0,895.35,0.0,1.007,2016-11-04 15:00:00,203.569,3.1,45
3.116,25.625,90.0,0.0,894.75,0.0,1.511,2016-11-04 16:00:00,202.165,1.6,45
1.289,4.375,96.0,0.0,894.05,0.0,0.0,2016-11-04 17:00:00,202.165,0.7,45
-0.451,0.625,98.3,0.0,893.55,0.0,0.755,2016-11-04 18:00:00,202.165,-0.7,45
-1.1,0.625,99.7,0.0,893.15,0.0,0.0,2016-11-04 19:00:00,202.165,-1.1,45
-1.871,0.625,100.0,0.0,893.35,0.0,1.007,2016-11-04 20:00:00,204.973,-1.9,45
-2.363,0.625,100.0,0.0,893.25,0.0,1.007,2016-11-04 21:00:00,263.937,-2.4,45
-2.888,0.625,100.0,0.0,893.35,0.0,0.0,2016-11-04 22:00:00,262.533,-2.9,45
-3.568,0.625,100.0,0.0,893.25,0.0,0.755,2016-11-04 23:00:00,210.588,-3.6,45
-4.016,0.625,100.0,0.0,893.25,0.0,0.755,2016-11-05 00:00:00,174.086,-4.0,45
-3.479,0.625,100.0,0.0,893.15,0.0,0.755,2016-11-05 01:00:00,199.357,-3.5,45
-4.046,0.625,100.0,0.0,893.15,0.0,0.504,2016-11-05 02:00:00,174.086,-4.1,45
-3.035,0.625,100.0,0.0,892.95,0.0,0.0,2016-11-05 03:00:00,245.686,-3.0,45
-2.015,0.625,100.0,0.0,892.25,0.0,2.015,2016-11-05 04:00:00,226.031,-2.0,45
3.089,0.625,99.5,0.0,891.65,0.0,1.007,2016-11-05 05:00:00,214.8,3.0,45
1.697,0.625,83.9,0.0,890.95,0.0,1.763,2016-11-05 06:00:00,196.549,-0.7,45
0.962,0.625,95.7,0.0,890.45,0.0,0.252,2016-11-05 07:00:00,200.761,0.4,45
9.977,0.625,81.2,0.252,890.25,0.0,6.295,2016-11-05 08:00:00,197.953,6.9,45
9.41,13.125,60.2,2.266,890.65,0.0,8.31,2016-11-05 09:00:00,220.416,2.1,45
8.095,41.875,69.1,0.755,890.25,0.0,5.288,2016-11-05 10:00:00,220.416,2.8,45
9.238,124.375,73.4,0.504,889.75,0.0,4.533,2016-11-05 11:00:00,223.224,4.7,45
10.026,108.125,67.6,1.511,889.35,0.0,5.288,2016-11-05 12:00:00,219.012,4.3,45
6.026,28.125,80.2,1.511,890.45,0.2,5.792,2016-11-05 13:00:00,231.647,2.9,45
4.584,33.125,94.7,1.007,891.35,1.4,6.044,2016-11-05 14:00:00,237.263,3.8,45
4.168,23.125,96.7,0.0,892.05,0.6,4.281,2016-11-05 15:00:00,234.455,3.7,45
3.722,24.375,97.0,0.252,892.65,0.2,4.029,2016-11-05 16:00:00,224.627,3.3,45
3.063,9.375,96.6,0.252,892.15,0.0,2.77,2016-11-05 17:00:00,221.82,2.6,45
2.37,0.625,97.4,0.0,891.75,0.0,1.511,2016-11-05 18:00:00,228.839,2.0,45
2.557,0.625,96.5,0.0,891.45,0.0,3.777,2016-11-05 19:00:00,217.608,2.1,45
1.235,0.625,97.2,0.0,891.45,0.0,1.763,2016-11-05 20:00:00,206.376,0.8,45
-0.873,0.625,97.7,0.0,891.55,0.0,2.77,2016-11-05 21:00:00,219.012,-1.2,45
2.477,0.625,99.0,0.0,891.75,0.0,2.266,2016-11-05 22:00:00,256.918,2.3,45
3.116,0.625,95.1,0.0,891.55,0.0,2.518,2016-11-05 23:00:00,262.533,2.4,45
-0.339,0.625,96.1,0.0,891.35,0.0,1.511,2016-11-06 00:00:00,329.922,-0.9,45
-1.441,0.625,99.9,0.0,891.35,0.0,0.252,2016-11-06 01:00:00,320.094,-1.5,45
-0.535,0.625,100.0,0.0,891.45,0.0,0.0,2016-11-06 02:00:00,269.553,-0.5,45
-0.986,0.625,100.0,0.0,891.65,0.0,0.0,2016-11-06 03:00:00,303.247,-1.0,45
-2.537,0.625,100.0,0.0,892.05,0.0,0.0,2016-11-06 04:00:00,227.435,-2.5,45
-3.301,0.625,100.0,0.0,892.45,0.0,0.0,2016-11-06 05:00:00,237.263,-3.3,45
-3.449,0.625,100.0,0.0,892.85,0.0,0.0,2016-11-06 06:00:00,241.475,-3.5,45
-3.747,0.625,100.0,0.0,892.95,0.0,0.0,2016-11-06 07:00:00,210.588,-3.8,45
-2.45,0.625,100.0,0.0,893.65,0.0,0.0,2016-11-06 08:00:00,219.012,-2.5,45
-3.866,15.625,99.7,0.0,894.45,0.0,0.0,2016-11-06 09:00:00,228.839,-3.9,45
4.168,195.625,95.3,0.0,894.95,0.2,5.288,2016-11-06 10:00:00,211.992,3.5,45
6.661,271.875,76.9,1.763,895.25,0.0,6.799,2016-11-06 11:00:00,224.627,2.9,45
7.77,300.625,69.0,1.763,895.65,0.0,7.051,2016-11-06 12:00:00,223.224,2.4,45
7.97,293.125,60.4,2.518,896.15,0.0,7.806,2016-11-06 13:00:00,221.82,0.8,45
7.419,225.625,58.1,2.015,896.65,0.0,7.303,2016-11-06 14:00:00,219.012,-0.3,45
6.94,83.125,52.1,2.015,897.05,0.0,6.044,2016-11-06 15:00:00,214.8,-2.2,45
8.145,170.625,49.9,1.259,897.45,0.0,4.533,2016-11-06 16:00:00,226.031,-1.7,45
5.231,5.625,55.6,2.015,898.05,0.0,7.051,2016-11-06 17:00:00,220.416,-2.9,45
1.317,0.625,69.8,0.252,898.85,0.0,4.533,2016-11-06 18:00:00,231.647,-3.6,45
-2.596,0.625,85.8,0.0,899.55,0.0,0.252,2016-11-06 19:00:00,248.494,-4.6,45
-3.508,0.625,93.7,0.0,900.25,0.0,0.0,2016-11-06 20:00:00,248.494,-4.4,45
-3.807,0.625,96.4,0.0,900.55,0.0,0.0,2016-11-06 21:00:00,248.494,-4.3,45
-4.895,0.625,97.4,0.0,900.95,0.0,0.0,2016-11-06 22:00:00,248.494,-5.3,45
-5.326,0.625,98.2,0.0,901.05,0.0,0.0,2016-11-06 23:00:00,248.494,-5.6,45
-6.01,0.625,98.5,0.0,901.15,0.0,0.0,2016-11-07 00:00:00,248.494,-6.2,45
-5.264,0.625,98.8,0.0,901.55,0.0,0.0,2016-11-07 01:00:00,248.494,-5.4,45
-6.262,0.625,98.9,0.0,901.55,0.0,0.0,2016-11-07 02:00:00,248.494,-6.4,45
-6.483,0.625,99.4,0.0,901.45,0.0,0.0,2016-11-07 03:00:00,248.494,-6.6,45
-6.325,0.625,99.4,0.0,901.55,0.0,0.0,2016-11-07 04:00:00,248.494,-6.4,45
-5.916,0.625,99.1,0.0,901.15,0.0,0.0,2016-11-07 05:00:00,248.494,-6.0,45
-5.11,0.625,99.0,0.0,900.95,0.0,0.0,2016-11-07 06:00:00,248.494,-5.3,45
-4.499,0.625,98.9,0.0,901.15,0.0,0.0,2016-11-07 07:00:00,216.204,-4.7,45
-3.807,0.625,99.0,0.0,900.75,0.0,0.0,2016-11-07 08:00:00,196.549,-4.0,45
-3.183,14.375,99.1,0.0,900.45,0.0,0.0,2016-11-07 09:00:00,196.549,-3.3,45
-2.131,63.125,99.0,0.0,900.25,0.0,0.0,2016-11-07 10:00:00,196.549,-2.3,45
-0.732,39.375,98.3,0.0,900.25,0.0,0.0,2016-11-07 11:00:00,196.549,-1.0,45
-0.032,61.875,98.3,0.0,900.25,0.0,0.0,2016-11-07 12:00:00,196.549,-0.3,45
0.989,70.625,97.2,0.0,899.75,0.0,1.007,2016-11-07 13:00:00,155.835,0.6,45
2.128,78.125,94.6,0.0,899.65,0.0,0.755,2016-11-07 14:00:00,196.549,1.4,45
4.35,126.875,89.7,0.0,899.55,0.0,0.0,2016-11-07 15:00:00,193.741,2.8,45
4.35,80.625,80.6,0.0,899.05,0.0,0.252,2016-11-07 16:00:00,193.741,1.3,45
1.126,5.625,87.3,0.0,898.65,0.0,0.755,2016-11-07 17:00:00,193.741,-0.7,45
-1.556,0.625,95.7,0.0,898.15,0.0,0.0,2016-11-07 18:00:00,193.741,-2.2,45
-2.189,0.625,98.1,0.0,897.55,0.0,0.0,2016-11-07 19:00:00,193.741,-2.5,45
-1.9,0.625,98.7,0.0,897.35,0.0,0.0,2016-11-07 20:00:00,193.741,-2.1,45
-2.888,0.625,99.1,0.0,897.15,0.0,0.0,2016-11-07 21:00:00,193.741,-3.0,45
-3.212,0.625,99.8,0.0,897.15,0.0,0.0,2016-11-07 22:00:00,193.741,-3.2,45
-3.153,0.625,100.0,0.0,896.75,0.0,0.0,2016-11-07 23:00:00,219.012,-3.2,45
-3.124,0.625,100.0,0.0,896.35,0.0,0.0,2016-11-08 00:00:00,227.435,-3.1,45
-3.598,0.625,100.0,0.0,895.95,0.0,0.0,2016-11-08 01:00:00,231.647,-3.6,45
-3.598,0.625,100.0,0.0,895.35,0.0,0.0,2016-11-08 02:00:00,248.494,-3.6,45
-3.242,0.625,100.0,0.0,894.95,0.0,0.0,2016-11-08 03:00:00,220.416,-3.3,45
-2.976,0.625,100.0,0.0,894.75,0.0,0.0,2016-11-08 04:00:00,234.455,-3.0,45
2.637,0.625,99.0,0.0,894.45,0.0,2.77,2016-11-08 05:00:00,247.09,2.5,45
