TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.856,0.6,50.8,4.71,1.11,941.75,0.0,3.15,2016-11-04 00:00:00,139.0,2.0,45
11.273,0.6,52.0,4.71,0.74,941.65,0.0,2.6,2016-11-04 01:00:00,137.6,1.8,45
11.516,0.6,51.4,4.71,0.56,941.15,0.0,2.23,2016-11-04 02:00:00,143.2,1.9,45
11.832,0.6,48.9,4.71,0.74,941.05,0.0,2.41,2016-11-04 03:00:00,136.2,1.4,45
11.637,0.6,46.5,4.71,0.93,941.15,0.0,3.71,2016-11-04 04:00:00,134.8,0.6,45
11.175,0.6,45.5,4.71,0.74,940.85,0.0,2.78,2016-11-04 05:00:00,133.4,-0.2,45
10.541,0.6,46.4,4.12,0.56,940.65,0.0,3.71,2016-11-04 06:00:00,129.2,-0.5,45
10.296,0.6,45.7,4.12,0.74,940.45,0.0,2.78,2016-11-04 07:00:00,129.2,-0.9,45
11.151,13.1,44.1,4.12,0.56,940.55,0.0,2.04,2016-11-04 08:00:00,127.8,-0.6,45
11.686,54.4,41.8,4.12,0.74,940.25,0.0,2.41,2016-11-04 09:00:00,133.4,-0.9,45
12.34,78.1,40.1,4.12,0.74,939.95,0.0,4.08,2016-11-04 10:00:00,132.0,-0.8,45
13.137,73.1,38.9,4.12,0.93,939.45,0.0,2.78,2016-11-04 11:00:00,133.4,-0.5,45
13.546,110.6,39.3,4.12,0.74,938.15,0.0,2.23,2016-11-04 12:00:00,127.8,0.0,45
13.978,76.9,38.5,4.12,0.74,937.05,0.0,2.6,2016-11-04 13:00:00,122.1,0.1,45
13.762,38.1,38.1,4.12,0.56,936.25,0.0,3.15,2016-11-04 14:00:00,130.6,-0.3,45
14.122,28.1,38.5,4.12,0.37,935.75,0.0,2.04,2016-11-04 15:00:00,122.1,0.2,45
13.666,9.4,40.3,4.12,0.37,935.15,0.0,3.15,2016-11-04 16:00:00,84.2,0.4,45
11.783,0.6,43.9,4.12,0.37,934.55,0.0,2.23,2016-11-04 17:00:00,61.8,-0.1,45
12.799,0.6,46.7,4.12,0.37,934.95,0.0,1.67,2016-11-04 18:00:00,110.9,1.7,45
11.224,0.6,49.1,4.12,0.19,935.35,0.0,1.48,2016-11-04 19:00:00,120.7,0.9,45
10.222,0.6,56.0,4.12,0.0,935.45,0.0,0.93,2016-11-04 20:00:00,88.4,1.8,45
9.04,0.6,60.8,4.12,0.0,935.25,0.0,1.48,2016-11-04 21:00:00,276.6,1.9,45
8.792,0.6,63.4,4.12,0.0,935.15,0.0,0.74,2016-11-04 22:00:00,228.8,2.2,45
9.509,0.6,65.8,4.12,0.0,935.05,0.0,1.48,2016-11-04 23:00:00,181.1,3.4,45
10.541,0.6,62.3,4.12,0.19,934.65,0.0,1.3,2016-11-05 00:00:00,143.2,3.6,45
10.443,0.6,62.8,4.12,0.19,933.95,0.0,1.3,2016-11-05 01:00:00,165.7,3.7,45
13.064,0.6,53.9,4.12,0.74,933.15,0.0,2.41,2016-11-05 02:00:00,130.6,4.0,45
13.233,0.6,50.5,4.12,0.74,932.55,0.0,2.78,2016-11-05 03:00:00,136.2,3.2,45
13.401,0.6,50.9,4.12,0.74,932.15,0.0,2.6,2016-11-05 04:00:00,136.2,3.5,45
13.738,0.6,50.8,4.12,0.93,931.55,0.0,3.9,2016-11-05 05:00:00,136.2,3.7,45
13.762,0.6,50.7,4.12,0.74,931.65,0.0,2.23,2016-11-05 06:00:00,141.8,3.7,45
13.401,0.6,51.6,4.12,0.74,931.95,0.0,2.04,2016-11-05 07:00:00,151.6,3.6,45
13.642,3.1,52.8,4.12,0.74,932.25,0.0,2.78,2016-11-05 08:00:00,153.0,4.2,45
13.329,24.4,54.0,4.12,0.74,932.35,0.0,2.97,2016-11-05 09:00:00,153.0,4.2,45
12.413,63.1,56.7,4.12,0.56,932.75,0.0,1.67,2016-11-05 10:00:00,176.9,4.1,45
10.296,86.9,66.6,4.71,0.74,933.65,0.0,3.15,2016-11-05 11:00:00,192.3,4.4,45
11.807,84.4,62.4,4.71,0.56,933.45,0.0,3.34,2016-11-05 12:00:00,168.5,4.9,45
10.98,63.1,61.7,4.71,0.37,933.25,0.0,1.86,2016-11-05 13:00:00,137.6,3.9,45
10.932,58.1,67.3,4.71,0.0,933.25,0.0,0.74,2016-11-05 14:00:00,144.6,5.1,45
10.932,46.9,68.5,4.71,0.0,933.05,0.0,0.74,2016-11-05 15:00:00,120.7,5.4,45
9.706,24.4,72.2,4.71,0.0,933.05,0.0,0.0,2016-11-05 16:00:00,81.4,5.0,45
8.593,0.6,78.9,5.29,0.0,932.95,0.0,0.0,2016-11-05 17:00:00,81.4,5.1,45
6.306,0.6,83.6,12.94,0.0,932.95,0.0,0.0,2016-11-05 18:00:00,81.4,3.7,45
4.22,0.6,89.0,100.0,0.0,933.15,0.0,0.19,2016-11-05 19:00:00,81.4,2.6,45
2.903,0.6,91.7,100.0,0.0,933.45,0.0,0.0,2016-11-05 20:00:00,81.4,1.7,45
2.182,0.6,93.2,100.0,0.0,933.55,0.0,0.0,2016-11-05 21:00:00,81.4,1.2,45
1.994,0.6,94.1,100.0,0.0,933.45,0.0,0.0,2016-11-05 22:00:00,81.4,1.1,45
2.983,0.6,94.9,100.0,0.0,933.55,0.0,1.3,2016-11-05 23:00:00,74.4,2.2,45
2.85,0.6,90.1,100.0,0.0,934.05,0.0,0.93,2016-11-06 00:00:00,77.2,1.4,45
2.209,0.6,91.7,100.0,0.0,934.45,0.0,0.56,2016-11-06 01:00:00,96.9,1.0,45
0.88,0.6,92.8,100.0,0.0,934.85,0.0,0.19,2016-11-06 02:00:00,124.9,-0.2,45
0.273,0.6,94.3,100.0,0.0,935.45,0.0,0.56,2016-11-06 03:00:00,124.9,-0.5,45
0.687,0.6,94.9,100.0,0.0,935.95,0.0,0.19,2016-11-06 04:00:00,124.9,0.0,45
1.913,0.6,95.4,100.0,0.0,936.45,0.0,0.56,2016-11-06 05:00:00,124.9,1.3,45
2.236,0.6,95.2,100.0,0.0,937.05,0.0,0.37,2016-11-06 06:00:00,124.9,1.5,45
2.717,0.6,94.9,100.0,0.0,937.85,0.0,0.56,2016-11-06 07:00:00,124.9,2.0,45
1.913,10.6,94.6,100.0,0.0,938.35,0.0,0.56,2016-11-06 08:00:00,124.9,1.1,45
3.854,34.4,95.1,100.0,0.0,939.05,0.0,1.48,2016-11-06 09:00:00,94.1,3.1,45
8.319,65.6,86.3,5.88,0.37,939.65,0.0,1.48,2016-11-06 10:00:00,75.8,6.2,45
9.04,43.1,66.7,4.71,0.56,940.15,0.0,2.04,2016-11-06 11:00:00,133.4,3.2,45
9.805,61.9,60.3,4.71,0.74,940.55,0.0,2.41,2016-11-06 12:00:00,124.9,2.5,45
10.736,174.4,58.7,4.71,0.56,940.85,0.0,1.48,2016-11-06 13:00:00,126.4,3.0,45
10.222,28.1,56.4,4.71,0.56,940.95,0.0,1.48,2016-11-06 14:00:00,134.8,1.9,45
10.051,64.4,58.9,4.71,0.37,941.05,0.0,1.67,2016-11-06 15:00:00,141.8,2.4,45
6.281,5.6,63.1,4.71,0.19,941.15,0.0,1.48,2016-11-06 16:00:00,160.0,-0.2,45
2.664,0.6,80.5,24.71,0.0,941.65,0.0,0.0,2016-11-06 17:00:00,165.7,-0.4,45
0.605,0.6,88.2,100.0,0.0,942.05,0.0,0.0,2016-11-06 18:00:00,165.7,-1.1,45
-0.789,0.6,91.3,100.0,0.0,942.35,0.0,0.0,2016-11-06 19:00:00,165.7,-2.0,45
-2.102,0.6,92.9,54.12,0.0,942.15,0.0,0.0,2016-11-06 20:00:00,165.7,-3.1,45
