TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18, 0.625, 78.3, 16.368, 779.55, 0.0, 22.915,2016-11-04 00:00:00, 158.643, -2.7,45
0.989, 0.625, 76.1, 15.613, 779.65, 0.0, 22.663,2016-11-04 01:00:00, 158.643, -2.8,45
1.289, 0.625, 74.0, 14.102, 779.85, 0.0, 19.39,2016-11-04 02:00:00, 157.239, -3.9,45
0.962, 0.625, 69.8, 13.346, 780.05, 0.0, 19.642,2016-11-04 03:00:00, 157.239, -4.3,45
1.262, 0.625, 66.4, 13.094, 779.55, 0.0, 18.886,2016-11-04 04:00:00, 160.047, -4.7,45
1.071, 0.625, 65.5, 12.339, 779.35, 0.0, 17.123,2016-11-04 05:00:00, 160.047, -5.7,45
1.153, 0.625, 60.4, 13.094, 779.05, 0.0, 17.123,2016-11-04 06:00:00, 157.239, -6.8,45
1.099, 0.625, 55.7, 12.591, 779.15, 0.0, 17.123,2016-11-04 07:00:00, 153.027, -8.1,45
1.534, 11.875, 48.8, 13.346, 778.75, 0.0, 19.138,2016-11-04 08:00:00, 154.431, -8.8,45
1.67, 68.125, 45.6, 12.591, 779.05, 0.0, 16.62,2016-11-04 09:00:00, 157.239, -9.0,45
2.396, 171.875, 42.6, 12.087, 779.05, 0.0, 16.116,2016-11-04 10:00:00, 162.855, -8.7,45
2.45, 124.375, 43.6, 12.339, 778.85, 0.0, 15.864,2016-11-04 11:00:00, 162.855, -7.7,45
2.664, 225.625, 46.2, 14.605, 778.15, 0.0, 21.152,2016-11-04 12:00:00, 160.047, -7.2,45
2.77, 286.875, 47.8, 14.353, 777.65, 0.0, 19.39,2016-11-04 13:00:00, 162.855, -6.8,45
2.93, 198.125, 48.8, 13.346, 777.35, 0.0, 18.131,2016-11-04 14:00:00, 162.855, -5.3,45
2.61, 80.625, 55.9, 13.598, 777.15, 0.0, 18.886,2016-11-04 15:00:00, 165.663, -3.7,45
2.396, 64.375, 64.0, 15.864, 776.25, 0.0, 21.404,2016-11-04 16:00:00, 162.855, -2.8,45
2.289, 4.375, 68.9, 17.123, 775.55, 0.0, 22.915,2016-11-04 17:00:00, 160.047, -2.3,45
2.584, 0.625, 70.3, 16.62, 774.85, 0.0, 21.908,2016-11-04 18:00:00, 160.047, -2.8,45
2.557, 0.625, 67.8, 17.123, 774.15, 0.0, 22.412,2016-11-04 19:00:00, 161.451, -2.8,45
2.85, 0.625, 66.4, 16.62, 774.45, 0.0, 23.419,2016-11-04 20:00:00, 160.047, -2.5,45
3.009, 0.625, 66.9, 16.368, 774.45, 0.0, 22.663,2016-11-04 21:00:00, 161.451, -2.6,45
3.142, 0.625, 65.8, 15.613, 774.45, 0.0, 23.922,2016-11-04 22:00:00, 164.259, -3.0,45
2.209, 0.625, 68.6, 15.864, 774.25, 0.0, 23.922,2016-11-04 23:00:00, 165.663, -2.0,45
1.18, 0.625, 79.2, 15.109, 774.55, 0.0, 24.93,2016-11-05 00:00:00, 165.663, -1.5,45
0.218, 0.625, 88.0, 13.598, 774.45, 0.0, 21.404,2016-11-05 01:00:00, 165.663, -0.9,45
1.398, 0.625, 84.4, 13.598, 773.75, 0.0, 18.886,2016-11-05 02:00:00, 161.451, -2.0,45
