TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973,0.6,93.7,100.0,2.04,927.65, 0.0,5.01,2016-11-04 00:00:00,75.8,4.0,45
5.539,0.6,93.0,100.0,2.23,927.45, 0.0,5.01,2016-11-04 01:00:00,73.0,4.5,45
6.281,0.6,89.8,46.47,2.04,927.05, 0.0,4.64,2016-11-04 02:00:00,74.4,4.7,45
7.318,0.6,85.4,43.53,1.48,927.45, 0.0,4.27,2016-11-04 03:00:00,77.2,5.0,45
7.77,0.6,81.7,7.65,1.3,927.15, 0.0,4.08,2016-11-04 04:00:00,102.5,4.8,45
9.854,0.6,74.0,2.94,2.23,927.25, 0.0,8.72,2016-11-04 05:00:00,96.9,5.4,45
9.287,0.6,65.4,1.76,2.23,927.35, 0.0,8.16,2016-11-04 06:00:00,78.6,3.1,45
8.693,0.6,64.8,1.18,1.86,927.15, 0.0,3.71,2016-11-04 07:00:00,67.4,2.4,45
7.242,3.1,65.1,4.12,1.11,926.95, 0.0,3.53,2016-11-04 08:00:00,94.1,1.1,45
7.695,28.1,75.0,1.18,0.93,926.95, 0.0,2.04,2016-11-04 09:00:00,57.6,3.6,45
7.895,56.9,75.1,1.76,0.56,926.55, 0.0,2.78,2016-11-04 10:00:00,57.6,3.8,45
10.369,135.6,59.8,0.0,1.48,926.15, 0.0,3.34,2016-11-04 11:00:00,74.4,2.9,45
10.345,91.9,53.1,0.0,1.67,925.05, 0.0,5.57,2016-11-04 12:00:00,80.0,1.2,45
11.929,266.9,49.9,0.0,1.3,924.05, 0.0,3.71,2016-11-04 13:00:00,91.3,1.8,45
12.437,129.4,48.3,0.0,0.93,923.15, 0.0,2.78,2016-11-04 14:00:00,88.4,1.8,45
10.001,64.4,63.7,0.59,0.37,922.55, 0.0,1.67,2016-11-04 15:00:00,50.5,3.4,45
8.245,8.1,76.0,4.12,0.37,922.15, 0.0,1.67,2016-11-04 16:00:00,5.6,4.3,45
8.841,0.6,72.8,0.0,0.56,921.35, 0.0,1.86,2016-11-04 17:00:00,39.3,4.2,45
13.209,0.6,49.5,0.0,2.6,920.95, 0.0,8.53,2016-11-04 18:00:00,98.3,2.9,45
14.074,0.6,43.4,0.0,4.27,921.05, 0.0,10.2,2016-11-04 19:00:00,116.5,1.8,45
14.002,0.6,44.9,0.0,4.45,921.15, 0.0,11.87,2016-11-04 20:00:00,116.5,2.2,45
12.775,0.6,47.5,0.0,3.53,920.45, 0.0,9.28,2016-11-04 21:00:00,102.5,1.9,45
12.799,0.6,49.2,0.0,3.9,920.05, 0.0,8.91,2016-11-04 22:00:00,106.7,2.4,45
12.485,0.6,50.4,0.0,3.15,920.75, 0.0,7.61,2016-11-04 23:00:00,110.9,2.5,45
12.389,0.6,50.7,0.0,2.78,920.35, 0.0,7.42,2016-11-05 00:00:00,119.3,2.5,45
12.098,0.6,52.3,0.0,2.41,920.15, 0.0,7.98,2016-11-05 01:00:00,123.5,2.6,45
12.292,0.6,53.5,0.0,3.34,919.95, 0.0,8.53,2016-11-05 02:00:00,129.2,3.1,45
11.37,0.6,55.0,0.0,2.6,919.55, 0.0,6.68,2016-11-05 03:00:00,140.4,2.7,45
10.443,0.6,58.1,0.0,1.67,919.15, 0.0,5.57,2016-11-05 04:00:00,139.0,2.6,45
7.519,0.6,65.1,0.0,0.74,918.95, 0.0,3.34,2016-11-05 05:00:00,119.3,1.4,45
6.914,0.6,70.6,0.0,0.56,918.45, 0.0,2.97,2016-11-05 06:00:00,106.7,1.9,45
10.541,0.6,65.8,0.0,1.86,918.25, 0.0,5.75,2016-11-05 07:00:00,129.2,4.4,45
8.618,6.9,67.9,0.0,2.41,919.05, 0.0,5.94,2016-11-05 08:00:00,155.8,3.0,45
8.568,38.1,72.5,0.0,2.04,918.75, 0.0,5.38,2016-11-05 09:00:00,153.0,3.9,45
8.618,61.9,72.7,0.0,1.86,919.05, 0.0,4.45,2016-11-05 10:00:00,151.6,4.0,45
8.99,100.6,70.7,0.0,1.86,919.65, 0.0,4.45,2016-11-05 11:00:00,155.8,4.0,45
9.657,263.1,65.3,0.0,2.23,919.55, 0.0,5.38,2016-11-05 12:00:00,151.6,3.5,45
10.001,338.1,60.2,0.0,2.04,919.75, 0.0,5.01,2016-11-05 13:00:00,155.8,2.7,45
10.345,171.9,54.8,0.0,2.41,919.85, 0.0,5.01,2016-11-05 14:00:00,143.2,1.7,45
10.296,148.1,53.2,0.0,2.04,919.75, 0.0,4.82,2016-11-05 15:00:00,126.4,1.2,45
7.494,9.4,53.8,0.0,1.67,920.15, 0.0,4.64,2016-11-05 16:00:00,124.9,-1.3,45
