TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89,0.6,100.0,100.0,0.19,905.45, 0.0,3.9,2016-11-04 00:00:00,70.2,2.9,45
2.89,0.6,100.0,100.0,0.0,904.95, 0.0,2.97,2016-11-04 01:00:00,91.3,2.9,45
3.31,0.6,100.0,100.0,0.0,905.25, 0.0,1.11,2016-11-04 02:00:00,94.1,3.3,45
3.74,0.6,100.0,100.0,0.19,905.15, 0.0,1.67,2016-11-04 03:00:00,82.8,3.7,45
4.99,0.6,100.0,100.0,0.0,905.35, 0.0,2.41,2016-11-04 04:00:00,71.6,5.0,45
4.99,0.6,100.0,100.0,0.19,905.15, 0.0,2.78,2016-11-04 05:00:00,88.4,5.0,45
5.4,0.6,100.0,100.0,0.74,905.15, 0.0,3.9,2016-11-04 06:00:00,63.2,5.4,45
4.99,0.6,100.0,100.0,0.56,905.15, 0.0,3.34,2016-11-04 07:00:00,105.3,5.0,45
4.15,20.6,100.0,100.0,0.0,904.15, 0.0,0.56,2016-11-04 08:00:00,78.6,4.2,45
4.99,88.1,100.0,1.76,0.0,904.55, 0.0,0.37,2016-11-04 09:00:00,94.1,5.0,45
5.4,125.6,100.0,1.18,0.0,903.75, 0.0,0.93,2016-11-04 10:00:00,110.9,5.4,45
7.03,80.6,74.25,0.0,0.0,903.25, 0.0,1.86,2016-11-04 11:00:00,181.1,2.8,45
7.83,199.4,68.25,0.0,0.0,902.45, 0.0,1.48,2016-11-04 12:00:00,103.9,2.4,45
7.43,145.6,67.25,0.0,0.0,901.75, 0.0,0.93,2016-11-04 13:00:00,112.3,1.8,45
7.83,70.6,64.25,0.0,0.0,901.45, 0.0,0.37,2016-11-04 14:00:00,134.8,1.5,45
7.43,33.1,76.25,0.0,0.0,901.35, 0.0,0.0,2016-11-04 15:00:00,139.0,3.5,45
6.62,5.6,78.75,0.0,0.0,900.85, 0.0,0.37,2016-11-04 16:00:00,103.9,3.2,45
6.22,0.6,90.25,0.0,0.0,900.55, 0.0,1.3,2016-11-04 17:00:00,141.8,4.7,45
6.22,0.6,80.75,0.0,0.74,900.65, 0.0,4.27,2016-11-04 18:00:00,139.0,3.2,45
7.03,0.6,71.25,0.0,0.93,899.95, 0.0,3.53,2016-11-04 19:00:00,122.1,2.2,45
6.22,0.6,77.75,0.0,0.74,899.95, 0.0,3.71,2016-11-04 20:00:00,126.4,2.6,45
5.81,0.6,83.75,0.0,1.11,899.15, 0.0,4.08,2016-11-04 21:00:00,130.6,3.3,45
5.81,0.6,79.25,0.0,1.3,899.55, 0.0,4.45,2016-11-04 22:00:00,120.7,2.5,45
5.4,0.6,84.75,0.0,1.3,900.05, 0.0,5.01,2016-11-04 23:00:00,123.5,3.0,45
5.81,0.6,85.25,0.0,1.11,900.05, 0.0,3.9,2016-11-05 00:00:00,136.2,3.5,45
6.22,0.6,78.75,0.0,1.86,900.35, 0.0,5.75,2016-11-05 01:00:00,133.4,2.8,45
5.81,0.6,81.25,0.0,1.11,900.35, 0.0,4.08,2016-11-05 02:00:00,150.2,2.9,45
4.99,0.6,98.75,61.18,0.37,900.05, 0.0,2.6,2016-11-05 03:00:00,150.2,4.8,45
4.15,0.6,100.0,54.12,0.0,900.15, 0.2,0.74,2016-11-05 04:00:00,127.8,4.2,45
3.74,0.6,100.0,66.47,0.0,899.95, 0.0,0.19,2016-11-05 05:00:00,137.6,3.7,45
3.31,0.6,100.0,68.24,0.0,900.05, 0.0,0.19,2016-11-05 06:00:00,139.0,3.3,45
2.46,0.6,100.0,100.0,0.0,900.55, 0.0,1.3,2016-11-05 07:00:00,141.8,2.5,45
2.03,6.9,100.0,100.0,0.19,900.75, 0.0,2.23,2016-11-05 08:00:00,117.9,2.0,45
2.03,118.1,100.0,100.0,0.19,900.85, 0.0,2.41,2016-11-05 09:00:00,85.6,2.0,45
7.03,215.6,79.25,22.35,0.19,901.25, 0.0,2.6,2016-11-05 10:00:00,44.9,3.7,45
7.43,335.6,64.75,0.0,1.11,901.55, 0.0,5.2,2016-11-05 11:00:00,178.3,1.2,45
7.43,70.6,62.75,0.0,1.11,901.45, 0.0,4.08,2016-11-05 12:00:00,144.6,0.8,45
6.62,189.4,59.75,0.0,1.11,901.05, 0.0,5.2,2016-11-05 13:00:00,161.5,-0.6,45
7.43,156.9,61.25,0.0,0.93,900.95, 0.0,2.97,2016-11-05 14:00:00,134.8,0.5,45
8.63,234.4,53.25,0.0,0.74,900.95, 0.0,3.71,2016-11-05 15:00:00,132.0,-0.3,45
6.22,30.6,69.75,0.0,0.37,900.75, 0.0,2.04,2016-11-05 16:00:00,136.2,1.1,45
4.15,0.6,76.25,0.0,0.0,900.65, 0.0,1.48,2016-11-05 17:00:00,59.0,0.3,45
3.74,0.6,75.75,0.0,0.0,900.15, 0.0,1.3,2016-11-05 18:00:00,57.6,-0.1,45
3.74,0.6,79.25,0.0,0.37,899.85, 0.0,2.6,2016-11-05 19:00:00,101.1,0.5,45
3.31,0.6,78.75,0.0,0.37,899.65, 0.0,2.78,2016-11-05 20:00:00,74.4,0.0,45
3.74,0.6,75.75,0.0,0.56,899.45, 0.0,3.71,2016-11-05 21:00:00,119.3,-0.1,45
3.31,0.6,80.25,0.0,1.11,899.35, 0.0,4.08,2016-11-05 22:00:00,132.0,0.2,45
3.31,0.6,78.75,0.0,0.93,899.65, 0.0,3.9,2016-11-05 23:00:00,129.2,0.0,45
2.03,0.6,80.75,0.0,0.74,900.25, 0.0,3.53,2016-11-06 00:00:00,124.9,-0.9,45
1.6,0.6,82.25,0.0,0.37,900.95, 0.0,2.78,2016-11-06 01:00:00,67.4,-1.1,45
2.03,0.6,79.25,0.0,0.37,901.45, 0.0,2.23,2016-11-06 02:00:00,50.5,-1.2,45
3.31,0.6,75.25,0.0,0.93,901.95, 0.0,3.9,2016-11-06 03:00:00,115.1,-0.6,45
2.46,0.6,77.75,0.0,1.48,902.55, 0.0,3.71,2016-11-06 04:00:00,127.8,-1.0,45
2.89,0.6,84.75,0.0,1.86,903.35, 0.0,4.64,2016-11-06 05:00:00,146.0,0.6,45
2.89,0.6,84.75,0.0,2.23,904.25, 0.0,5.38,2016-11-06 06:00:00,148.8,0.6,45
2.03,0.6,85.75,0.0,1.11,905.15, 0.0,4.45,2016-11-06 07:00:00,153.0,-0.1,45
2.89,15.6,78.25,0.0,1.11,905.85, 0.0,4.64,2016-11-06 08:00:00,144.6,-0.5,45
3.74,61.9,68.75,0.0,0.56,906.45, 0.0,3.53,2016-11-06 09:00:00,244.3,-1.5,45
4.15,176.9,61.25,0.0,1.11,907.25, 0.0,4.64,2016-11-06 10:00:00,200.8,-2.6,45
7.03,113.1,52.25,0.0,0.56,907.95, 0.0,3.71,2016-11-06 11:00:00,157.2,-2.1,45
7.43,44.4,49.75,0.0,0.74,908.25, 0.0,3.34,2016-11-06 12:00:00,168.5,-2.4,45
7.83,328.1,46.25,0.0,1.48,908.35, 0.0,4.64,2016-11-06 13:00:00,182.5,-3.0,45
6.22,59.4,53.75,0.0,1.48,908.65, 0.0,5.2,2016-11-06 14:00:00,158.6,-2.5,45
8.23,165.6,46.25,0.0,1.3,908.45, 0.0,4.64,2016-11-06 15:00:00,167.1,-2.6,45
7.03,39.4,50.25,0.0,0.74,908.95, 0.0,2.97,2016-11-06 16:00:00,195.1,-2.6,45
3.74,0.6,61.25,0.0,0.74,908.85, 0.0,2.23,2016-11-06 17:00:00,179.7,-3.0,45
2.89,0.6,67.75,0.0,0.56,909.05, 0.0,2.41,2016-11-06 18:00:00,77.2,-2.5,45
0.29,0.6,86.75,9.41,0.19,909.05, 0.0,1.48,2016-11-06 19:00:00,109.5,-1.7,45
-0.61,0.6,100.0,82.94,0.56,908.75, 0.0,2.04,2016-11-06 20:00:00,124.9,-0.6,45
-0.61,0.6,100.0,98.24,0.56,908.15, 0.0,2.04,2016-11-06 21:00:00,134.8,-0.6,45
1.17,0.6,77.75,0.0,0.37,908.15, 0.0,2.41,2016-11-06 22:00:00,88.4,-2.3,45
1.6,0.6,79.75,0.0,0.37,907.65, 0.0,2.6,2016-11-06 23:00:00,84.2,-1.5,45
2.03,0.6,78.75,0.0,0.19,907.35, 0.0,1.48,2016-11-07 00:00:00,19.7,-1.3,45
2.03,0.6,78.75,0.0,0.19,906.85, 0.0,2.23,2016-11-07 01:00:00,4.2,-1.3,45
2.03,0.6,100.0,23.53,1.11,906.45, 0.2,4.64,2016-11-07 02:00:00,115.1,2.0,45
0.29,0.6,100.0,100.0,0.37,905.95, 0.8,2.41,2016-11-07 03:00:00,127.8,0.3,45
0.73,0.6,100.0,100.0,1.11,905.75, 0.6,4.08,2016-11-07 04:00:00,71.6,0.7,45
1.17,0.6,100.0,100.0,1.48,905.25, 0.4,4.64,2016-11-07 05:00:00,63.2,1.2,45
1.6,0.6,100.0,100.0,1.11,904.75, 0.2,3.71,2016-11-07 06:00:00,81.4,1.6,45
2.03,0.6,100.0,100.0,0.74,904.15, 0.2,2.78,2016-11-07 07:00:00,74.4,2.0,45
2.46,3.1,100.0,100.0,0.93,904.05, 0.0,2.97,2016-11-07 08:00:00,61.8,2.5,45
2.46,59.4,100.0,100.0,0.74,903.95, 0.0,2.78,2016-11-07 09:00:00,68.8,2.5,45
3.74,159.4,100.0,100.0,0.74,903.35, 0.0,3.53,2016-11-07 10:00:00,70.2,3.7,45
5.81,309.4,100.0,62.94,0.74,903.35, 0.0,3.71,2016-11-07 11:00:00,71.6,5.8,45
7.83,346.9,100.0,0.59,1.3,903.45, 0.0,4.08,2016-11-07 12:00:00,71.6,7.8,45
8.23,110.6,100.0,0.0,1.11,903.25, 0.0,3.9,2016-11-07 13:00:00,77.2,8.2,45
8.23,51.9,99.25,20.59,1.11,903.15, 0.0,3.9,2016-11-07 14:00:00,73.0,8.1,45
8.23,53.1,98.25,1.76,1.11,903.05, 0.0,5.38,2016-11-07 15:00:00,119.3,8.0,45
7.43,13.1,100.0,5.88,1.11,902.65, 0.0,4.08,2016-11-07 16:00:00,126.4,7.4,45
7.83,0.6,96.25,0.59,0.93,902.25, 0.0,2.97,2016-11-07 17:00:00,119.3,7.3,45
8.63,0.6,83.75,0.0,1.11,902.25, 0.0,3.15,2016-11-07 18:00:00,117.9,6.0,45
10.21,0.6,72.75,0.0,2.6,901.95, 0.0,7.05,2016-11-07 19:00:00,130.6,5.5,45
10.21,0.6,71.75,0.0,2.97,901.65, 0.0,8.16,2016-11-07 20:00:00,139.0,5.3,45
9.03,0.6,89.75,0.59,2.78,902.05, 0.0,7.61,2016-11-07 21:00:00,133.4,7.4,45
8.23,0.6,100.0,3.53,1.48,902.15, 0.0,4.82,2016-11-07 22:00:00,124.9,8.2,45
9.03,0.6,84.25,0.0,2.04,902.35, 0.0,6.12,2016-11-07 23:00:00,132.0,6.5,45
8.23,0.6,100.0,0.59,2.04,902.65, 0.0,5.75,2016-11-08 00:00:00,132.0,8.2,45
8.23,0.6,97.25,1.18,2.23,902.65, 0.0,7.05,2016-11-08 01:00:00,133.4,7.8,45
8.23,0.6,91.75,0.59,1.67,903.05, 0.0,6.12,2016-11-08 02:00:00,132.0,7.0,45
7.83,0.6,94.75,0.59,1.67,903.55, 0.0,5.94,2016-11-08 03:00:00,133.4,7.0,45
7.43,0.6,92.25,0.59,1.48,904.45, 0.0,4.45,2016-11-08 04:00:00,129.2,6.3,45
7.03,0.6,91.75,6.47,1.11,905.25, 0.0,4.64,2016-11-08 05:00:00,129.2,5.8,45
5.81,0.6,100.0,100.0,0.37,905.95, 0.2,2.23,2016-11-08 06:00:00,196.5,5.8,45
5.4,0.6,100.0,100.0,0.0,906.15, 0.4,0.37,2016-11-08 07:00:00,214.8,5.4,45
4.99,1.9,100.0,100.0,0.0,906.35, 1.0,0.56,2016-11-08 08:00:00,214.8,5.0,45
4.99,13.1,100.0,100.0,0.0,906.65, 0.6,0.56,2016-11-08 09:00:00,214.8,5.0,45
4.99,28.1,100.0,100.0,0.0,906.45, 0.2,0.74,2016-11-08 10:00:00,203.6,5.0,45
5.4,30.6,100.0,100.0,0.37,906.55, 0.4,2.78,2016-11-08 11:00:00,139.0,5.4,45
5.4,34.4,100.0,100.0,0.0,906.55, 1.2,1.86,2016-11-08 12:00:00,134.8,5.4,45
5.4,39.4,100.0,100.0,0.0,906.45, 0.8,1.67,2016-11-08 13:00:00,137.6,5.4,45
5.4,25.6,100.0,100.0,0.0,906.55, 0.4,1.3,2016-11-08 14:00:00,155.8,5.4,45
4.99,14.4,100.0,100.0,0.0,906.75, 0.6,0.93,2016-11-08 15:00:00,161.5,5.0,45
4.57,4.4,100.0,100.0,0.0,906.55, 0.0,0.74,2016-11-08 16:00:00,122.1,4.6,45
4.15,0.6,100.0,100.0,0.0,906.35, 0.2,0.19,2016-11-08 17:00:00,113.7,4.2,45
4.15,0.6,100.0,100.0,0.0,906.25, 1.6,0.74,2016-11-08 18:00:00,129.2,4.2,45
3.74,0.6,100.0,100.0,0.0,905.85, 1.2,0.19,2016-11-08 19:00:00,136.2,3.7,45
3.74,0.6,100.0,100.0,0.19,906.25, 0.8,2.78,2016-11-08 20:00:00,136.2,3.7,45
3.74,0.6,100.0,100.0,0.93,907.35, 1.0,2.78,2016-11-08 21:00:00,141.8,3.7,45
3.74,0.6,100.0,100.0,0.93,908.35, 0.2,2.78,2016-11-08 22:00:00,144.6,3.7,45
3.31,0.6,100.0,100.0,0.93,909.25, 0.0,2.97,2016-11-08 23:00:00,151.6,3.3,45
2.46,0.6,100.0,100.0,0.37,909.95, 0.2,2.04,2016-11-09 00:00:00,140.4,2.5,45
