TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.834,0.6,58.0,1.18,0.0,935.15,0.0,1.48,2016-11-05 00:00:00,84.2,2.9,45
11.053,0.6,58.2,1.18,0.19,934.55,0.0,1.11,2016-11-05 01:00:00,123.5,3.2,45
13.233,0.6,51.8,1.18,0.74,934.25,0.0,3.71,2016-11-05 02:00:00,129.2,3.5,45
13.522,0.6,48.9,1.18,0.74,933.65,0.0,3.15,2016-11-05 03:00:00,136.2,3.0,45
13.449,0.6,49.3,1.18,0.74,933.15,0.0,3.34,2016-11-05 04:00:00,126.4,3.0,45
14.05,0.6,49.0,1.18,1.11,932.45,0.0,4.27,2016-11-05 05:00:00,134.8,3.5,45
13.666,0.6,49.4,1.18,0.74,932.55,0.0,2.78,2016-11-05 06:00:00,140.4,3.3,45
13.377,0.6,50.2,1.18,0.74,932.85,0.0,2.97,2016-11-05 07:00:00,140.4,3.2,45
13.594,3.1,51.3,1.18,0.74,933.15,0.0,3.9,2016-11-05 08:00:00,140.4,3.7,45
13.377,18.1,52.6,1.18,0.74,933.25,0.0,2.6,2016-11-05 09:00:00,146.0,3.9,45
12.558,55.6,54.3,1.18,0.56,933.85,0.0,2.41,2016-11-05 10:00:00,158.6,3.6,45
10.369,66.9,64.3,1.18,0.74,934.55,0.0,4.08,2016-11-05 11:00:00,200.8,3.9,45
11.783,73.1,60.3,1.18,0.37,934.45,0.0,2.04,2016-11-05 12:00:00,139.0,4.4,45
10.761,45.6,61.9,1.18,0.37,934.35,0.0,1.86,2016-11-05 13:00:00,99.7,3.8,45
10.81,51.9,65.1,1.18,0.0,934.25,0.0,0.74,2016-11-05 14:00:00,73.0,4.5,45
10.81,50.6,67.8,1.18,0.0,934.15,0.0,0.0,2016-11-05 15:00:00,132.0,5.1,45
9.829,23.1,72.2,1.76,0.0,933.95,0.0,0.0,2016-11-05 16:00:00,132.0,5.1,45
9.04,0.6,77.3,1.18,0.0,933.55,0.0,0.0,2016-11-05 17:00:00,132.0,5.3,45
7.569,0.6,80.6,1.76,0.0,933.65,0.0,0.0,2016-11-05 18:00:00,132.0,4.5,45
5.616,0.6,85.9,2.35,0.0,933.95,0.0,0.0,2016-11-05 19:00:00,132.0,3.4,45
4.089,0.6,88.9,6.47,0.0,934.55,0.0,0.0,2016-11-05 20:00:00,132.0,2.4,45
3.696,0.6,92.1,100.0,0.0,934.25,0.0,0.37,2016-11-05 21:00:00,132.0,2.5,45
4.506,0.6,93.8,4.12,0.19,934.25,0.0,1.67,2016-11-05 22:00:00,113.7,3.6,45
6.535,0.6,84.3,1.76,0.37,934.55,0.0,1.48,2016-11-05 23:00:00,94.1,4.1,45
4.532,0.6,85.5,2.94,0.19,935.05,0.0,1.3,2016-11-06 00:00:00,80.0,2.3,45
3.221,0.6,90.3,4.71,0.0,935.05,0.0,0.93,2016-11-06 01:00:00,81.4,1.8,45
3.221,0.6,91.2,5.29,0.0,935.45,0.0,0.37,2016-11-06 02:00:00,228.8,1.9,45
1.398,0.6,93.6,100.0,0.0,936.05,0.0,0.56,2016-11-06 03:00:00,342.6,0.5,45
1.94,0.6,95.8,16.47,0.0,936.75,0.0,0.56,2016-11-06 04:00:00,355.2,1.3,45
2.69,0.6,96.2,50.59,0.0,937.15,0.0,0.74,2016-11-06 05:00:00,54.8,2.1,45
3.221,0.6,95.6,30.0,0.0,937.65,0.0,0.74,2016-11-06 06:00:00,265.3,2.6,45
3.274,0.6,94.9,5.29,0.0,938.55,0.0,0.74,2016-11-06 07:00:00,307.5,2.5,45
2.85,11.9,94.3,36.47,0.19,939.15,0.0,1.11,2016-11-06 08:00:00,151.6,2.0,45
5.05,28.1,92.1,3.53,0.19,939.75,0.0,2.04,2016-11-06 09:00:00,39.3,3.9,45
8.245,170.6,80.2,1.76,0.56,940.55,0.0,2.6,2016-11-06 10:00:00,133.4,5.0,45
8.891,46.9,64.9,1.18,0.93,941.15,0.0,2.78,2016-11-06 11:00:00,126.4,2.7,45
9.238,49.4,59.2,1.76,0.74,941.35,0.0,3.53,2016-11-06 12:00:00,98.3,1.7,45
10.051,80.6,57.7,1.76,0.74,941.65,0.0,2.41,2016-11-06 13:00:00,115.1,2.1,45
9.879,38.1,56.4,1.76,0.56,941.85,0.0,2.04,2016-11-06 14:00:00,132.0,1.6,45
9.336,45.6,59.0,1.76,0.56,941.95,0.0,1.86,2016-11-06 15:00:00,137.6,1.7,45
6.585,4.4,64.1,0.59,0.0,941.95,0.0,1.67,2016-11-06 16:00:00,174.1,0.3,45
3.749,0.6,76.8,1.18,0.0,942.35,0.0,0.0,2016-11-06 17:00:00,182.5,0.1,45
1.94,0.6,85.4,2.35,0.0,942.75,0.0,0.0,2016-11-06 18:00:00,181.1,-0.2,45
0.246,0.6,89.3,100.0,0.0,942.75,0.0,0.0,2016-11-06 19:00:00,181.1,-1.3,45
-0.704,0.6,93.5,100.0,0.0,943.05,0.0,0.0,2016-11-06 20:00:00,181.1,-1.6,45
-1.67,0.6,95.4,100.0,0.0,943.35,0.0,0.0,2016-11-06 21:00:00,181.1,-2.3,45
-2.305,0.6,96.4,31.76,0.0,943.55,0.0,0.0,2016-11-06 22:00:00,181.1,-2.8,45
-1.814,0.6,97.3,44.71,0.0,943.85,0.0,0.0,2016-11-06 23:00:00,181.1,-2.2,45
-1.67,0.6,97.6,56.47,0.0,943.75,0.0,0.0,2016-11-07 00:00:00,181.1,-2.0,45
-1.327,0.6,97.8,72.94,0.0,943.55,0.0,0.0,2016-11-07 01:00:00,181.1,-1.6,45
-0.088,0.6,98.1,100.0,0.0,943.05,0.0,0.93,2016-11-07 02:00:00,324.3,-0.4,45
4.48,0.6,94.0,5.88,0.56,942.15,0.0,2.04,2016-11-07 03:00:00,99.7,3.6,45
6.661,0.6,79.9,29.41,0.74,942.05,0.0,4.45,2016-11-07 04:00:00,113.7,3.4,45
4.895,0.6,90.6,100.0,0.74,942.85,0.8,3.15,2016-11-07 05:00:00,126.4,3.5,45
4.818,0.6,96.3,100.0,0.19,942.45,0.8,1.67,2016-11-07 06:00:00,67.4,4.3,45
5.411,0.6,96.4,100.0,0.56,941.75,0.0,2.41,2016-11-07 07:00:00,95.5,4.9,45
6.788,4.4,92.1,100.0,0.74,941.45,0.0,3.15,2016-11-07 08:00:00,108.1,5.6,45
8.394,10.6,82.4,37.65,1.3,941.35,0.2,4.08,2016-11-07 09:00:00,127.8,5.6,45
9.386,26.9,71.6,2.35,1.48,941.35,0.0,4.82,2016-11-07 10:00:00,123.5,4.5,45
9.952,38.1,67.8,1.76,1.48,941.25,0.0,5.75,2016-11-07 11:00:00,127.8,4.3,45
10.907,69.4,64.3,1.76,1.67,941.55,0.0,4.64,2016-11-07 12:00:00,124.9,4.4,45
11.734,64.4,61.1,1.76,1.86,941.75,0.0,6.68,2016-11-07 13:00:00,129.2,4.5,45
12.485,60.6,59.0,1.76,1.67,941.45,0.0,5.2,2016-11-07 14:00:00,126.4,4.7,45
12.582,29.4,58.1,1.76,1.48,941.15,0.0,5.2,2016-11-07 15:00:00,132.0,4.6,45
12.437,6.9,59.1,1.76,1.48,941.05,0.0,4.64,2016-11-07 16:00:00,129.2,4.7,45
12.364,0.6,60.1,1.76,1.48,940.65,0.0,5.01,2016-11-07 17:00:00,134.8,4.9,45
12.703,0.6,60.6,1.76,1.48,940.55,0.0,4.82,2016-11-07 18:00:00,133.4,5.3,45
12.799,0.6,61.5,1.76,1.3,940.25,0.0,3.9,2016-11-07 19:00:00,136.2,5.6,45
12.582,0.6,62.4,1.76,1.11,940.45,0.0,3.71,2016-11-07 20:00:00,136.2,5.6,45
12.534,0.6,63.6,1.76,0.93,940.55,0.0,3.71,2016-11-07 21:00:00,144.6,5.8,45
12.654,0.6,64.5,1.76,0.74,939.45,0.0,3.53,2016-11-07 22:00:00,129.2,6.1,45
13.209,0.6,64.1,1.76,0.93,938.75,0.0,3.9,2016-11-07 23:00:00,113.7,6.6,45
13.305,0.6,63.3,1.76,1.3,938.05,0.0,4.08,2016-11-08 00:00:00,124.9,6.5,45
14.122,0.6,60.5,1.76,1.48,937.75,0.0,6.86,2016-11-08 01:00:00,123.5,6.6,45
14.002,0.6,58.1,1.76,1.48,937.75,0.0,4.27,2016-11-08 02:00:00,130.6,5.9,45
13.714,0.6,58.2,1.76,1.48,938.05,0.0,4.27,2016-11-08 03:00:00,130.6,5.7,45
13.666,0.6,58.5,1.76,1.3,938.45,0.0,4.08,2016-11-08 04:00:00,126.4,5.7,45
13.618,0.6,58.2,1.76,1.11,938.65,0.0,5.2,2016-11-08 05:00:00,129.2,5.6,45
13.449,0.6,57.6,1.18,0.93,938.65,0.0,3.9,2016-11-08 06:00:00,133.4,5.3,45
13.906,0.6,56.9,1.76,1.11,938.55,0.0,3.15,2016-11-08 07:00:00,136.2,5.5,45
14.29,9.4,56.0,1.76,1.11,938.95,0.0,4.08,2016-11-08 08:00:00,134.8,5.6,45
14.96,41.9,55.5,1.76,1.11,938.65,0.0,3.9,2016-11-08 09:00:00,134.8,6.1,45
16.392,86.9,53.1,1.76,1.48,938.15,0.0,4.82,2016-11-08 10:00:00,134.8,6.8,45
17.344,48.1,50.1,1.76,1.48,937.45,0.0,4.08,2016-11-08 11:00:00,134.8,6.9,45
18.105,51.9,47.0,2.35,1.67,936.95,0.0,7.61,2016-11-08 12:00:00,127.8,6.6,45
18.675,115.6,45.5,2.35,1.3,936.95,0.0,4.64,2016-11-08 13:00:00,133.4,6.7,45
18.58,61.9,45.4,2.35,1.11,937.05,0.0,4.08,2016-11-08 14:00:00,129.2,6.6,45
18.747,29.4,44.8,1.76,0.93,936.65,0.0,3.71,2016-11-08 15:00:00,137.6,6.5,45
18.438,4.4,46.1,1.76,0.37,936.15,0.0,2.97,2016-11-08 16:00:00,127.8,6.7,45
18.58,0.6,45.3,1.76,0.93,936.25,0.0,2.97,2016-11-08 17:00:00,136.2,6.5,45
10.663,0.6,70.7,100.0,0.93,937.55,0.0,3.9,2016-11-08 18:00:00,279.4,5.6,45
9.657,0.6,91.0,100.0,0.19,938.15,0.6,1.11,2016-11-08 19:00:00,287.8,8.3,45
9.139,0.6,94.3,100.0,0.19,937.75,0.4,1.3,2016-11-08 20:00:00,235.9,8.3,45
9.04,0.6,96.4,100.0,0.0,937.45,0.4,0.93,2016-11-08 21:00:00,77.2,8.5,45
8.891,0.6,96.9,100.0,0.0,937.95,0.0,1.11,2016-11-08 22:00:00,353.8,8.4,45
9.015,0.6,95.5,100.0,0.74,939.25,0.0,5.38,2016-11-08 23:00:00,341.2,8.3,45
7.695,0.6,94.4,100.0,1.3,942.25,1.6,4.45,2016-11-09 00:00:00,279.4,6.9,45
7.091,0.6,95.8,100.0,0.19,943.35,0.4,2.6,2016-11-09 01:00:00,0.0,6.5,45
6.864,0.6,97.7,100.0,0.0,944.35,0.0,0.0,2016-11-09 02:00:00,5.6,6.5,45
6.687,0.6,98.2,100.0,0.0,945.05,0.2,0.37,2016-11-09 03:00:00,5.6,6.4,45
6.281,0.6,98.6,100.0,0.0,945.75,0.0,0.37,2016-11-09 04:00:00,345.4,6.1,45
5.616,0.6,98.7,100.0,0.0,946.45,0.2,0.0,2016-11-09 05:00:00,310.3,5.4,45
5.257,0.6,99.0,100.0,0.0,947.25,0.0,0.0,2016-11-09 06:00:00,310.3,5.1,45
3.985,0.6,98.9,100.0,0.0,947.75,0.0,0.0,2016-11-09 07:00:00,310.3,3.8,45
3.274,3.1,99.2,100.0,0.0,948.75,0.0,0.0,2016-11-09 08:00:00,310.3,3.2,45
3.749,28.1,99.5,100.0,0.0,949.75,0.0,0.74,2016-11-09 09:00:00,310.3,3.7,45
5.308,46.9,99.7,100.0,0.19,950.35,0.0,0.74,2016-11-09 10:00:00,283.6,5.3,45
6.433,36.9,99.8,100.0,0.19,950.75,0.0,0.74,2016-11-09 11:00:00,286.4,6.4,45
7.645,33.1,99.9,100.0,0.0,951.45,0.0,0.93,2016-11-09 12:00:00,314.5,7.6,45
8.295,81.9,98.8,10.59,0.0,951.45,0.0,0.56,2016-11-09 13:00:00,353.8,8.1,45
8.27,30.6,97.8,16.47,0.0,951.65,0.0,0.56,2016-11-09 14:00:00,57.6,8.0,45
7.242,6.9,98.4,100.0,0.0,952.05,0.0,0.0,2016-11-09 15:00:00,81.4,7.0,45
5.821,3.1,99.0,100.0,0.0,952.05,0.0,0.37,2016-11-09 16:00:00,81.4,5.7,45
4.011,0.6,99.3,100.0,0.0,952.95,0.0,0.0,2016-11-09 17:00:00,81.4,3.9,45
2.637,0.6,99.4,100.0,0.0,953.45,0.0,0.0,2016-11-09 18:00:00,81.4,2.6,45
1.588,0.6,99.7,100.0,0.0,952.85,0.0,0.0,2016-11-09 19:00:00,81.4,1.5,45
0.301,0.6,99.7,100.0,0.0,953.45,0.0,0.0,2016-11-09 20:00:00,81.4,0.3,45
0.19,0.6,99.9,100.0,0.0,953.95,0.0,0.0,2016-11-09 21:00:00,81.4,0.2,45
0.301,0.6,100.0,100.0,0.0,954.05,0.0,0.0,2016-11-09 22:00:00,81.4,0.3,45
0.246,0.6,100.0,100.0,0.0,953.75,0.0,0.0,2016-11-09 23:00:00,81.4,0.2,45
0.135,0.6,100.0,100.0,0.0,953.35,0.0,0.0,2016-11-10 00:00:00,81.4,0.1,45
0.246,0.6,100.0,100.0,0.0,953.25,0.0,0.0,2016-11-10 01:00:00,81.4,0.2,45
0.079,0.6,100.0,100.0,0.0,952.95,0.0,0.0,2016-11-10 02:00:00,81.4,0.1,45
-0.255,0.6,100.0,100.0,0.19,952.75,0.0,0.93,2016-11-10 03:00:00,221.8,-0.3,45
-0.648,0.6,100.0,100.0,0.0,951.65,0.0,0.74,2016-11-10 04:00:00,259.7,-0.7,45
-0.311,0.6,100.0,100.0,0.0,951.25,0.0,0.74,2016-11-10 05:00:00,227.4,-0.3,45
-0.116,0.6,100.0,100.0,0.0,950.15,0.0,0.74,2016-11-10 06:00:00,133.4,-0.1,45
-0.032,0.6,100.0,100.0,0.19,949.65,0.0,1.11,2016-11-10 07:00:00,271.0,0.0,45
0.079,6.9,100.0,100.0,0.0,949.35,0.0,0.0,2016-11-10 08:00:00,282.2,0.1,45
0.301,30.6,100.0,100.0,0.0,949.05,0.0,0.93,2016-11-10 09:00:00,283.6,0.3,45
1.425,50.6,100.0,100.0,0.19,948.55,0.0,1.3,2016-11-10 10:00:00,247.1,1.4,45
2.903,36.9,100.0,100.0,0.19,947.85,0.0,1.11,2016-11-10 11:00:00,233.1,2.9,45
3.643,55.6,100.0,100.0,0.19,946.75,0.0,0.93,2016-11-10 12:00:00,161.5,3.6,45
5.462,78.1,100.0,42.94,0.19,945.95,0.0,2.41,2016-11-10 13:00:00,172.7,5.5,45
10.565,20.6,87.4,3.53,1.11,944.75,0.0,3.9,2016-11-10 14:00:00,117.9,8.6,45
11.102,18.1,74.7,2.94,0.74,944.95,0.0,2.97,2016-11-10 15:00:00,113.7,6.8,45
11.394,4.4,71.4,2.94,0.56,944.45,0.0,3.71,2016-11-10 16:00:00,120.7,6.4,45
10.736,0.6,70.6,2.94,0.56,943.55,0.0,2.41,2016-11-10 17:00:00,126.4,5.6,45
10.026,0.6,72.3,2.35,0.37,942.85,0.0,2.78,2016-11-10 18:00:00,105.3,5.3,45
11.37,0.6,71.8,2.35,0.19,942.35,0.0,2.97,2016-11-10 19:00:00,68.8,6.5,45
12.219,0.6,65.3,2.35,0.74,941.95,0.0,3.53,2016-11-10 20:00:00,129.2,5.9,45
12.171,0.6,63.0,2.35,0.74,941.85,0.0,2.6,2016-11-10 21:00:00,127.8,5.3,45
12.074,0.6,63.4,2.35,0.56,941.45,0.0,3.53,2016-11-10 22:00:00,124.9,5.3,45
11.662,0.6,65.2,2.35,0.56,940.95,0.0,2.23,2016-11-10 23:00:00,126.4,5.4,45
