TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,0.6,56.25, 10.58,817.35, 0.0, 21.15,2016-11-04 00:00:00, None,-7.4,45
-0.16,0.6,60.75, 5.29,817.95, 0.0, 13.09,2016-11-04 01:00:00, None,-6.8,45
0.29,0.6,60.75, 10.32,817.75, 0.0, 19.14,2016-11-04 02:00:00, None,-6.4,45
0.29,0.6,58.25, 6.04,817.95, 0.0, 13.35,2016-11-04 03:00:00, None,-6.9,45
-0.16,0.6,63.25, 3.02,817.45, 0.0, 6.8,2016-11-04 04:00:00, None,-6.3,45
-0.16,0.6,68.25, 5.04,816.85, 0.0, 13.09,2016-11-04 05:00:00, None,-5.3,45
-1.06,0.6,70.25, 2.52,816.65, 0.0, 5.54,2016-11-04 06:00:00, None,-5.8,45
-0.61,0.6,70.75, 3.27,816.25, 0.0, 7.3,2016-11-04 07:00:00, None,-5.3,45
-0.16,0.6,72.25, 2.27,816.05, 0.0, 6.8,2016-11-04 08:00:00, None,-4.6,45
0.29,10.6,70.75, 2.52,816.15, 0.0, 6.55,2016-11-04 09:00:00, None,-4.4,45
-0.16,50.6,71.75, 3.53,815.95, 0.0, 7.81,2016-11-04 10:00:00, None,-4.6,45
-0.61,69.4,73.25, 4.53,815.85, 0.0, 7.3,2016-11-04 11:00:00, None,-4.8,45
0.29,129.4,73.25, 4.53,815.55, 0.0, 8.31,2016-11-04 12:00:00, None,-3.9,45
2.89,144.4,68.25, 6.8,814.75, 0.0, 16.62,2016-11-04 13:00:00, None,-2.4,45
2.46,90.6,75.75, 10.32,814.85, 0.0, 21.66,2016-11-04 14:00:00, None,-1.4,45
2.46,38.1,75.75, 9.07,814.65, 0.0, 15.36,2016-11-04 15:00:00, None,-1.4,45
2.03,26.9,76.25, 7.05,814.15, 0.0, 15.11,2016-11-04 16:00:00, None,-1.7,45
2.89,4.4,68.25, 7.3,813.85, 0.0, 18.13,2016-11-04 17:00:00, None,-2.4,45
2.46,0.6,70.25, 10.32,813.45, 0.0, 20.4,2016-11-04 18:00:00, None,-2.4,45
2.03,0.6,72.75, 11.58,812.15, 0.0, 21.4,2016-11-04 19:00:00, None,-2.3,45
-0.16,0.6,84.75, 9.07,810.65, 0.0, 13.09,2016-11-04 20:00:00, None,-2.4,45
0.29,0.6,84.75, 6.3,810.75, 0.0, 10.58,2016-11-04 21:00:00, None,-2.0,45
3.31,0.6,59.25, 3.27,810.95, 0.0, 10.58,2016-11-04 22:00:00, None,-3.9,45
3.74,0.6,55.25, 10.32,810.15, 0.0, 28.96,2016-11-04 23:00:00, None,-4.4,45
2.46,0.6,62.25, 13.6,809.45, 0.0, 24.68,2016-11-05 00:00:00, None,-4.0,45
2.03,0.6,63.25, 9.82,809.95, 0.0, 20.4,2016-11-05 01:00:00, None,-4.2,45
1.6,0.6,66.25, 7.05,810.55, 0.0, 15.61,2016-11-05 02:00:00, None,-4.0,45
1.17,0.6,67.25, 10.07,809.85, 0.0, 17.63,2016-11-05 03:00:00, None,-4.2,45
