TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616,178.1,87.9,0.0,877.35, 0.0,3.02,2016-11-05 10:00:00, None,3.8,45
5.437,105.6,79.8,0.5,877.55, 0.0,3.53,2016-11-05 11:00:00, None,2.2,45
6.484,161.9,78.4,0.25,877.25, 0.0,3.02,2016-11-05 12:00:00, None,3.0,45
8.643,333.1,74.0,0.0,877.15, 0.0,2.77,2016-11-05 13:00:00, None,4.3,45
9.262,286.9,57.1,1.01,876.75, 0.0,4.78,2016-11-05 14:00:00, None,1.2,45
8.394,60.6,52.9,0.5,876.55, 0.0,4.03,2016-11-05 15:00:00, None,-0.6,45
5.642,11.9,54.1,0.25,876.65, 0.0,3.27,2016-11-05 16:00:00, None,-2.9,45
0.989,0.6,71.2,0.0,876.55, 0.0,1.76,2016-11-05 17:00:00, None,-3.6,45
1.208,0.6,81.9,0.0,876.65, 0.0,1.76,2016-11-05 18:00:00, None,-1.5,45
-0.423,0.6,86.8,0.0,876.85, 0.0,2.77,2016-11-05 19:00:00, None,-2.4,45
-0.451,0.6,91.1,0.0,876.85, 0.0,2.01,2016-11-05 20:00:00, None,-1.7,45
0.522,0.6,90.9,0.0,876.95, 0.0,2.52,2016-11-05 21:00:00, None,-0.8,45
-2.015,0.6,89.6,0.0,876.95, 0.0,2.52,2016-11-05 22:00:00, None,-3.5,45
-2.305,0.6,94.8,0.0,877.15, 0.0,1.26,2016-11-05 23:00:00, None,-3.0,45
-2.771,0.6,94.4,0.0,877.65, 0.0,2.01,2016-11-06 00:00:00, None,-3.6,45
-3.271,0.6,95.9,0.0,878.05, 0.0,1.26,2016-11-06 01:00:00, None,-3.8,45
-3.717,0.6,97.4,0.0,878.65, 0.0,0.76,2016-11-06 02:00:00, None,-4.1,45
-4.408,0.6,97.7,0.0,879.15, 0.0,0.0,2016-11-06 03:00:00, None,-4.7,45
-3.926,0.6,97.4,0.0,879.75, 0.0,1.01,2016-11-06 04:00:00, None,-4.3,45
-4.378,0.6,97.3,0.0,880.45, 0.0,1.51,2016-11-06 05:00:00, None,-4.8,45
-5.823,0.6,97.6,0.0,880.95, 0.0,0.0,2016-11-06 06:00:00, None,-6.2,45
-6.42,0.6,97.5,0.0,881.55, 0.0,0.76,2016-11-06 07:00:00, None,-6.8,45
-5.018,33.1,97.5,0.0,882.15, 0.0,1.01,2016-11-06 08:00:00, None,-5.4,45
-2.363,74.4,97.2,0.0,882.85, 0.0,1.01,2016-11-06 09:00:00, None,-2.8,45
-0.479,71.9,95.4,0.25,883.05, 0.0,2.27,2016-11-06 10:00:00, None,-1.1,45
1.262,131.9,91.3,0.25,883.45, 0.0,2.27,2016-11-06 11:00:00, None,0.0,45
6.204,376.9,82.9,0.0,883.75, 0.0,1.51,2016-11-06 12:00:00, None,3.5,45
7.77,345.6,63.5,0.25,883.85, 0.0,2.77,2016-11-06 13:00:00, None,1.3,45
7.845,315.6,56.2,0.5,884.05, 0.0,3.27,2016-11-06 14:00:00, None,-0.3,45
6.56,113.1,53.5,0.0,883.95, 0.0,2.77,2016-11-06 15:00:00, None,-2.2,45
2.77,13.1,62.7,0.0,884.15, 0.0,2.27,2016-11-06 16:00:00, None,-3.6,45
-2.073,0.6,79.0,0.0,884.65, 0.0,1.76,2016-11-06 17:00:00, None,-5.2,45
-2.83,0.6,89.5,0.0,884.95, 0.0,0.76,2016-11-06 18:00:00, None,-4.3,45
-3.926,0.6,91.2,0.0,884.95, 0.0,0.76,2016-11-06 19:00:00, None,-5.2,45
-4.046,0.6,93.1,0.0,884.55, 0.0,0.0,2016-11-06 20:00:00, None,-5.0,45
-3.183,0.6,93.9,0.0,884.15, 0.0,1.01,2016-11-06 21:00:00, None,-4.0,45
-1.299,0.6,92.9,0.0,884.45, 0.0,1.01,2016-11-06 22:00:00, None,-2.3,45
-0.535,0.6,89.7,0.0,884.15, 0.0,0.76,2016-11-06 23:00:00, None,-2.0,45
-0.423,0.6,87.2,0.0,883.75, 0.0,0.76,2016-11-07 00:00:00, None,-2.3,45
0.715,0.6,87.4,0.25,883.75, 0.0,3.78,2016-11-07 01:00:00, None,-1.1,45
1.153,0.6,95.5,0.25,883.25, 1.0,3.27,2016-11-07 02:00:00, None,0.5,45
0.797,0.6,96.9,0.76,882.65, 0.8,5.04,2016-11-07 03:00:00, None,0.4,45
0.934,0.6,97.9,0.25,882.05, 0.0,3.53,2016-11-07 04:00:00, None,0.6,45
0.797,0.6,97.8,0.25,882.05, 0.0,3.53,2016-11-07 05:00:00, None,0.5,45
1.344,0.6,97.7,0.0,881.85, 0.0,2.52,2016-11-07 06:00:00, None,1.0,45
1.967,0.6,95.1,1.01,881.75, 0.2,5.29,2016-11-07 07:00:00, None,1.3,45
2.61,13.1,92.3,1.51,881.85, 0.0,6.04,2016-11-07 08:00:00, None,1.5,45
3.433,84.4,89.7,1.26,881.85, 0.0,6.3,2016-11-07 09:00:00, None,1.9,45
4.22,145.6,87.0,1.01,881.85, 0.0,4.78,2016-11-07 10:00:00, None,2.3,45
6.813,131.9,81.7,1.01,882.25, 0.0,4.53,2016-11-07 11:00:00, None,3.9,45
9.188,425.6,70.5,1.26,882.35, 0.0,7.55,2016-11-07 12:00:00, None,4.1,45
9.756,308.1,64.5,1.51,881.95, 0.0,7.55,2016-11-07 13:00:00, None,3.4,45
11.273,346.9,61.9,1.76,881.75, 0.0,7.05,2016-11-07 14:00:00, None,4.2,45
9.756,34.4,61.4,1.26,881.45, 0.0,7.3,2016-11-07 15:00:00, None,2.7,45
8.891,15.6,65.9,0.76,881.35, 0.0,4.78,2016-11-07 16:00:00, None,2.9,45
8.519,0.6,67.5,0.76,881.35, 0.0,4.03,2016-11-07 17:00:00, None,2.9,45
8.045,0.6,70.3,0.76,881.05, 0.0,4.78,2016-11-07 18:00:00, None,3.0,45
8.593,0.6,71.4,1.26,881.35, 0.0,5.04,2016-11-07 19:00:00, None,3.7,45
8.344,0.6,71.2,1.01,881.35, 0.0,5.54,2016-11-07 20:00:00, None,3.4,45
8.02,0.6,71.7,1.51,881.35, 0.0,7.3,2016-11-07 21:00:00, None,3.2,45
7.645,0.6,73.5,1.01,881.35, 0.0,4.28,2016-11-07 22:00:00, None,3.2,45
7.167,0.6,76.0,0.5,881.25, 0.0,4.03,2016-11-07 23:00:00, None,3.2,45
6.737,0.6,79.3,0.25,881.25, 0.0,3.27,2016-11-08 00:00:00, None,3.4,45
6.433,0.6,82.4,0.25,881.05, 0.0,2.52,2016-11-08 01:00:00, None,3.7,45
6.611,0.6,83.6,0.5,881.05, 0.0,3.78,2016-11-08 02:00:00, None,4.0,45
6.611,0.6,83.3,0.25,881.25, 0.0,2.77,2016-11-08 03:00:00, None,4.0,45
5.77,0.6,84.1,0.25,881.55, 0.0,2.52,2016-11-08 04:00:00, None,3.3,45
5.462,0.6,86.6,0.25,881.75, 0.0,2.77,2016-11-08 05:00:00, None,3.4,45
4.818,0.6,88.7,0.0,881.85, 0.0,2.27,2016-11-08 06:00:00, None,3.1,45
4.895,0.6,90.5,0.0,882.05, 0.0,0.76,2016-11-08 07:00:00, None,3.5,45
5.514,16.9,91.4,0.0,882.15, 0.0,0.76,2016-11-08 08:00:00, None,4.2,45
6.94,131.9,89.4,0.0,882.15, 0.0,1.76,2016-11-08 09:00:00, None,5.3,45
8.319,228.1,82.7,0.25,881.65, 0.0,2.77,2016-11-08 10:00:00, None,5.6,45
11.734,341.9,75.8,0.5,881.45, 0.0,3.53,2016-11-08 11:00:00, None,7.6,45
11.248,178.1,68.4,0.5,881.55, 0.0,3.02,2016-11-08 12:00:00, None,5.7,45
9.657,106.9,70.2,0.25,881.45, 0.0,3.27,2016-11-08 13:00:00, None,4.5,45
9.731,95.6,79.7,1.01,881.55, 0.0,3.02,2016-11-08 14:00:00, None,6.4,45
7.519,40.6,84.6,1.01,881.35, 0.0,3.27,2016-11-08 15:00:00, None,5.1,45
6.331,6.9,89.3,0.76,881.65, 0.0,2.77,2016-11-08 16:00:00, None,4.7,45
4.999,0.6,90.6,0.25,881.85, 0.0,3.02,2016-11-08 17:00:00, None,3.6,45
4.194,0.6,93.5,0.0,881.75, 0.0,0.0,2016-11-08 18:00:00, None,3.2,45
3.354,0.6,94.8,0.0,880.85, 0.0,1.26,2016-11-08 19:00:00, None,2.6,45
3.036,0.6,96.7,0.0,881.35, 0.0,0.76,2016-11-08 20:00:00, None,2.6,45
4.115,0.6,97.0,0.0,882.05, 0.0,1.51,2016-11-08 21:00:00, None,3.7,45
4.063,0.6,95.9,0.0,884.25, 0.2,2.27,2016-11-08 22:00:00, None,3.5,45
3.433,0.6,96.4,0.0,885.45, 0.6,1.76,2016-11-08 23:00:00, None,2.9,45
3.512,0.6,96.5,0.0,886.05, 0.2,2.52,2016-11-09 00:00:00, None,3.0,45
3.406,0.6,94.8,0.5,886.35, 0.0,2.77,2016-11-09 01:00:00, None,2.7,45
3.063,0.6,94.5,0.25,886.55, 0.0,3.02,2016-11-09 02:00:00, None,2.3,45
1.751,0.6,95.8,0.0,887.35, 0.0,1.76,2016-11-09 03:00:00, None,1.2,45
-0.873,0.6,98.3,0.0,888.55, 0.0,0.5,2016-11-09 04:00:00, None,-1.1,45
-1.556,0.6,99.3,0.0,889.15, 0.0,0.0,2016-11-09 05:00:00, None,-1.7,45
-2.683,0.6,99.6,0.0,889.65, 0.0,0.0,2016-11-09 06:00:00, None,-2.7,45
-2.654,0.6,99.4,0.0,890.45, 0.0,0.0,2016-11-09 07:00:00, None,-2.7,45
-3.183,10.6,99.1,0.0,891.05, 0.0,0.0,2016-11-09 08:00:00, None,-3.3,45
-1.67,34.4,99.3,0.0,891.75, 0.0,0.0,2016-11-09 09:00:00, None,-1.8,45
2.983,266.9,98.1,0.0,892.55, 0.0,0.0,2016-11-09 10:00:00, None,2.7,45
6.611,341.9,87.8,0.0,893.05, 0.0,1.51,2016-11-09 11:00:00, None,4.7,45
8.419,355.6,79.5,0.25,893.65, None,2.01,2016-11-09 12:00:00, None,5.1,45
8.742,341.9,69.6,0.25,893.55, 0.0,2.01,2016-11-09 13:00:00, None,3.5,45
8.02,256.9,65.3,0.25,893.75, 0.0,2.77,2016-11-09 14:00:00, None,1.9,45
7.945,146.9,64.6,0.0,893.85, 0.0,2.52,2016-11-09 15:00:00, None,1.7,45
2.744,10.6,74.9,0.0,894.25, 0.0,1.51,2016-11-09 16:00:00, None,-1.3,45
-0.986,0.6,91.1,0.0,894.45, 0.0,0.25,2016-11-09 17:00:00, None,-2.3,45
-1.929,0.6,95.4,0.0,894.45, 0.0,1.26,2016-11-09 18:00:00, None,-2.6,45
-2.247,0.6,96.6,0.0,894.65, 0.0,1.01,2016-11-09 19:00:00, None,-2.7,45
-2.392,0.6,97.3,0.0,894.95, 0.0,1.01,2016-11-09 20:00:00, None,-2.8,45
0.024,0.6,98.2,0.0,894.55, 0.0,0.0,2016-11-09 21:00:00, None,-0.2,45
0.439,0.6,96.7,0.0,894.35, 0.0,3.27,2016-11-09 22:00:00, None,0.0,45
-0.817,0.6,98.2,0.0,894.25, 0.0,1.51,2016-11-09 23:00:00, None,-1.1,45
-1.584,0.6,99.1,0.0,893.85, 0.0,0.0,2016-11-10 00:00:00, None,-1.7,45
-1.727,0.6,99.3,0.0,893.45, 0.0,0.0,2016-11-10 01:00:00, None,-1.8,45
-3.538,0.6,99.2,0.0,892.75, 0.0,0.0,2016-11-10 02:00:00, None,-3.7,45
-3.153,0.6,99.3,0.0,892.15, 0.0,0.0,2016-11-10 03:00:00, None,-3.3,45
-2.8,0.6,99.2,0.0,891.45, 0.0,0.0,2016-11-10 04:00:00, None,-2.9,45
-2.247,0.6,99.2,0.0,890.95, 0.0,0.0,2016-11-10 05:00:00, None,-2.4,45
-1.47,0.6,99.3,0.0,890.45, 0.0,0.0,2016-11-10 06:00:00, None,-1.6,45
-1.185,0.6,99.7,0.0,889.95, 0.0,0.0,2016-11-10 07:00:00, None,-1.2,45
-0.648,3.1,99.8,0.0,889.65, 0.0,0.0,2016-11-10 08:00:00, None,-0.7,45
-0.227,5.6,99.9,0.0,889.15, 0.0,0.0,2016-11-10 09:00:00, None,-0.2,45
0.246,13.1,100.0,0.0,889.15, 0.0,0.0,2016-11-10 10:00:00, None,0.2,45
1.262,53.1,99.8,0.0,888.65, 0.0,1.26,2016-11-10 11:00:00, None,1.2,45
3.38,121.9,99.1,0.0,888.15, 0.2,2.01,2016-11-10 12:00:00, None,3.3,45
5.179,136.9,94.0,0.5,887.55, 0.0,3.78,2016-11-10 13:00:00, None,4.3,45
6.051,105.6,87.8,0.76,887.05, 0.0,3.02,2016-11-10 14:00:00, None,4.2,45
6.788,60.6,84.9,0.76,886.85, 0.0,3.53,2016-11-10 15:00:00, None,4.4,45
7.116,19.4,79.1,0.76,886.45, 0.0,4.28,2016-11-10 16:00:00, None,3.7,45
7.015,0.6,77.1,0.76,885.95, 0.0,4.28,2016-11-10 17:00:00, None,3.3,45
6.331,0.6,77.2,0.76,885.55, 0.0,4.03,2016-11-10 18:00:00, None,2.6,45
5.05,0.6,80.5,0.25,885.05, 0.0,2.77,2016-11-10 19:00:00, None,2.0,45
5.565,0.6,81.1,0.5,884.55, 0.0,3.02,2016-11-10 20:00:00, None,2.6,45
6.051,0.6,79.4,1.01,884.15, 0.0,3.78,2016-11-10 21:00:00, None,2.8,45
5.924,0.6,78.4,0.76,883.55, 0.0,3.27,2016-11-10 22:00:00, None,2.5,45
6.763,0.6,75.3,0.76,882.95, 0.0,4.28,2016-11-10 23:00:00, None,2.7,45
