wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9, 101.0,99.0,2020-10-21 00:00:00,0.0,43
0.0,-1.1, 189.0,98.0,2020-10-21 01:00:00,0.0,43
0.0,-1.2, 121.0,99.0,2020-10-21 02:00:00,0.0,43
0.0,-1.2, 123.0,98.0,2020-10-21 03:00:00,0.0,43
0.0,-1.3, 84.0,98.0,2020-10-21 04:00:00,0.0,43
0.0,-1.6, 278.0,98.0,2020-10-21 05:00:00,0.0,43
0.0,-1.6, 52.0,98.0,2020-10-21 06:00:00,0.0,43
0.0,-0.9, 349.0,98.0,2020-10-21 07:00:00,0.0,43
0.6,0.2, 32.0,97.0,2020-10-21 08:00:00,0.0,43
0.5,1.1, 15.0,93.0,2020-10-21 09:00:00,0.0,43
0.0,3.3, 143.0,83.0,2020-10-21 10:00:00,0.0,43
3.8,3.3, 319.0,83.0,2020-10-21 11:00:00,0.0,43
2.3,3.0, 300.0,80.0,2020-10-21 12:00:00,0.0,43
2.1,1.5, 317.0,85.0,2020-10-21 13:00:00,0.0,43
1.7,0.8, 6.0,92.0,2020-10-21 14:00:00,0.0,43
0.0,0.0, 124.0,95.0,2020-10-21 15:00:00,0.0,43
0.0,-0.6, 317.0,97.0,2020-10-21 16:00:00,0.0,43
0.0,-0.9, 170.0,97.0,2020-10-21 17:00:00,0.0,43
0.0,-1.2, 146.0,97.0,2020-10-21 18:00:00,0.0,43
0.8,-1.5, 325.0,97.0,2020-10-21 19:00:00,0.0,43
0.2,-2.0, 253.0,97.0,2020-10-21 20:00:00,0.0,43
0.2,-2.3, 213.0,95.0,2020-10-21 21:00:00,0.0,43
0.1,-2.6, 269.0,93.0,2020-10-21 22:00:00,0.0,43
0.0,-2.8, 239.0,94.0,2020-10-21 23:00:00,0.0,43
0.0,-2.9, 249.0,95.0,2020-10-22 00:00:00,0.0,43
0.0,-2.9, 234.0,96.0,2020-10-22 01:00:00,0.0,43
0.6,-3.0, 165.0,96.0,2020-10-22 02:00:00,0.0,43
0.0,-3.1, 204.0,96.0,2020-10-22 03:00:00,0.0,43
0.0,-3.5, 245.0,96.0,2020-10-22 04:00:00,0.0,43
0.0,-3.9, 143.0,96.0,2020-10-22 05:00:00,0.0,43
0.0,-3.7, 232.0,96.0,2020-10-22 06:00:00,0.0,43
0.0,-2.9, 311.0,95.0,2020-10-22 07:00:00,0.0,43
0.2,-1.3, 218.0,90.0,2020-10-22 08:00:00,0.0,43
2.5,-0.6, 239.0,73.0,2020-10-22 09:00:00,0.0,43
3.0,0.0, 286.0,67.0,2020-10-22 10:00:00,0.0,43
5.3,-0.8, 264.0,73.0,2020-10-22 11:00:00,0.0,43
5.4,0.6, 283.0,65.0,2020-10-22 12:00:00,0.0,43
5.5,0.5, 271.0,63.0,2020-10-22 13:00:00,0.0,43
1.0,0.4, 255.0,65.0,2020-10-22 14:00:00,0.0,43
0.0,-0.2, 197.0,78.0,2020-10-22 15:00:00,0.0,43
0.0,-1.3, 95.0,86.0,2020-10-22 16:00:00,0.0,43
0.0,-1.8, 188.0,91.0,2020-10-22 17:00:00,0.0,43
0.0,-2.2, 187.0,93.0,2020-10-22 18:00:00,0.0,43
0.0,-2.5, 322.0,94.0,2020-10-22 19:00:00,0.0,43
0.3,-2.5, 26.0,94.0,2020-10-22 20:00:00,0.0,43
0.0,-2.8, 132.0,95.0,2020-10-22 21:00:00,0.0,43
0.0,-2.9, 298.0,94.0,2020-10-22 22:00:00,0.0,43
0.0,-3.2, 62.0,94.0,2020-10-22 23:00:00,0.0,43
0.4,-3.5, 322.0,94.0,2020-10-23 00:00:00,0.0,43
0.0,-3.9, 162.0,95.0,2020-10-23 01:00:00,0.0,43
0.0,-4.1, 348.0,95.0,2020-10-23 02:00:00,0.0,43
0.0,-4.3, 242.0,94.0,2020-10-23 03:00:00,0.0,43
0.0,-4.1, 94.0,95.0,2020-10-23 04:00:00,0.0,43
0.4,-4.0, 300.0,95.0,2020-10-23 05:00:00,0.0,43
0.0,-3.8, 32.0,95.0,2020-10-23 06:00:00,0.0,43
0.3,-3.6, 252.0,93.0,2020-10-23 07:00:00,0.0,43
3.8,-3.4, 270.0,91.0,2020-10-23 08:00:00,0.0,43
2.2,-3.1, 277.0,90.0,2020-10-23 09:00:00,0.0,43
2.3,-2.7, 252.0,89.0,2020-10-23 10:00:00,0.0,43
3.0,-2.5, 303.0,88.0,2020-10-23 11:00:00,0.0,43
2.0,-2.0, 290.0,86.0,2020-10-23 12:00:00,0.0,43
3.5,-2.3, 271.0,89.0,2020-10-23 13:00:00,0.0,43
2.8,-2.4, 285.0,90.0,2020-10-23 14:00:00,0.0,43
3.2,-2.5, 275.0,92.0,2020-10-23 15:00:00,0.0,43
0.8,-2.7, 257.0,92.0,2020-10-23 16:00:00,0.0,43
1.2,-2.8, 177.0,92.0,2020-10-23 17:00:00,0.0,43
2.0,-2.8, 8.0,90.0,2020-10-23 18:00:00,0.0,43
3.4,-2.9, 191.0,88.0,2020-10-23 19:00:00,0.0,43
0.9,-3.4, 133.0,90.0,2020-10-23 20:00:00,0.0,43
2.3,-3.3, 96.0,85.0,2020-10-23 21:00:00,0.0,43
2.8,-3.7, 6.0,68.0,2020-10-23 22:00:00,0.0,43
3.8,-4.6, 61.0,75.0,2020-10-23 23:00:00,0.0,43
2.0,-5.0, 22.0,72.0,2020-10-24 00:00:00,0.0,43
1.0,-6.3, 345.0,87.0,2020-10-24 01:00:00,0.0,43
3.3,-6.8, 0.0,86.0,2020-10-24 02:00:00,0.0,43
0.6,-8.0, 5.0,90.0,2020-10-24 03:00:00,0.0,43
0.0,-8.9, 345.0,91.0,2020-10-24 04:00:00,0.0,43
0.2,-9.6, 147.0,90.0,2020-10-24 05:00:00,0.0,43
0.4,-10.1, 343.0,90.0,2020-10-24 06:00:00,0.0,43
0.0,-9.5, 59.0,89.0,2020-10-24 07:00:00,0.0,43
0.0,-7.2, 79.0,83.0,2020-10-24 08:00:00,0.0,43
5.2,-3.1, 28.0,44.0,2020-10-24 09:00:00,0.0,43
4.0,-3.7, 275.0,51.0,2020-10-24 10:00:00,0.0,43
